term,relative_frequency
dad,0.0027247956403269754
gar,0.0027247956403269754
gesagt,0.0027247956403269754
hätte,0.008174386920980926
olle,0.0027247956403269754
geschrieben,0.0027247956403269754
sei,0.0027247956403269754
schande,0.0027247956403269754
niemand,0.0027247956403269754
ministerium,0.0027247956403269754
äußerung,0.0027247956403269754
bereitgefunden,0.0027247956403269754
sagte,0.005449591280653951
schach,0.0027247956403269754
spielte,0.0027247956403269754
schon,0.0027247956403269754
halb,0.0027247956403269754
gehofft,0.0027247956403269754
zwei,0.0027247956403269754
stunden,0.0027247956403269754
denen,0.0027247956403269754
keller,0.0027247956403269754
rattenhirne,0.0027247956403269754
einpökeln,0.0027247956403269754
mussten,0.0027247956403269754
streit,0.0027247956403269754
welt,0.0027247956403269754
schaffen,0.0027247956403269754
tag,0.0027247956403269754
artikel,0.0027247956403269754
erschienen,0.0027247956403269754
schien,0.0027247956403269754
glaube,0.0027247956403269754
bestärkt,0.0027247956403269754
all,0.0027247956403269754
aufmerksamkeit,0.0027247956403269754
richtig,0.0027247956403269754
genoss,0.0027247956403269754
bevor,0.0027247956403269754
recht,0.0027247956403269754
wusste,0.0027247956403269754
geschah,0.0027247956403269754
mehr,0.0027247956403269754
geredet,0.0027247956403269754
ganzen,0.0027247956403269754
letzten,0.005449591280653951
tage,0.0027247956403269754
zusammen,0.0027247956403269754
erzählte,0.0027247956403269754
willen,0.0027247956403269754
turnier,0.0027247956403269754
gelangt,0.0027247956403269754
tagespropheten,0.0027247956403269754
lügen,0.0027247956403269754
verbreitet,0.0027247956403269754
flur,0.0027247956403269754
entlanggehen,0.0027247956403269754
konnte,0.0027247956403269754
hämische,0.0027247956403269754
bemerkungen,0.0027247956403269754
anhören,0.0027247956403269754
müssen,0.0027247956403269754
redete,0.0027247956403269754
glaubte,0.0027247956403269754
eifersüchtig,0.0027247956403269754
gerade,0.0027247956403269754
vorhin,0.0027247956403269754
gezeigt,0.0027247956403269754
ersten,0.0027247956403269754
runde,0.0027247956403269754
bringen,0.0027247956403269754
nämlich,0.0027247956403269754
drachen,0.0027247956403269754
erledigt,0.0027247956403269754
schloss,0.0027247956403269754
verzweifelt,0.0027247956403269754
rief,0.0027247956403269754
vergnügt,0.0027247956403269754
machte,0.0027247956403269754
fand,0.0027247956403269754
magische,0.0027247956403269754
geschöpfe,0.005449591280653951
wohl,0.0027247956403269754
spannend,0.0027247956403269754
sagen,0.0027247956403269754
erklärte,0.0027247956403269754
stunde,0.0027247956403269754
pflege,0.0027247956403269754
magischer,0.0027247956403269754
weihnachten,0.0027247956403269754
fragten,0.0027247956403269754
interview,0.0027247956403269754
gelaufen,0.0027247956403269754
ende,0.0027247956403269754
gelesen,0.0027247956403269754
blickte,0.0027247956403269754
mund,0.0027247956403269754
offen,0.0027247956403269754
stand,0.0027247956403269754
oh,0.0027247956403269754
werd,0.0027247956403269754
heimzahlen,0.0027247956403269754
erst,0.0027247956403269754
willst,0.0027247956403269754
etwa,0.0027247956403269754
quere,0.0027247956403269754
schießen,0.0027247956403269754
nervös,0.0027247956403269754
bat,0.0027247956403269754
tatsächlich,0.0027247956403269754
hilfe,0.0027247956403269754
rachefeldzug,0.0027247956403269754
wofür,0.0027247956403269754
beide,0.0027247956403269754
dankbar,0.0027247956403269754
wochen,0.0027247956403269754
osterferien,0.0027247956403269754
stöhnten,0.0027247956403269754
immer,0.0027247956403269754
lauter,0.0027247956403269754
wachsenden,0.0027247956403269754
berg,0.0027247956403269754
arbeit,0.0027247956403269754
