term,relative_frequency
erinnerung,0.00045768201661737783
endgültig,3.520630897056752e-05
verlassen,0.0004224757076468103
treue,7.041261794113505e-05
hält,0.00010561892691170258
wer,0.0002464441627939727
hilfe,7.041261794113505e-05
bittet,3.520630897056752e-05
bekommen,0.0001408252358822701
worüber,3.520630897056752e-05
freute,3.520630897056752e-05
wurde,0.0007745387973524855
zwei,0.00045768201661737783
wochen,7.041261794113505e-05
fortgang,3.520630897056752e-05
klar,0.00021123785382340515
erregten,3.520630897056752e-05
moment,0.0008097451063230531
denke,0.00035206308970567524
geahnt,3.520630897056752e-05
schien,0.0008449514152936206
nie,0.0010561892691170257
mögen,3.520630897056752e-05
lehrer,0.00010561892691170258
wette,3.520630897056752e-05
durchschaut,7.041261794113505e-05
zusammengebissenen,3.520630897056752e-05
zähnen,3.520630897056752e-05
macht,0.0002816504717645402
heute,0.00038726939867624277
verstecken,7.041261794113505e-05
magst,3.520630897056752e-05
gewichen,3.520630897056752e-05
schaute,0.00010561892691170258
hässlichen,3.520630897056752e-05
messen,3.520630897056752e-05
lord,0.0002464441627939727
erben,3.520630897056752e-05
denen,0.00017603154485283762
berühmten,7.041261794113505e-05
besten,3.520630897056752e-05
waffen,3.520630897056752e-05
geben,0.0002464441627939727
belustigten,3.520630897056752e-05
sprechenden,3.520630897056752e-05
hut,0.00021123785382340515
ging,0.0005633009435290804
gehört,0.00045768201661737783
quetschte,3.520630897056752e-05
ebenfalls,0.00017603154485283762
hindurch,3.520630897056752e-05
flatterte,3.520630897056752e-05
ohr,0.00010561892691170258
nieder,0.00010561892691170258
holte,3.520630897056752e-05
mrs,0.0004928883255879454
weasley,0.00038726939867624277
unwillkürlich,0.00010561892691170258
hinüber,0.0002816504717645402
tagebuch,7.041261794113505e-05
zeigte,0.00021123785382340515
geschrieben,0.0001408252358822701
sechzehn,0.00010561892691170258
neugierig,7.041261794113505e-05
lange,0.00021123785382340515
hakennase,0.00010561892691170258
verbrannten,7.041261794113505e-05
durchweichten,3.520630897056752e-05
seiten,0.00010561892691170258
hinab,0.0001408252358822701
hinaus,0.0002816504717645402
sahen,0.00010561892691170258
unsicher,7.041261794113505e-05
neugierigen,7.041261794113505e-05
zurück,0.0010209829601464581
schloss,0.0005985072524996479
tür,0.0008097451063230531
zunächst,0.00010561892691170258
danken,3.520630897056752e-05
blinkten,3.520630897056752e-05
grinste,3.520630897056752e-05
verlegen,0.00010561892691170258
musterte,0.0001408252358822701
blickte,0.0005985072524996479
dicken,3.520630897056752e-05
augenbrauen,7.041261794113505e-05
nachdenklich,3.520630897056752e-05
wäre,0.000668919870440783
slytherins,7.041261794113505e-05
erbe,3.520630897056752e-05
parsel,0.0001408252358822701
kannst,0.0001408252358822701
ruhig,0.0002464441627939727
tatsächlich,0.00035206308970567524
letzte,0.0002464441627939727
nachfahre,3.520630897056752e-05
slytherin,0.00010561892691170258
verzweifelt,0.0001408252358822701
gryffindor,0.0001408252358822701
gesteckt,3.520630897056752e-05
gedrückter,3.520630897056752e-05
genau,0.0004224757076468103
strahlte,0.00010561892691170258
abermals,7.041261794113505e-05
beugte,0.0001408252358822701
blutverschmierte,3.520630897056752e-05
silberne,7.041261794113505e-05
schwert,0.00017603154485283762
reichte,0.00010561892691170258
wahrer,3.520630897056752e-05
ziehen,3.520630897056752e-05
schlicht,3.520630897056752e-05
oh,0.00017603154485283762
warum,0.0006337135614702154
passieren,7.041261794113505e-05
solange,3.520630897056752e-05
ganzem,3.520630897056752e-05
herzen,7.041261794113505e-05
sicherste,3.520630897056752e-05
ort,0.0002464441627939727
erden,7.041261794113505e-05
aufhielt,7.041261794113505e-05
sagten,0.00010561892691170258
leute,0.00017603154485283762
gehabt,0.0002464441627939727
umhin,3.520630897056752e-05
vertrauen,7.041261794113505e-05
beobachtete,0.0003168567807351077
schüler,0.00017603154485283762
reihum,3.520630897056752e-05
strahlend,3.520630897056752e-05
fühlte,0.00017603154485283762
ersten,0.0002816504717645402
seit,0.0003168567807351077
dementor,3.520630897056752e-05
zugabteil,3.520630897056752e-05
betreten,7.041261794113505e-05
richtig,0.00021123785382340515
entspannt,7.041261794113505e-05
hielt,0.000668919870440783
inne,0.00017603154485283762
fiel,0.0004928883255879454
glücklich,7.041261794113505e-05
dementoren,0.00017603154485283762
bewachten,3.520630897056752e-05
hörten,7.041261794113505e-05
klatschen,3.520630897056752e-05
begann,0.00035206308970567524
tischtuch,3.520630897056752e-05
jemals,0.00017603154485283762
namen,0.00035206308970567524
laut,0.0002816504717645402
aussprechen,3.520630897056752e-05
abgesehen,7.041261794113505e-05
kurz,0.00035206308970567524
darauf,0.0004224757076468103
erschien,0.00010561892691170258
eilte,7.041261794113505e-05
porträt,0.00017603154485283762
drängten,3.520630897056752e-05
durchzulassen,3.520630897056752e-05
schoben,3.520630897056752e-05
sehen,0.0009153640332347557
los,0.00017603154485283762
weit,0.0001408252358822701
entfernt,0.00017603154485283762
näher,0.00021123785382340515
taten,7.041261794113505e-05
schleunigst,3.520630897056752e-05
schlafen,3.520630897056752e-05
öffnete,0.0002464441627939727
winzigen,0.0001408252358822701
schlitzbreit,3.520630897056752e-05
spähte,0.0001408252358822701
dreien,3.520630897056752e-05
empor,0.00010561892691170258
kehrte,7.041261794113505e-05
rücken,0.0002816504717645402
atemlos,3.520630897056752e-05
gespannte,3.520630897056752e-05
miene,0.0004224757076468103
zornerfülltes,3.520630897056752e-05
profil,7.041261794113505e-05
anweisungen,3.520630897056752e-05
verwandten,3.520630897056752e-05
gestritten,3.520630897056752e-05
ende,0.00035206308970567524
nachgegeben,3.520630897056752e-05
geheimniswahrer,3.520630897056752e-05
erwähnt,0.00017603154485283762
eltern,0.00021123785382340515
gestorben,0.00021123785382340515
bester,7.041261794113505e-05
freund,0.00010561892691170258
verraten,7.041261794113505e-05
zukamen,3.520630897056752e-05
geschichte,0.0004224757076468103
irrwicht,7.041261794113505e-05
einfiel,0.00010561892691170258
fing,7.041261794113505e-05
beide,0.00038726939867624277
grinsten,3.520630897056752e-05
presste,3.520630897056752e-05
schob,0.0001408252358822701
sofort,0.0004928883255879454
anstelle,3.520630897056752e-05
zaubererhuts,3.520630897056752e-05
aufsetzte,3.520630897056752e-05
magen,0.00010561892691170258
wissen,0.0004928883255879454
passiert,0.0002464441627939727
honigtopf,3.520630897056752e-05
kellertreppe,3.520630897056752e-05
hinunter,0.00021123785382340515
steinernen,0.0001408252358822701
fußboden,3.520630897056752e-05
falltür,3.520630897056752e-05
zog,0.0005280946345585128
umhang,0.00021123785382340515
klemmte,3.520630897056752e-05
rannte,7.041261794113505e-05
nachzudenken,7.041261794113505e-05
geheimgang,3.520630897056752e-05
entlang,0.00017603154485283762
brauchen,0.00010561892691170258
finden,0.00021123785382340515
strahlten,7.041261794113505e-05
rängen,3.520630897056752e-05
getragen,3.520630897056752e-05
mächtigen,3.520630897056752e-05
wartete,0.00038726939867624277
solltet,3.520630897056752e-05
ohnehin,3.520630897056752e-05
unten,7.041261794113505e-05
kriegt,3.520630897056752e-05
gewaltigen,3.520630897056752e-05
ärger,7.041261794113505e-05
direktor,7.041261794113505e-05
verzeihung,7.041261794113505e-05
gelassen,0.00010561892691170258
sechs,0.00010561892691170258
plötzlich,0.0004928883255879454
gern,0.00010561892691170258
zaubereiminister,3.520630897056752e-05
schranken,3.520630897056752e-05
weisen,7.041261794113505e-05
stumm,0.0001408252358822701
gefühl,0.0005280946345585128
wegbrechen,3.520630897056752e-05
langsam,0.0002464441627939727
meint,0.00010561892691170258
tun,0.0005280946345585128
sollen,0.0001408252358822701
hütte,3.520630897056752e-05
bloß,7.041261794113505e-05
mitgekommen,3.520630897056752e-05
wären,0.0001408252358822701
gekommen,0.0003168567807351077
bitter,7.041261794113505e-05
versuchen,7.041261794113505e-05
unschuldigen,3.520630897056752e-05
kind,7.041261794113505e-05
kuss,3.520630897056752e-05
verpassen,3.520630897056752e-05
völlig,0.0003168567807351077
außer,0.0002816504717645402
kontrolle,3.520630897056752e-05
lass,0.00021123785382340515
askaban,0.00010561892691170258
verfrachten,3.520630897056752e-05
sollten,0.00021123785382340515
drachen,3.520630897056752e-05
schuleingang,3.520630897056752e-05
nachdenken,3.520630897056752e-05
gleich,0.00017603154485283762
dabei,0.00035206308970567524
brauchte,7.041261794113505e-05
begreifen,7.041261794113505e-05
überließ,3.520630897056752e-05
arg,3.520630897056752e-05
verwirrten,3.520630897056752e-05
geschehen,0.00021123785382340515
nacht,0.00038726939867624277
SEIDENSCHNABEL,3.520630897056752e-05
verschwanden,7.041261794113505e-05
spaßen,3.520630897056752e-05
schreib,3.520630897056752e-05
anging,3.520630897056752e-05
ahnung,0.0002464441627939727
sommerferien,7.041261794113505e-05
hinfuhr,3.520630897056752e-05
allerdings,0.00021123785382340515
HEDWIG,0.00010561892691170258
eule,0.0002464441627939727
geschafft,0.00021123785382340515
briefe,3.520630897056752e-05
überbringen,3.520630897056752e-05
sogar,0.0002464441627939727
adresse,3.520630897056752e-05
wussten,0.00021123785382340515
jedoch,0.00017603154485283762
letztes,7.041261794113505e-05
jahr,0.0001408252358822701
angesicht,7.041261794113505e-05
begegnet,7.041261794113505e-05
abgenommen,3.520630897056752e-05
stockte,7.041261794113505e-05
atem,0.00010561892691170258
ratschläge,3.520630897056752e-05
erteilen,3.520630897056752e-05
nannte,7.041261794113505e-05
grundlagenwerk,3.520630897056752e-05
verschiedensten,3.520630897056752e-05
krankenschwester,3.520630897056752e-05
streckte,0.00010561892691170258
schwer,0.0001408252358822701
vernarbt,3.520630897056752e-05
schüttelte,0.00035206308970567524
murmelte,0.0003168567807351077
paar,0.00017603154485283762
verstand,0.00017603154485283762
haustisch,3.520630897056752e-05
entweder,7.041261794113505e-05
traumverloren,3.520630897056752e-05
anstarrten,3.520630897056752e-05
fieberhaft,3.520630897056752e-05
nachbarn,3.520630897056752e-05
flüsterten,3.520630897056752e-05
machten,7.041261794113505e-05
überlegten,7.041261794113505e-05
schaffen,3.520630897056752e-05
siebzehnjährigen,3.520630897056752e-05
turnier,0.00010561892691170258
fernzuhalten,3.520630897056752e-05
ausnahme,7.041261794113505e-05
natürlich,0.00038726939867624277
treffen,0.0001408252358822701
vorigen,3.520630897056752e-05
schuljahrs,3.520630897056752e-05
vorausgesagt,3.520630897056752e-05
gelangen,7.041261794113505e-05
trance,3.520630897056752e-05
beschrieben,3.520630897056752e-05
gemeint,7.041261794113505e-05
wohl,0.00035206308970567524
gespielt,3.520630897056752e-05
überrascht,0.00017603154485283762
vier,0.00017603154485283762
stühle,7.041261794113505e-05
dazustellte,3.520630897056752e-05
linken,3.520630897056752e-05
rechten,3.520630897056752e-05
mahnung,3.520630897056752e-05
niemand,0.0002816504717645402
siebzehn,7.041261794113505e-05
dürfe,3.520630897056752e-05
einwerfen,3.520630897056752e-05
überkam,3.520630897056752e-05
erneut,0.000668919870440783
herrliche,3.520630897056752e-05
vorstellung,3.520630897056752e-05
trimagische,3.520630897056752e-05
gewinnen,3.520630897056752e-05
fragte,0.000739332488381918
sauer,7.041261794113505e-05
jemand,0.0002816504717645402
möglichkeit,0.00010561892691170258
alterslinie,7.041261794113505e-05
halle,0.0001408252358822701
jedenfalls,0.00017603154485283762
angesichts,0.0001408252358822701
ungeduldigen,3.520630897056752e-05
mienen,7.041261794113505e-05
allgemeinen,3.520630897056752e-05
gezappels,3.520630897056752e-05
ständig,3.520630897056752e-05
reckenden,3.520630897056752e-05
hälse,3.520630897056752e-05
blicke,0.00010561892691170258
endlich,0.0002464441627939727
aufgegessen,3.520630897056752e-05
teller,7.041261794113505e-05
leerten,3.520630897056752e-05
champion,3.520630897056752e-05
geworden,0.00021123785382340515
aufstehen,0.00010561892691170258
hochschlurfen,3.520630897056752e-05
rechts,7.041261794113505e-05
lehrertisch,7.041261794113505e-05
kammer,3.520630897056752e-05
dahinter,7.041261794113505e-05
räusperte,3.520630897056752e-05
kelch,0.00038726939867624277
ausgegeben,3.520630897056752e-05
darf,0.0001408252358822701
drücken,7.041261794113505e-05
regeln,7.041261794113505e-05
verpflichtet,7.041261794113505e-05
kräften,3.520630897056752e-05
größere,3.520630897056752e-05
gruppe,7.041261794113505e-05
herein,0.00017603154485283762
dicht,0.00010561892691170258
gefolgt,0.00021123785382340515
madame,0.00010561892691170258
stellen,0.00017603154485283762
pranger,3.520630897056752e-05
entschlossen,0.0001408252358822701
geradewegs,7.041261794113505e-05
halbmondgläsern,3.520630897056752e-05
versuchte,0.0004224757076468103
ausdruck,0.00010561892691170258
entschlüsseln,3.520630897056752e-05
linie,7.041261794113505e-05
übertreten,3.520630897056752e-05
glaubt,0.00017603154485283762
älteren,3.520630897056752e-05
mitschüler,0.00010561892691170258
angestiftet,3.520630897056752e-05
hoffen,3.520630897056752e-05
zufrieden,0.00010561892691170258
schlage,3.520630897056752e-05
geht,0.0001408252358822701
oben,0.00017603154485283762
beiden,0.0003168567807351077
entkommen,0.0001408252358822701
schlafsaaltreppe,3.520630897056752e-05
verdrücken,3.520630897056752e-05
schar,3.520630897056752e-05
drängte,0.00017603154485283762
butterbier,7.041261794113505e-05
drückte,0.00010561892691170258
kartoffelchips,3.520630897056752e-05
erdnüsse,3.520630897056752e-05
hände,0.0002464441627939727
wollten,0.0001408252358822701
auszutricksen,3.520630897056752e-05
namenszettel,3.520630897056752e-05
werfen,7.041261794113505e-05
s,0.0002464441627939727
täuschen,7.041261794113505e-05
auffliegen,3.520630897056752e-05
frettchen,3.520630897056752e-05
verwandeln,0.00010561892691170258
dürfen,7.041261794113505e-05
freimütig,3.520630897056752e-05
nervös,0.00010561892691170258
winkte,7.041261794113505e-05
schwirrten,7.041261794113505e-05
gerüchte,3.520630897056752e-05
weihnachtsball,7.041261794113505e-05
glaubte,0.0002816504717645402
hälfte,3.520630897056752e-05
beispiel,0.00010561892691170258
hieß,7.041261794113505e-05
ROSMERTA,0.00010561892691170258
achthundert,3.520630897056752e-05
fässer,3.520630897056752e-05
honigwein,3.520630897056752e-05
gekauft,3.520630897056752e-05
runzelte,3.520630897056752e-05
stirn,7.041261794113505e-05
schwören,0.00010561892691170258
zugezwinkert,3.520630897056752e-05
kennt,3.520630897056752e-05
unangenehme,3.520630897056752e-05
gar,0.0001408252358822701
pflicht,3.520630897056752e-05
dafür,0.00010561892691170258
sorgen,0.0001408252358822701
gefahren,3.520630897056752e-05
umgang,3.520630897056752e-05
halbriesen,3.520630897056752e-05
drohen,3.520630897056752e-05
gewarnt,3.520630897056752e-05
außerdem,7.041261794113505e-05
blicken,7.041261794113505e-05
meinte,0.0004928883255879454
hausverbot,3.520630897056752e-05
erteilt,3.520630897056752e-05
schöpfte,3.520630897056752e-05
wütend,0.0002464441627939727
hühnerfrikassee,3.520630897056752e-05
verspritzte,3.520630897056752e-05
wangen,3.520630897056752e-05
verfärbten,3.520630897056752e-05
fuhr,0.0004224757076468103
fort,0.0004928883255879454
offenbar,0.0005633009435290804
bedenkt,3.520630897056752e-05
eingeschlagen,3.520630897056752e-05
hätten,0.0001408252358822701
vorübergehend,3.520630897056752e-05
taub,7.041261794113505e-05
däumchen,7.041261794113505e-05
decke,0.0001408252358822701
schnell,0.0001408252358822701
atmete,7.041261794113505e-05
hörte,0.00035206308970567524
korridor,0.00010561892691170258
entfernte,3.520630897056752e-05
übergab,3.520630897056752e-05
ei,3.520630897056752e-05
wobei,0.00010561892691170258
zumurmelte,3.520630897056752e-05
süße,3.520630897056752e-05
morgen,0.0001408252358822701
früh,3.520630897056752e-05
PEEVES,7.041261794113505e-05
angestellt,3.520630897056752e-05
gebeten,0.0001408252358822701
fall,7.041261794113505e-05
tut,0.00010561892691170258
wedelte,7.041261794113505e-05
achtlos,3.520630897056752e-05
zauberstab,0.0009153640332347557
woraufhin,3.520630897056752e-05
kissen,0.00010561892691170258
verkorkste,3.520630897056752e-05
bauchlandung,3.520630897056752e-05
hinlegte,3.520630897056752e-05
schienen,0.00017603154485283762
keineswegs,7.041261794113505e-05
erfreut,3.520630897056752e-05
schließen,3.520630897056752e-05
geglaubt,0.0001408252358822701
auftauchen,3.520630897056752e-05
entgegen,7.041261794113505e-05
ufer,0.00010561892691170258
zuschwammen,3.520630897056752e-05
blass,7.041261794113505e-05
jünger,7.041261794113505e-05
aussah,0.0001408252358822701
wasser,0.00035206308970567524
gepatscht,3.520630897056752e-05
begrüßen,3.520630897056752e-05
zogen,3.520630897056752e-05
beine,0.00010561892691170258
griff,0.00010561892691170258
entwunden,3.520630897056752e-05
umarmte,7.041261794113505e-05
schwester,3.520630897056752e-05
brillanter,3.520630897056752e-05
heißt,0.00010561892691170258
wirklich,0.00045768201661737783
gerissener,3.520630897056752e-05
schwarzer,0.00010561892691170258
magier,3.520630897056752e-05
schuljahr,3.520630897056752e-05
gerettet,3.520630897056752e-05
nickte,0.00017603154485283762
zögerte,0.0001408252358822701
ansah,0.00010561892691170258
baum,3.520630897056752e-05
sprach,0.0002816504717645402
erledigt,3.520630897056752e-05
weatherby,3.520630897056752e-05
schicken,3.520630897056752e-05
bestätigen,0.00010561892691170258
zahl,3.520630897056752e-05
teilnehmen,3.520630897056752e-05
soeben,0.00010561892691170258
mitgeteilt,0.0001408252358822701
zwölf,7.041261794113505e-05
dummheit,7.041261794113505e-05
hauchte,3.520630897056752e-05
warne,3.520630897056752e-05
hole,7.041261794113505e-05
loslassen,7.041261794113505e-05
warnen,7.041261794113505e-05
schuld,0.0002816504717645402
sohn,7.041261794113505e-05
sag,3.520630897056752e-05
stärker,7.041261794113505e-05
hol,3.520630897056752e-05
erwartet,7.041261794113505e-05
fragen,0.00021123785382340515
erleichterung,7.041261794113505e-05
tat,0.00035206308970567524
dergleichen,3.520630897056752e-05
benimmt,3.520630897056752e-05
seite,0.0005985072524996479
dahinhastete,3.520630897056752e-05
scharf,0.00010561892691170258
schritt,0.00021123785382340515
zügiger,3.520630897056752e-05
voran,3.520630897056752e-05
rennen,3.520630897056752e-05
drüben,3.520630897056752e-05
lief,7.041261794113505e-05
voraus,3.520630897056752e-05
