term,relative_frequency
voller,0.0012484394506866417
zornestränen,0.0012484394506866417
neigte,0.0012484394506866417
kopf,0.0012484394506866417
glaub,0.0012484394506866417
ergebnis,0.0012484394506866417
unterrichtsinspektion,0.0012484394506866417
gekriegt,0.0012484394506866417
wette,0.0012484394506866417
wünscht,0.0012484394506866417
hätte,0.0024968789013732834
immer,0.0012484394506866417
laufpass,0.0012484394506866417
geben,0.0012484394506866417
mampfte,0.0012484394506866417
vierzehnten,0.0012484394506866417
frosch,0.0012484394506866417
schwarze,0.0012484394506866417
see,0.0012484394506866417
toten,0.0012484394506866417
wimmelte,0.0012484394506866417
kam,0.0012484394506866417
wären,0.0012484394506866417
viele,0.0024968789013732834
vergangen,0.0012484394506866417
seit,0.0024968789013732834
getroffen,0.0012484394506866417
felix,0.0012484394506866417
felicis,0.0012484394506866417
gegeben,0.0012484394506866417
wünschte,0.0012484394506866417
plötzlich,0.0012484394506866417
besser,0.0012484394506866417
verabschiedet,0.0012484394506866417
überhaupt,0.0012484394506866417
gesehen,0.0012484394506866417
gleich,0.0012484394506866417
munter,0.0012484394506866417
