term,relative_frequency
kleinen,0.0020855057351407717
flur,0.0020855057351407717
blickten,0.0010427528675703858
verwirrt,0.0010427528675703858
beeindruckt,0.0010427528675703858
gegenüber,0.0010427528675703858
zimmer,0.0010427528675703858
klopften,0.0010427528675703858
schüttelte,0.0010427528675703858
legte,0.0010427528675703858
gabeln,0.0010427528675703858
erschien,0.0010427528675703858
herunterführte,0.0010427528675703858
kam,0.0010427528675703858
verängstigter,0.0010427528675703858
miene,0.0010427528675703858
gerannt,0.0010427528675703858
sprang,0.0010427528675703858
zauberstab,0.0010427528675703858
gerichtet,0.0010427528675703858
taten,0.0010427528675703858
punkt,0.0010427528675703858
hart,0.0010427528675703858
geblieben,0.0010427528675703858
verwandeln,0.0010427528675703858
ehe,0.0010427528675703858
aufbrachen,0.0010427528675703858
je,0.0010427528675703858
weniger,0.0010427528675703858
wussten,0.0010427528675703858
vermuteten,0.0010427528675703858
vorhatten,0.0010427528675703858
desto,0.0010427528675703858
besser,0.0010427528675703858
