term,relative_frequency
magischer,0.0004310344827586207
verteidigung,0.0021551724137931034
hervorholten,0.0004310344827586207
berichteten,0.0004310344827586207
arithmantik,0.0004310344827586207
wahrsagen,0.0004310344827586207
geschehen,0.0004310344827586207
irgendwelche,0.0004310344827586207
fragen,0.0008620689655172414
stellen,0.0004310344827586207
schon,0.001293103448275862
ordnung,0.0004310344827586207
ermahnt,0.0008620689655172414
ruhe,0.0004310344827586207
trat,0.0008620689655172414
allerdings,0.0004310344827586207
gegensatz,0.0004310344827586207
flüsterte,0.0008620689655172414
klarer,0.0004310344827586207
vernehmlicher,0.0004310344827586207
sprach,0.0008620689655172414
inzwischen,0.0004310344827586207
restlichen,0.0004310344827586207
gesichert,0.0004310344827586207
wär,0.001293103448275862
punkte,0.0004310344827586207
abgezogen,0.0004310344827586207
hätte,0.0017241379310344827
glaube,0.0008620689655172414
recht,0.0004310344827586207
haut,0.0004310344827586207
fahren,0.0004310344827586207
offenbar,0.0008620689655172414
irgendeine,0.001293103448275862
rede,0.0004310344827586207
titelseite,0.0004310344827586207
energisch,0.0004310344827586207
gestikulierte,0.0004310344827586207
klassenzimmer,0.0008620689655172414
verlassen,0.0008620689655172414
wollten,0.0004310344827586207
sah,0.0017241379310344827
lehrerpult,0.0004310344827586207
zugehen,0.0004310344827586207
stieß,0.001293103448275862
wiederum,0.0004310344827586207
anstieß,0.0004310344827586207
drei,0.0008620689655172414
trödelten,0.0004310344827586207
absichtlich,0.0004310344827586207
herum,0.0004310344827586207
lauschen,0.0004310344827586207
strafarbeiten,0.0004310344827586207
endgültig,0.0004310344827586207
bezweifelte,0.0004310344827586207
wörter,0.0004310344827586207
handrücken,0.0004310344827586207
eingeritzt,0.0004310344827586207
je,0.0004310344827586207
ganz,0.0004310344827586207
verschwinden,0.0017241379310344827
viermal,0.0004310344827586207
beim,0.0004310344827586207
quidditch,0.0004310344827586207
letzten,0.0008620689655172414
beiden,0.0008620689655172414
trainings,0.0004310344827586207
lautstark,0.0004310344827586207
schnecke,0.0004310344827586207
gemacht,0.0004310344827586207
worden,0.0004310344827586207
verwandlung,0.0004310344827586207
geschafft,0.0004310344827586207
mäuse,0.0004310344827586207
bringen,0.0004310344827586207
tatsächlich,0.0004310344827586207
übergegangen,0.0004310344827586207
kätzchen,0.0004310344827586207
lassen,0.0008620689655172414
querschnitt,0.0004310344827586207
chinesischen,0.0004310344827586207
kaukohls,0.0004310344827586207
abzeichnete,0.0004310344827586207
glücklich,0.0004310344827586207
wäre,0.0017241379310344827
herausfinden,0.0004310344827586207
vorhaben,0.0004310344827586207
ähm,0.0004310344827586207
idee,0.0008620689655172414
besser,0.0004310344827586207
gesagt,0.0017241379310344827
strengen,0.0004310344827586207
blick,0.0021551724137931034
zugeworfen,0.0004310344827586207
gut,0.0008620689655172414
leute,0.0004310344827586207
dunklen,0.0021551724137931034
künste,0.0017241379310344827
lernen,0.0008620689655172414
möchten,0.0004310344827586207
versteht,0.0004310344827586207
stuss,0.0004310344827586207
macht,0.0004310344827586207
klang,0.0004310344827586207
plötzlich,0.0004310344827586207
kräftiger,0.0004310344827586207
selbstbewusster,0.0004310344827586207
niemand,0.0004310344827586207
nennen,0.0004310344827586207
kannst,0.0004310344827586207
laut,0.0008620689655172414
sagen,0.0004310344827586207
warf,0.0008620689655172414
offensichtlich,0.0008620689655172414
bestärkte,0.0004310344827586207
dachte,0.0004310344827586207
dinge,0.0004310344827586207
hand,0.0004310344827586207
nehmen,0.0004310344827586207
wahrhaben,0.0004310344827586207
zurück,0.0017241379310344827
schicken,0.0004310344827586207
ernst,0.0004310344827586207
daran,0.0004310344827586207
hindern,0.0004310344827586207
defensive,0.0004310344827586207
zauber,0.0004310344827586207
einzusetzen,0.0004310344827586207
glauben,0.0004310344827586207
grund,0.0008620689655172414
ausgebildet,0.0004310344827586207
erklärte,0.0004310344827586207
wahnidee,0.0004310344827586207
art,0.0004310344827586207
privatarmee,0.0004310344827586207
aufstellen,0.0004310344827586207
durchaus,0.0004310344827586207
haus,0.0004310344827586207
schmach,0.0004310344827586207
bewährung,0.0004310344827586207
sehen,0.001293103448275862
wagen,0.0004310344827586207
habt,0.0004310344827586207
leise,0.0004310344827586207
trafen,0.0004310344827586207
heute,0.0004310344827586207
voller,0.0004310344827586207
quakender,0.0004310344827586207
ochsenfrösche,0.0004310344827586207
krähender,0.0004310344827586207
raben,0.0004310344827586207
schwere,0.0004310344827586207
regentropfen,0.0004310344827586207
fenster,0.0004310344827586207
prasselten,0.0004310344827586207
trommelten,0.0004310344827586207
blieb,0.0004310344827586207
geflüsterte,0.0004310344827586207
unterhaltung,0.0004310344827586207
darüber,0.0004310344827586207
haar,0.0004310344827586207
gefasst,0.0004310344827586207
völlig,0.0004310344827586207
unbemerkt,0.0004310344827586207
deutete,0.0008620689655172414
porzellanscherben,0.0004310344827586207
boden,0.0004310344827586207
becher,0.0004310344827586207
mal,0.0008620689655172414
drängte,0.0008620689655172414
verzichtete,0.0004310344827586207
verstellung,0.0004310344827586207
gutheißen,0.0004310344827586207
gefährliches,0.0004310344827586207
bringst,0.0004310344827586207
fand,0.0004310344827586207
bibliothek,0.0004310344827586207
jüngstem,0.0004310344827586207
berg,0.0004310344827586207
hausaufgaben,0.0004310344827586207
arbeiteten,0.0004310344827586207
paar,0.001293103448275862
reihen,0.0008620689655172414
unterhalb,0.0004310344827586207
gesessen,0.0004310344827586207
unterzeichnet,0.0004310344827586207
großinquisitorin,0.0004310344827586207
aushänge,0.0004310344827586207
fiel,0.0004310344827586207
strahlte,0.0004310344827586207
irgendeinem,0.0008620689655172414
vergnügen,0.0004310344827586207
gefühl,0.0004310344827586207
ekelhaftsein,0.0004310344827586207
angefangen,0.0004310344827586207
düster,0.0004310344827586207
imstande,0.0008620689655172414
finden,0.0004310344827586207
gab,0.0004310344827586207
grollend,0.0004310344827586207
spürte,0.0004310344827586207
jähen,0.0004310344827586207
stolz,0.0004310344827586207
hexerische,0.0004310344827586207
fähigkeiten,0.0004310344827586207
fette,0.0004310344827586207
mönch,0.0004310344827586207
erzählt,0.0004310344827586207
senkte,0.0004310344827586207
verschwörerisch,0.0004310344827586207
näher,0.0004310344827586207
beugen,0.0004310344827586207
mussten,0.0004310344827586207
verstehen,0.0004310344827586207
gestern,0.0004310344827586207
nacht,0.0008620689655172414
versucht,0.0004310344827586207
gelangen,0.0004310344827586207
nachdem,0.0004310344827586207
schloss,0.0008620689655172414
gelände,0.0004310344827586207
abgesucht,0.0004310344827586207
vorhatte,0.0004310344827586207
gewaltsam,0.0004310344827586207
einzudringen,0.0004310344827586207
keineswegs,0.0004310344827586207
erwartet,0.0004310344827586207
geruhsamer,0.0004310344827586207
tag,0.0004310344827586207
gerechnet,0.0004310344827586207
fast,0.0004310344827586207
unablässig,0.0004310344827586207
versuchen,0.0004310344827586207
abzubringen,0.0004310344827586207
fünf,0.0008620689655172414
uhr,0.0004310344827586207
tun,0.0008620689655172414
läutete,0.0004310344827586207
stürmte,0.0004310344827586207
sicherte,0.0004310344827586207
mittagessen,0.0004310344827586207
platz,0.0008620689655172414
bearbeiten,0.0004310344827586207
benutzen,0.0008620689655172414
hob,0.0004310344827586207
buch,0.0004310344827586207
gesicht,0.0021551724137931034
verbergen,0.0004310344827586207
bösen,0.0004310344827586207
fuß,0.0004310344827586207
treppe,0.0004310344827586207
schaffen,0.0008620689655172414
machten,0.0004310344827586207
tat,0.0004310344827586207
schnürsenkel,0.0004310344827586207
binden,0.0004310344827586207
langsam,0.0008620689655172414
möglich,0.0004310344827586207
marmortreppe,0.0004310344827586207
hochschleppten,0.0004310344827586207
lehrerzimmer,0.0004310344827586207
gehen,0.001293103448275862
hasst,0.0004310344827586207
halbmenschen,0.0004310344827586207
bitter,0.0004310344827586207
ließ,0.0004310344827586207
sessel,0.0004310344827586207
fallen,0.0004310344827586207
kamin,0.0004310344827586207
kontakt,0.0004310344827586207
aufnehmen,0.0004310344827586207
gedanken,0.0004310344827586207
angst,0.0004310344827586207
stand,0.0004310344827586207
mochte,0.0004310344827586207
zornig,0.0008620689655172414
ungeduldig,0.0004310344827586207
angebot,0.0004310344827586207
begleiten,0.0004310344827586207
unverkennbar,0.0004310344827586207
zeichen,0.0008620689655172414
solidarität,0.0004310344827586207
treue,0.0004310344827586207
meint,0.0004310344827586207
bisschen,0.0004310344827586207
feuerwhisky,0.0004310344827586207
verkaufen,0.0004310344827586207
raste,0.0004310344827586207
korridor,0.0008620689655172414
entlang,0.0008620689655172414
minuten,0.0008620689655172414
später,0.0004310344827586207
stufen,0.0004310344827586207
hinab,0.0004310344827586207
dicht,0.0004310344827586207
zusammengedrängt,0.0004310344827586207
ende,0.0004310344827586207
standen,0.0004310344827586207
gesungen,0.0004310344827586207
antwortete,0.0004310344827586207
klinge,0.0004310344827586207
messer,0.0004310344827586207
schlitz,0.0004310344827586207
tür,0.0004310344827586207
wand,0.0004310344827586207
steckte,0.0004310344827586207
packte,0.0008620689655172414
schultern,0.001293103448275862
freien,0.0004310344827586207
beugte,0.0004310344827586207
glück,0.0004310344827586207
günstlinge,0.0004310344827586207
augenmerk,0.0004310344827586207
fest,0.0004310344827586207
gerichtet,0.0004310344827586207
verdächtigen,0.0004310344827586207
bemerkten,0.0004310344827586207
schüttelte,0.0004310344827586207
leicht,0.0008620689655172414
fragte,0.0008620689655172414
schroff,0.0004310344827586207
stummligen,0.0004310344827586207
finger,0.0004310344827586207
geklammert,0.0004310344827586207
weiteren,0.0004310344827586207
langen,0.0008620689655172414
betrachtete,0.0004310344827586207
nachdenklich,0.0004310344827586207
glaubte,0.0004310344827586207
mütterlicher,0.0004310344827586207
beide,0.0004310344827586207
voran,0.0004310344827586207
zeigen,0.0008620689655172414
befahl,0.0004310344827586207
zauberstab,0.0004310344827586207
sonne,0.0004310344827586207
sank,0.0004310344827586207
baumwipfel,0.0004310344827586207
verbotenen,0.0004310344827586207
waldes,0.0004310344827586207
entschlossen,0.0004310344827586207
gras,0.0008620689655172414
schritt,0.0004310344827586207
laufschritt,0.0004310344827586207
hinterher,0.0004310344827586207
anschluss,0.0004310344827586207
verlieren,0.0004310344827586207
kräuselten,0.0004310344827586207
schatten,0.0004310344827586207
mäntel,0.0004310344827586207
unsicheren,0.0004310344827586207
unterton,0.0004310344827586207
wald,0.0008620689655172414
zuschritt,0.0004310344827586207
verächtlich,0.0004310344827586207
eilte,0.0004310344827586207
umstandslos,0.0004310344827586207
hinein,0.0004310344827586207
raschen,0.0004310344827586207
schrittes,0.0004310344827586207
kürzeren,0.0004310344827586207
beinen,0.0004310344827586207
schwierigkeiten,0.0004310344827586207
mitzuhalten,0.0004310344827586207
rund,0.0004310344827586207
fünfzig,0.0004310344827586207
zentauren,0.0004310344827586207
tauchten,0.0004310344827586207
seiten,0.0004310344827586207
her,0.0004310344827586207
zielten,0.0004310344827586207
erhobenen,0.0004310344827586207
gespannten,0.0004310344827586207
bogen,0.0004310344827586207
aufgebracht,0.0004310344827586207
geübt,0.0004310344827586207
gekümmert,0.0004310344827586207
schrecklichen,0.0004310344827586207
träume,0.0004310344827586207
aufhören,0.0004310344827586207
ständig,0.0004310344827586207
solle,0.0004310344827586207
getan,0.0004310344827586207
nie,0.0004310344827586207
wohin,0.0004310344827586207
kopf,0.0004310344827586207
brach,0.0004310344827586207
bedürfnis,0.0004310344827586207
rechtfertigen,0.0004310344827586207
erklären,0.0004310344827586207
rausfinden,0.0004310344827586207
gefangen,0.0004310344827586207
gegangen,0.0004310344827586207
feuer,0.0004310344827586207
kreacher,0.0004310344827586207
gesprochen,0.0004310344827586207
sei,0.0008620689655172414
fortgegangen,0.0004310344827586207
einzigen,0.0004310344827586207
mitgliedern,0.0004310344827586207
ruf,0.0004310344827586207
tod,0.0004310344827586207
gefolgt,0.0004310344827586207
meisten,0.0004310344827586207
vermisst,0.0004310344827586207
vermutlich,0.0004310344827586207
münzen,0.0004310344827586207
regelmäßig,0.0004310344827586207
geprüft,0.0004310344827586207
hoffnung,0.0004310344827586207
weiteres,0.0004310344827586207
treffen,0.0004310344827586207
geben,0.0004310344827586207
ging,0.0004310344827586207
trauriger,0.0004310344827586207
vorbei,0.0004310344827586207
vorderen,0.0004310344827586207
drehte,0.0004310344827586207
üblich,0.0004310344827586207
grünen,0.0004310344827586207
bowler,0.0004310344827586207
händen,0.0004310344827586207
nächstes,0.0004310344827586207
erkannte,0.0004310344827586207
bemerkte,0.0004310344827586207
notizbuch,0.0004310344827586207
rot,0.0004310344827586207
lackierten,0.0004310344827586207
krallen,0.0004310344827586207
versetzte,0.0004310344827586207
zornigeren,0.0004310344827586207
stich,0.0004310344827586207
fadenscheinigen,0.0004310344827586207
trauermiene,0.0004310344827586207
krötenartigen,0.0004310344827586207
schwarzen,0.0004310344827586207
samtschleife,0.0004310344827586207
eisengrauen,0.0004310344827586207
locken,0.0004310344827586207
wissen,0.0008620689655172414
ungefähr,0.0004310344827586207
hast,0.0004310344827586207
bärtige,0.0004310344827586207
typ,0.0004310344827586207
kollegen,0.0004310344827586207
oben,0.0004310344827586207
ersten,0.0004310344827586207
stock,0.0004310344827586207
sprechen,0.0004310344827586207
deklamierte,0.0004310344827586207
sofort,0.0004310344827586207
aufzug,0.0004310344827586207
stellte,0.0004310344827586207
neben,0.0004310344827586207
zauberer,0.0004310344827586207
gespräch,0.0004310344827586207
minister,0.0004310344827586207
verfolgt,0.0004310344827586207
schulter,0.0008620689655172414
flankiert,0.0004310344827586207
zwei,0.0004310344827586207
zauberern,0.0004310344827586207
bangem,0.0004310344827586207
unten,0.0004310344827586207
samtene,0.0004310344827586207
haarschleife,0.0004310344827586207
höhe,0.0004310344827586207
balustrade,0.0004310344827586207
saß,0.0004310344827586207
genauso,0.0004310344827586207
bleich,0.0004310344827586207
mrs,0.0004310344827586207
seite,0.0004310344827586207
äußerst,0.0004310344827586207
vorsichtig,0.0004310344827586207
schob,0.0004310344827586207
podium,0.0004310344827586207
nahm,0.0004310344827586207
überlegte,0.0004310344827586207
belegen,0.0004310344827586207
wort,0.0004310344827586207
murmelte,0.0004310344827586207
womöglich,0.0004310344827586207
helle,0.0004310344827586207
aufregung,0.0004310344827586207
versetzen,0.0004310344827586207
gesehen,0.0004310344827586207
leises,0.0004310344827586207
piepsen,0.0004310344827586207
fixierten,0.0004310344827586207
opfer,0.0004310344827586207
taub,0.0004310344827586207
eindringlinge,0.0004310344827586207
ministerium,0.0004310344827586207
wegen,0.0004310344827586207
loch,0.0004310344827586207
bürotür,0.0004310344827586207
schätze,0.0004310344827586207
patronus,0.0004310344827586207
verschwand,0.0004310344827586207
plopp,0.0004310344827586207
entsetztem,0.0004310344827586207
zuwandte,0.0004310344827586207
