term,relative_frequency
vorbeischauen,0.0010131712259371835
verstopft,0.0010131712259371835
wären,0.0010131712259371835
gab,0.0010131712259371835
lauten,0.0010131712259371835
knall,0.0010131712259371835
abfalleimer,0.0010131712259371835
explodierte,0.0010131712259371835
wand,0.0010131712259371835
ohr,0.0010131712259371835
abprallte,0.0010131712259371835
spülkasten,0.0010131712259371835
zerschmetterte,0.0010131712259371835
laut,0.0010131712259371835
aufschrie,0.0010131712259371835
strömte,0.0010131712259371835
überallhin,0.0010131712259371835
rutschte,0.0010131712259371835
verzerrtem,0.0010131712259371835
schrie,0.0010131712259371835
sectumsempra,0.0010131712259371835
nachricht,0.0010131712259371835
schnell,0.0010131712259371835
verbreitet,0.0010131712259371835
anscheinend,0.0010131712259371835
nehmen,0.0010131712259371835
lassen,0.0010131712259371835
einzelnen,0.0010131712259371835
aufzutauchen,0.0010131712259371835
geschichte,0.0010131712259371835
erzählen,0.0010131712259371835
bereits,0.0010131712259371835
krankenflügel,0.0010131712259371835
besucht,0.0010131712259371835
unverzüglich,0.0010131712259371835
überall,0.0010131712259371835
schmähungen,0.0010131712259371835
verstreut,0.0010131712259371835
lehrerschaft,0.0010131712259371835
genau,0.0010131712259371835
davon,0.0010131712259371835
unterrichtet,0.0010131712259371835
geschehen,0.0010131712259371835
