term,relative_frequency
retten,0.0009337068160597573
geschafft,0.0009337068160597573
bäumen,0.0009337068160597573
aufgetaucht,0.0009337068160597573
kratzer,0.0009337068160597573
abbekommen,0.0009337068160597573
wusste,0.0028011204481792717
sicherheit,0.0009337068160597573
erzählen,0.0009337068160597573
heutzutage,0.0009337068160597573
behandeln,0.0009337068160597573
unserer,0.0009337068160597573
zentaurenherde,0.0009337068160597573
angelegt,0.0009337068160597573
einzigen,0.0009337068160597573
mitgliedern,0.0009337068160597573
ruf,0.0009337068160597573
nacht,0.0009337068160597573
tod,0.0009337068160597573
gefolgt,0.0009337068160597573
meisten,0.0009337068160597573
vermisst,0.0009337068160597573
vermutlich,0.0009337068160597573
münzen,0.0009337068160597573
regelmäßig,0.0009337068160597573
geprüft,0.0009337068160597573
hoffnung,0.0009337068160597573
weiteres,0.0009337068160597573
ging,0.0009337068160597573
trauriger,0.0009337068160597573
miene,0.0009337068160597573
vorbei,0.0009337068160597573
vorderen,0.0009337068160597573
reihen,0.0009337068160597573
grünen,0.0009337068160597573
bowler,0.0009337068160597573
nächstes,0.0009337068160597573
erkannte,0.0009337068160597573
bemerkte,0.0009337068160597573
notizbuch,0.0009337068160597573
rot,0.0009337068160597573
lackierten,0.0009337068160597573
krallen,0.0009337068160597573
hielt,0.0009337068160597573
versetzte,0.0009337068160597573
zornigeren,0.0009337068160597573
stich,0.0009337068160597573
fadenscheinigen,0.0009337068160597573
trauermiene,0.0009337068160597573
krötenartigen,0.0009337068160597573
gesicht,0.0009337068160597573
schwarzen,0.0009337068160597573
samtschleife,0.0009337068160597573
eisengrauen,0.0009337068160597573
locken,0.0009337068160597573
zog,0.0009337068160597573
gang,0.0009337068160597573
entlang,0.0009337068160597573
schnäuzte,0.0009337068160597573
lauten,0.0009337068160597573
trompetentönen,0.0009337068160597573
empörte,0.0009337068160597573
blicke,0.0009337068160597573
leute,0.0009337068160597573
einbrachte,0.0009337068160597573
darunter,0.0009337068160597573
gekümmert,0.0009337068160597573
