term,relative_frequency
handgelenk,0.00130718954248366
schwenkte,0.00130718954248366
angriff,0.00130718954248366
stieg,0.00130718954248366
höhe,0.00130718954248366
geradewegs,0.00130718954248366
beten,0.00130718954248366
tür,0.00261437908496732
offen,0.00130718954248366
stand,0.00130718954248366
verschwunden,0.00261437908496732
ganze,0.00130718954248366
zeit,0.00130718954248366
klammerte,0.00130718954248366
wehtat,0.00130718954248366
setzte,0.00130718954248366
raum,0.00130718954248366
wünsche,0.00130718954248366
saßen,0.00130718954248366
schwer,0.00130718954248366
atmend,0.00130718954248366
boden,0.00130718954248366
immer,0.00130718954248366
bewusstlos,0.00130718954248366
