term,relative_frequency
jahren,0.0018181818181818182
gab,0.0018181818181818182
menge,0.0018181818181818182
hexen,0.0018181818181818182
zauberer,0.0018181818181818182
beherrscht,0.0018181818181818182
sagte,0.007272727272727273
wusste,0.005454545454545455
tage,0.0018181818181818182
sprach,0.0018181818181818182
denen,0.0036363636363636364
VOLDEMORT,0.023636363636363636
höhepunkt,0.0018181818181818182
macht,0.0018181818181818182
versucht,0.0018181818181818182
aufzuhalten,0.0018181818181818182
frau,0.0018181818181818182
zugerufen,0.0018181818181818182
reißen,0.0018181818181818182
fliehen,0.0018181818181818182
zugegangen,0.0018181818181818182
befohlen,0.0018181818181818182
beiseitezutreten,0.0018181818181818182
töten,0.005454545454545455
konnte,0.0036363636363636364
angefleht,0.0018181818181818182
statt,0.0018181818181818182
geweigert,0.0018181818181818182
preiszugeben,0.0018181818181818182
ermordet,0.0018181818181818182
zauberstab,0.007272727272727273
gerichtet,0.0018181818181818182
kannte,0.0036363636363636364
einzelheiten,0.0018181818181818182
stimmen,0.0018181818181818182
eltern,0.0036363636363636364
gehört,0.0018181818181818182
letztes,0.0018181818181818182
jahr,0.0018181818181818182
dementoren,0.0036363636363636364
kämpfte,0.0018181818181818182
schreckliche,0.0018181818181818182
gabe,0.0018181818181818182
zwangen,0.0018181818181818182
opfer,0.0018181818181818182
schlimmsten,0.0018181818181818182
erinnerungen,0.0018181818181818182
lebens,0.0018181818181818182
durchleiden,0.0018181818181818182
wehrlos,0.0018181818181818182
verzweiflung,0.0018181818181818182
ertrinken,0.0018181818181818182
begann,0.0018181818181818182
erneut,0.0018181818181818182
sprechen,0.0036363636363636364
klang,0.0018181818181818182
ferne,0.0018181818181818182
genau,0.0036363636363636364
bevorstand,0.0018181818181818182
wovor,0.0018181818181818182
immer,0.0036363636363636364
gewarnt,0.0018181818181818182
unabwehrbare,0.0018181818181818182
fluch,0.0036363636363636364
avada,0.0018181818181818182
kedavra,0.0018181818181818182
recht,0.0018181818181818182
diesmal,0.0018181818181818182
mutter,0.0018181818181818182
sterben,0.0036363636363636364
völlig,0.0018181818181818182
schutzlos,0.0018181818181818182
verneigen,0.0018181818181818182
voreinander,0.0018181818181818182
neigte,0.0018181818181818182
leicht,0.0018181818181818182
schlangengesicht,0.0018181818181818182
jedoch,0.0018181818181818182
aufgerichtet,0.0018181818181818182
zugewandt,0.0018181818181818182
geschafft,0.0018181818181818182
danach,0.0018181818181818182
gesehnt,0.0018181818181818182
flüsterte,0.0018181818181818182
tür,0.0018181818181818182
verriegelt,0.0018181818181818182
niemals,0.0018181818181818182
schnell,0.0018181818181818182
genug,0.0018181818181818182
herankommen,0.0018181818181818182
aufragte,0.0018181818181818182
schräg,0.0018181818181818182
grinsend,0.0018181818181818182
hinabstarrte,0.0018181818181818182
nahm,0.0018181818181818182
gesicht,0.0036363636363636364
züge,0.0018181818181818182
abgrundtiefen,0.0018181818181818182
wahnsinns,0.0018181818181818182
miteinander,0.0018181818181818182
gemein,0.0018181818181818182
traf,0.0018181818181818182
mitten,0.0018181818181818182
fiel,0.0018181818181818182
rücklings,0.0018181818181818182
besen,0.0018181818181818182
konnten,0.0018181818181818182
selber,0.0018181818181818182
halbes,0.0018181818181818182
dutzend,0.0018181818181818182
fersen,0.0018181818181818182
stimme,0.0018181818181818182
versagte,0.0018181818181818182
ursprünglich,0.0018181818181818182
gar,0.0018181818181818182
mitkommen,0.0018181818181818182
gedrängt,0.0018181818181818182
gleich,0.0018181818181818182
beiden,0.0018181818181818182
losgegangen,0.0018181818181818182
hätte,0.0036363636363636364
panik,0.0018181818181818182
bekommen,0.0018181818181818182
gehandelt,0.0036363636363636364
vorausgesehen,0.0018181818181818182
schniefend,0.0018181818181818182
gewusst,0.0018181818181818182
warum,0.0018181818181818182
eigenmächtig,0.0018181818181818182
antworten,0.0018181818181818182
zauberstäben,0.0018181818181818182
seltsame,0.0018181818181818182
verbindung,0.0018181818181818182
erklärt,0.0018181818181818182
arme,0.0018181818181818182
eule,0.0018181818181818182
dorthin,0.0018181818181818182
gegangen,0.0018181818181818182
mehr,0.0018181818181818182
menschen,0.0018181818181818182
haar,0.0018181818181818182
wäre,0.0018181818181818182
tot,0.0018181818181818182
quer,0.0018181818181818182
drei,0.0018181818181818182
grafschaften,0.0018181818181818182
verfolgt,0.0018181818181818182
getötet,0.0018181818181818182
ministerium,0.0018181818181818182
wort,0.0018181818181818182
verlauten,0.0018181818181818182
lassen,0.0018181818181818182
richtig,0.0018181818181818182
