term,relative_frequency
blieb,0.0011587485515643105
gereizter,0.00028968713789107763
wurde,0.0005793742757821553
bleib,0.00028968713789107763
gern,0.00028968713789107763
gefühl,0.0005793742757821553
beteiligt,0.00028968713789107763
gewarnt,0.00028968713789107763
gesicht,0.0005793742757821553
zwei,0.00028968713789107763
handbreit,0.00028968713789107763
entfernt,0.0005793742757821553
egal,0.00028968713789107763
hättest,0.0008690614136732329
geändert,0.00028968713789107763
sagst,0.00028968713789107763
reden,0.0005793742757821553
gehör,0.00028968713789107763
schenken,0.00028968713789107763
absichtlich,0.00028968713789107763
aufstachle,0.00028968713789107763
feigling,0.0005793742757821553
hielten,0.00028968713789107763
tat,0.00028968713789107763
geheißen,0.00028968713789107763
erinnerte,0.00028968713789107763
vertrauensschüler,0.00028968713789107763
gemacht,0.0005793742757821553
hoffnung,0.00028968713789107763
könne,0.00028968713789107763
wenig,0.00028968713789107763
bändigen,0.00028968713789107763
dagesessen,0.00028968713789107763
lassen,0.0008690614136732329
eingegriffen,0.00028968713789107763
deshalb,0.0005793742757821553
erpicht,0.00028968713789107763
eingesperrt,0.00028968713789107763
halten,0.0005793742757821553
geist,0.0005793742757821553
dingen,0.00028968713789107763
abschirmen,0.00028968713789107763
lernst,0.0005793742757821553
richtig,0.0005793742757821553
okklumentik,0.00028968713789107763
nie,0.0014484356894553883
glaubst,0.00028968713789107763
gäbe,0.00028968713789107763
wichtigeres,0.00028968713789107763
verschließen,0.00028968713789107763
bogen,0.0005793742757821553
starrte,0.00028968713789107763
zornig,0.00028968713789107763
warten,0.0005793742757821553
kämpfte,0.00028968713789107763
befreien,0.00028968713789107763
teil,0.00028968713789107763
lange,0.00028968713789107763
riskiert,0.00028968713789107763
gelangen,0.00028968713789107763
helfen,0.00028968713789107763
auftauchte,0.00028968713789107763
schrie,0.0005793742757821553
hinge,0.00028968713789107763
einzig,0.00028968713789107763
mögliche,0.00028968713789107763
erklärung,0.0008690614136732329
zurückkommen,0.0005793742757821553
wirklich,0.00028968713789107763
verbliebenen,0.00028968713789107763
todesser,0.00028968713789107763
mitte,0.00028968713789107763
raums,0.00028968713789107763
zusammengedrängt,0.00028968713789107763
offenbar,0.0005793742757821553
unsichtbare,0.00028968713789107763
seile,0.00028968713789107763
gefecht,0.00028968713789107763
gesetzt,0.00028968713789107763
stelle,0.00028968713789107763
gekrochen,0.00028968713789107763
boden,0.0011587485515643105
lag,0.0011587485515643105
versuchte,0.00028968713789107763
wiederzubeleben,0.00028968713789107763
miteinander,0.00028968713789107763
verschmolzen,0.00028968713789107763
aneinandergefesselt,0.00028968713789107763
schmerz,0.0008690614136732329
gab,0.00028968713789107763
kreatur,0.0008690614136732329
sprach,0.00028968713789107763
benutzte,0.0005793742757821553
mund,0.00028968713789107763
todesqual,0.00028968713789107763
kiefer,0.00028968713789107763
bewegte,0.00028968713789107763
töte,0.0005793742757821553
geblendet,0.00028968713789107763
starb,0.00028968713789107763
faser,0.00028968713789107763
erlösung,0.00028968713789107763
erneut,0.00028968713789107763
tod,0.0008690614136732329
bedeutet,0.0005793742757821553
jungen,0.00028968713789107763
aufhören,0.00028968713789107763
tötet,0.00028968713789107763
setz,0.0005793742757821553
ende,0.0005793742757821553
vergleich,0.00028968713789107763
hiermit,0.00028968713789107763
wiedersehen,0.00028968713789107763
gefühle,0.00028968713789107763
strömten,0.00028968713789107763
herz,0.00028968713789107763
fesseln,0.00028968713789107763
lockerten,0.00028968713789107763
verschwunden,0.00028968713789107763
brille,0.0005793742757821553
zitterte,0.00028968713789107763
läge,0.00028968713789107763
eis,0.00028968713789107763
holz,0.00028968713789107763
stimmen,0.0005793742757821553
atrium,0.00028968713789107763
hallten,0.00028968713789107763
eigentlich,0.00028968713789107763
hätten,0.00028968713789107763
dürfen,0.00028968713789107763
schlug,0.00028968713789107763
augen,0.0005793742757821553
sah,0.0005793742757821553
neben,0.00028968713789107763
ferse,0.00028968713789107763
kopflosen,0.00028968713789107763
statue,0.00028968713789107763
bewacht,0.00028968713789107763
flach,0.00028968713789107763
zerbrochen,0.00028968713789107763
reglos,0.00028968713789107763
einst,0.0005793742757821553
erschienen,0.00028968713789107763
getarnt,0.00028968713789107763
zottiger,0.00028968713789107763
schwarzer,0.00028968713789107763
spielen,0.00028968713789107763
danach,0.00028968713789107763
gefragt,0.00028968713789107763
grund,0.0005793742757821553
fühlst,0.00028968713789107763
schämen,0.00028968713789107763
schuld,0.00028968713789107763
gestorben,0.0005793742757821553
klar,0.0005793742757821553
ganzen,0.00028968713789107763
rufen,0.00028968713789107763
schulde,0.0005793742757821553
kreacher,0.0017381228273464658
packte,0.00028968713789107763
weihnachten,0.00028968713789107763
gelegenheit,0.00028968713789107763
beim,0.00028968713789107763
schopf,0.00028968713789107763
angebrüllt,0.00028968713789107763
beispiel,0.00028968713789107763
tatsache,0.0005793742757821553
mensch,0.00028968713789107763
wichtigsten,0.00028968713789107763
überhaupt,0.0005793742757821553
glaube,0.0005793742757821553
sonderlich,0.00028968713789107763
ernst,0.0005793742757821553
jemals,0.0005793742757821553
wesen,0.0005793742757821553
gefühlen,0.0005793742757821553
betrachtete,0.0005793742757821553
heftig,0.0005793742757821553
menschen,0.0005793742757821553
geben,0.00028968713789107763
luft,0.0005793742757821553
abgeschnürt,0.00028968713789107763
brachte,0.00028968713789107763
heraus,0.00028968713789107763
wut,0.00028968713789107763
abgeflaut,0.00028968713789107763
flammte,0.00028968713789107763
zulassen,0.00028968713789107763
kritisierte,0.00028968713789107763
beinen,0.00028968713789107763
wutentbrannt,0.00028968713789107763
bereit,0.00028968713789107763
loszugehen,0.00028968713789107763
offensichtlich,0.00028968713789107763
verstanden,0.00028968713789107763
mutig,0.00028968713789107763
gelitten,0.00028968713789107763
hämisch,0.00028968713789107763
angegrinst,0.00028968713789107763
üblich,0.00028968713789107763
wahl,0.00028968713789107763
nehmen,0.00028968713789107763
fester,0.00028968713789107763
erklärt,0.0011587485515643105
möglich,0.00028968713789107763
mitgeteilt,0.00028968713789107763
hattest,0.00028968713789107763
hingestellt,0.00028968713789107763
alt,0.0005793742757821553
klug,0.00028968713789107763
solch,0.00028968713789107763
schwächliche,0.00028968713789107763
provokationen,0.00028968713789107763
verletzen,0.00028968713789107763
gehasst,0.0005793742757821553
eingeschlossen,0.00028968713789107763
raus,0.00028968713789107763
versucht,0.00028968713789107763
rettung,0.00028968713789107763
aufgemacht,0.00028968713789107763
eher,0.00028968713789107763
hinauszuschieben,0.00028968713789107763
groß,0.00028968713789107763
antwort,0.00028968713789107763
prophezeiung,0.00028968713789107763
überlebt,0.00028968713789107763
schien,0.00028968713789107763
bereits,0.00028968713789107763
million,0.00028968713789107763
meilen,0.00028968713789107763
glauben,0.00028968713789107763
schleier,0.0005793742757821553
beiseitegezogen,0.00028968713789107763
angesehen,0.00028968713789107763
gegrüßt,0.00028968713789107763
lachen,0.00028968713789107763
bellen,0.00028968713789107763
klang,0.00028968713789107763
weitere,0.00028968713789107763
zögernd,0.00028968713789107763
schlimm,0.00028968713789107763
sanft,0.0005793742757821553
gemeinsame,0.00028968713789107763
hattet,0.00028968713789107763
kam,0.00028968713789107763
albern,0.00028968713789107763
zuzugeben,0.00028968713789107763
jemanden,0.00028968713789107763
außerhalb,0.00028968713789107763
geschah,0.00028968713789107763
fast,0.00028968713789107763
vater,0.00028968713789107763
mutter,0.0008690614136732329
beste,0.00028968713789107763
entdeckt,0.00028968713789107763
paten,0.00028968713789107763
besaß,0.00028968713789107763
posteulen,0.00028968713789107763
trost,0.00028968713789107763
zuvor,0.00028968713789107763
erfahren,0.00028968713789107763
mochte,0.00028968713789107763
sommers,0.00028968713789107763
nachzudenken,0.00028968713789107763
schluss,0.00028968713789107763
abfällige,0.00028968713789107763
bemerkungen,0.00028968713789107763
bleibe,0.00028968713789107763
verborgen,0.00028968713789107763
sicherheit,0.00028968713789107763
rest,0.00028968713789107763
phönixordens,0.00028968713789107763
kämpfe,0.00028968713789107763
ausschlaggebend,0.00028968713789107763
todes,0.00028968713789107763
überstürzt,0.00028968713789107763
eilen,0.00028968713789107763
tausendmal,0.0005793742757821553
bedeutung,0.00028968713789107763
patronus,0.00028968713789107763
mausbraunen,0.00028968713789107763
haares,0.00028968713789107763
gerannt,0.00028968713789107763
aufzusuchen,0.00028968713789107763
nachdem,0.00028968713789107763
gerücht,0.00028968713789107763
worden,0.00028968713789107763
sei,0.00028968713789107763
schlagartig,0.00028968713789107763
verliebt,0.00028968713789107763
erwiderte,0.00028968713789107763
blicken,0.00028968713789107763
stattdessen,0.00028968713789107763
gefährlich,0.00028968713789107763
sage,0.00028968713789107763
punkt,0.00028968713789107763
lächerlich,0.00028968713789107763
verhältst,0.00028968713789107763
tätschelte,0.00028968713789107763
zugegeben,0.00028968713789107763
verzweifelt,0.00028968713789107763
art,0.00028968713789107763
schlupfloch,0.00028968713789107763
gesucht,0.00028968713789107763
tastete,0.00028968713789107763
tasche,0.00028968713789107763
kalten,0.00028968713789107763
falschen,0.00028968713789107763
horkruxes,0.00028968713789107763
überallhin,0.00028968713789107763
mitnahm,0.00028968713789107763
talisman,0.00028968713789107763
erinnerung,0.00028968713789107763
welch,0.00028968713789107763
hohen,0.00028968713789107763
preis,0.00028968713789107763
gekostet,0.00028968713789107763
gewusst,0.00028968713789107763
eigenmächtig,0.00028968713789107763
gehandelt,0.00028968713789107763
antworten,0.00028968713789107763
zauberstäben,0.00028968713789107763
seltsame,0.00028968713789107763
verbindung,0.00028968713789107763
eltern,0.0014484356894553883
arme,0.00028968713789107763
dorthin,0.00028968713789107763
gegangen,0.00028968713789107763
katze,0.00028968713789107763
s,0.00028968713789107763
hollow,0.00028968713789107763
umgekommen,0.00028968713789107763
niemand,0.00028968713789107763
füttern,0.00028968713789107763
besen,0.00028968713789107763
gekauft,0.00028968713789107763
gekannt,0.00028968713789107763
einander,0.00028968713789107763
vorgestellt,0.00028968713789107763
beobachtete,0.00028968713789107763
schluchzte,0.00028968713789107763
weile,0.00028968713789107763
schaffst,0.00028968713789107763
ähm,0.00028968713789107763
bitte,0.00028968713789107763
kopf,0.00028968713789107763
jagten,0.00028968713789107763
bruchstücke,0.00028968713789107763
einzelner,0.00028968713789107763
bilder,0.00028968713789107763
hintereinanderher,0.00028968713789107763
schwebe,0.00028968713789107763
gebrochenen,0.00028968713789107763
gliedmaßen,0.00028968713789107763
mitten,0.00028968713789107763
grüner,0.00028968713789107763
lichtblitz,0.00028968713789107763
gnade,0.00028968713789107763
bettelte,0.00028968713789107763
sollten,0.00028968713789107763
kinder,0.00028968713789107763
müssen,0.00028968713789107763
leute,0.00028968713789107763
zurückbringen,0.00028968713789107763
könnten,0.00028968713789107763
wiederhaben,0.00028968713789107763
weder,0.00028968713789107763
lächelten,0.00028968713789107763
geschrieben,0.00028968713789107763
umhang,0.00028968713789107763
ausgeliehen,0.00028968713789107763
