term,relative_frequency
genug,0.00032658393207054214
scherereien,0.00032658393207054214
dementoren,0.0006531678641410843
schloss,0.0006531678641410843
fernhalten,0.00032658393207054214
kommt,0.00032658393207054214
rumschleicht,0.00032658393207054214
warfen,0.00032658393207054214
raschen,0.00032658393207054214
blick,0.0013063357282821686
erwarteten,0.00032658393207054214
ausschelten,0.00032658393207054214
wahrheit,0.0006531678641410843
black,0.00032658393207054214
gesagt,0.0016329196603527107
hasst,0.00032658393207054214
sagte,0.005878510777269758
verzweifelt,0.0009797517962116264
kreisten,0.00032658393207054214
augenblick,0.00032658393207054214
laufen,0.00032658393207054214
schaute,0.00032658393207054214
hinüber,0.00032658393207054214
see,0.00032658393207054214
herz,0.00032658393207054214
führte,0.00032658393207054214
art,0.00032658393207054214
trommelwirbel,0.00032658393207054214
brust,0.00032658393207054214
wer,0.00032658393207054214
immer,0.0022860875244937948
patronus,0.00032658393207054214
geschickt,0.0006531678641410843
moment,0.0006531678641410843
auftauchen,0.00032658393207054214
bruchteil,0.00032658393207054214
sekunde,0.00032658393207054214
stand,0.00032658393207054214
unentschlossen,0.00032658393207054214
tür,0.0009797517962116264
hogwarts,0.00032658393207054214
kannte,0.0006531678641410843
geschehen,0.00032658393207054214
nacht,0.0006531678641410843
SEIDENSCHNABEL,0.00032658393207054214
verschwanden,0.00032658393207054214
außer,0.00032658393207054214
schließlich,0.0006531678641410843
geburtstag,0.00032658393207054214
dursleys,0.00032658393207054214
glatt,0.00032658393207054214
übergangen,0.00032658393207054214
vier,0.0006531678641410843
köstliche,0.00032658393207054214
geburtstagskuchen,0.00032658393207054214
erhalten,0.0006531678641410843
je,0.00032658393207054214
flucht,0.00032658393207054214
tatkräftig,0.00032658393207054214
mitgeholfen,0.00032658393207054214
beinahe,0.0006531678641410843
ebenso,0.0006531678641410843
paten,0.00032658393207054214
besorgt,0.00032658393207054214
plötzlich,0.0006531678641410843
fiel,0.00032658393207054214
grund,0.00032658393207054214
geschrieben,0.00032658393207054214
lang,0.0006531678641410843
erzählen,0.00032658393207054214
narbe,0.00032658393207054214
schmerzte,0.00032658393207054214
traum,0.0009797517962116264
berichten,0.00032658393207054214
aufgeweckt,0.00032658393207054214
grunde,0.00032658393207054214
beunruhigen,0.00032658393207054214
glücklich,0.00032658393207054214
zufrieden,0.00032658393207054214
fühlte,0.0009797517962116264
sah,0.0006531678641410843
großen,0.0006531678641410843
augen,0.001959503592423253
anstarrten,0.00032658393207054214
nachdem,0.00032658393207054214
vergewissert,0.00032658393207054214
erneut,0.00032658393207054214
