term,relative_frequency
sagte,0.0038071065989847717
gerade,0.0025380710659898475
gesehen,0.0012690355329949238
marcus,0.0012690355329949238
fertiggemacht,0.0012690355329949238
ebenfalls,0.0012690355329949238
gesetzt,0.0012690355329949238
zornig,0.0012690355329949238
tisch,0.0012690355329949238
slytherins,0.0012690355329949238
hinüberstarrte,0.0012690355329949238
blickte,0.0012690355329949238
rechtzeitig,0.0012690355329949238
sehen,0.0012690355329949238
schon,0.0025380710659898475
tat,0.0012690355329949238
schreck,0.0012690355329949238
ohnmacht,0.0012690355329949238
fallen,0.0038071065989847717
zauberstab,0.0012690355329949238
gezückt,0.0012690355329949238
großer,0.0012690355329949238
umsicht,0.0012690355329949238
trat,0.0012690355329949238
folgte,0.0012690355329949238
kickten,0.0012690355329949238
schoben,0.0025380710659898475
wälzten,0.0012690355329949238
fluchwirrwarr,0.0012690355329949238
teint,0.0012690355329949238
gar,0.0025380710659898475
gutgetan,0.0012690355329949238
hinaus,0.0012690355329949238
gang,0.0012690355329949238
kehrten,0.0012690355329949238
abteil,0.0012690355329949238
tür,0.0012690355329949238
halbem,0.0012690355329949238
ums,0.0012690355329949238
feld,0.0025380710659898475
flogen,0.0012690355329949238
aneinander,0.0012690355329949238
vorbei,0.0025380710659898475
hörte,0.0012690355329949238
laut,0.0012690355329949238
singen,0.0012690355329949238
dumm,0.0012690355329949238
n,0.0012690355329949238
plumpudding,0.0012690355329949238
brüllte,0.0012690355329949238
abgibt,0.0012690355329949238
mach,0.0012690355329949238
packst,0.0012690355329949238
hübscher,0.0012690355329949238
ach,0.0012690355329949238
s,0.0012690355329949238
beiden,0.0025380710659898475
jedenfalls,0.0012690355329949238
lässt,0.0025380710659898475
quaffel,0.0038071065989847717
ähm,0.0012690355329949238
fängt,0.0012690355329949238
fliegt,0.0012690355329949238
davon,0.0012690355329949238
hoch,0.0012690355329949238
los,0.0012690355329949238
gryffindor,0.0012690355329949238
lasst,0.0012690355329949238
auflaufen,0.0012690355329949238
nichtsnutziger,0.0012690355329949238
verlierer,0.0012690355329949238
einbauen,0.0012690355329949238
vater,0.0025380710659898475
weißt,0.0025380710659898475
inzwischen,0.0012690355329949238
klar,0.0012690355329949238
geworden,0.0012690355329949238
worüber,0.0012690355329949238
redete,0.0012690355329949238
vielleicht,0.0038071065989847717
seitenblick,0.0012690355329949238
haus,0.0012690355329949238
mutter,0.0012690355329949238
gestunken,0.0012690355329949238
saustall,0.0012690355329949238
weasleys,0.0012690355329949238
erinnert,0.0012690355329949238
daran,0.0012690355329949238
merkte,0.0012690355329949238
losließ,0.0012690355329949238
wusste,0.0012690355329949238
sekunde,0.0012690355329949238
später,0.0012690355329949238
beide,0.0012690355329949238
zustürmten,0.0012690355329949238
konnte,0.0025380710659898475
mädchenstimmen,0.0012690355329949238
kreischen,0.0012690355329949238
schreien,0.0012690355329949238
fluchen,0.0012690355329949238
pfeife,0.0012690355329949238
gellen,0.0012690355329949238
ringsum,0.0012690355329949238
brüllen,0.0012690355329949238
hören,0.0012690355329949238
scherte,0.0012690355329949238
krümmte,0.0012690355329949238
boden,0.0012690355329949238
wimmerte,0.0012690355329949238
stöhnte,0.0012690355329949238
blutete,0.0012690355329949238
nase,0.0012690355329949238
geschwollene,0.0012690355329949238
lippe,0.0012690355329949238
wurde,0.0012690355329949238
immer,0.0012690355329949238
gewalt,0.0012690355329949238
drei,0.0012690355329949238
jägerinnen,0.0012690355329949238
zurückgehalten,0.0012690355329949238
gackerte,0.0012690355329949238
hintergrund,0.0012690355329949238
ja,0.0012690355329949238
gehört,0.0012690355329949238
bemerkt,0.0012690355329949238
seien,0.0012690355329949238
schule,0.0012690355329949238
unruhestifter,0.0012690355329949238
vorläufer,0.0012690355329949238
bezeichnet,0.0012690355329949238
vorstellen,0.0012690355329949238
jemanden,0.0038071065989847717
spaß,0.0012690355329949238
kopfüber,0.0012690355329949238
hängen,0.0012690355329949238
wirklich,0.0012690355329949238
hassten,0.0012690355329949238
tatsächlich,0.0012690355329949238
verdiente,0.0012690355329949238
mühte,0.0012690355329949238
gründe,0.0012690355329949238
finden,0.0012690355329949238
warum,0.0012690355329949238
verdient,0.0012690355329949238
hand,0.0012690355329949238
erlitt,0.0012690355329949238
