term,relative_frequency
gedanke,0.0012285012285012285
vernünftigen,0.0012285012285012285
einschlagen,0.0012285012285012285
gefühl,0.0012285012285012285
gab,0.0012285012285012285
bleiernes,0.0012285012285012285
gewicht,0.0012285012285012285
magen,0.0012285012285012285
gefallen,0.0012285012285012285
sache,0.0012285012285012285
deren,0.0012285012285012285
ablenkungsmanöver,0.0012285012285012285
bereits,0.0012285012285012285
geplant,0.0012285012285012285
ganz,0.0012285012285012285
schweigen,0.0012285012285012285
messer,0.0012285012285012285
geschenkt,0.0012285012285012285
moment,0.0012285012285012285
schultasche,0.0012285012285012285
steckte,0.0012285012285012285
genau,0.002457002457002457
alte,0.0012285012285012285
tarnumhang,0.0012285012285012285
vaters,0.0012285012285012285
sicher,0.0012285012285012285
lehrer,0.0012285012285012285
sumpf,0.0012285012285012285
nu,0.0012285012285012285
hätten,0.0012285012285012285
verschwinden,0.0012285012285012285
wildfeurigen,0.0012285012285012285
wunderknallern,0.0012285012285012285
schauten,0.0012285012285012285
abstrampelte,0.0012285012285012285
tatsächlich,0.0012285012285012285
ließ,0.0012285012285012285
schwächlichen,0.0012285012285012285
protesten,0.0012285012285012285
stuhl,0.0012285012285012285
lehrertisch,0.0012285012285012285
sinken,0.0012285012285012285
hörte,0.0012285012285012285
deutlich,0.0012285012285012285
bedauern,0.0012285012285012285
hinterherrennen,0.0012285012285012285
abschied,0.0012285012285012285
bejubeln,0.0012285012285012285
PEEVES,0.0012285012285012285
stock,0.0012285012285012285
ausgeliehen,0.0012285012285012285
