term,relative_frequency
standen,0.0024271844660194173
nähe,0.0024271844660194173
sah,0.01699029126213592
anderswohin,0.0024271844660194173
sprechen,0.0024271844660194173
sagte,0.0048543689320388345
gedankenversunken,0.0024271844660194173
beobachtete,0.0048543689320388345
mied,0.0024271844660194173
möglichst,0.0024271844660194173
blick,0.0048543689320388345
hätte,0.0048543689320388345
liebsten,0.0024271844660194173
tischbein,0.0024271844660194173
getreten,0.0024271844660194173
fiel,0.0024271844660194173
stein,0.0024271844660194173
herzen,0.0024271844660194173
messer,0.0024271844660194173
tasche,0.0024271844660194173
zog,0.0024271844660194173
fesseln,0.0024271844660194173
durchschnitt,0.0024271844660194173
madam,0.0024271844660194173
herumwirbelte,0.0024271844660194173
allesamt,0.0024271844660194173
dicke,0.0024271844660194173
decken,0.0024271844660194173
eingewickelt,0.0024271844660194173
gewaltiger,0.0024271844660194173
jubel,0.0024271844660194173
hufflepuffs,0.0024271844660194173
publikum,0.0024271844660194173
glühenden,0.0024271844660194173
schenkte,0.0024271844660194173
all,0.0024271844660194173
mühsal,0.0024271844660194173
zuvorgekommen,0.0024271844660194173
schon,0.0048543689320388345
erster,0.0024271844660194173
ball,0.0024271844660194173
gebeten,0.0024271844660194173
trimagischen,0.0024271844660194173
pokal,0.0024271844660194173
höhe,0.0024271844660194173
halten,0.0024271844660194173
hörte,0.0024271844660194173
toben,0.0024271844660194173
menge,0.0048543689320388345
leuchtendes,0.0024271844660194173
gesicht,0.0048543689320388345
voll,0.0024271844660194173
bewunderung,0.0024271844660194173
zugewandt,0.0024271844660194173
deutlicher,0.0024271844660194173
je,0.0024271844660194173
zuvor,0.0024271844660194173
verblasste,0.0024271844660194173
bild,0.0024271844660194173
starrte,0.0024271844660194173
abgeschattetes,0.0024271844660194173
stures,0.0024271844660194173
kaum,0.0048543689320388345
raus,0.0024271844660194173
bereute,0.0024271844660194173
freund,0.0024271844660194173
erinnerung,0.0024271844660194173
tod,0.0024271844660194173
ferien,0.0024271844660194173
weniger,0.0024271844660194173
getrübt,0.0024271844660194173
richtiges,0.0024271844660194173
gespräch,0.0024271844660194173
zustande,0.0024271844660194173
gebracht,0.0024271844660194173
dabei,0.0024271844660194173
einziges,0.0024271844660194173
mal,0.0048543689320388345
trottel,0.0024271844660194173
angestellt,0.0024271844660194173
wirklich,0.0024271844660194173
mutig,0.0048543689320388345
gewehrt,0.0024271844660194173
hast,0.0024271844660194173
genannt,0.0024271844660194173
hasste,0.0024271844660194173
lebte,0.0024271844660194173
natürlich,0.0024271844660194173
vorzug,0.0024271844660194173
gegeben,0.0024271844660194173
wusste,0.0024271844660194173
wegen,0.0024271844660194173
weihnachtsballs,0.0024271844660194173
gefragt,0.0024271844660194173
vielleicht,0.0024271844660194173
wäre,0.0024271844660194173
gekommen,0.0024271844660194173
offensichtlich,0.0024271844660194173
aufrichtig,0.0024271844660194173
leidgetan,0.0024271844660194173
damals,0.0024271844660194173
absagen,0.0024271844660194173
müssen,0.0024271844660194173
morgen,0.0024271844660194173
begrüßte,0.0024271844660194173
strahlend,0.0024271844660194173
großen,0.0024271844660194173
halle,0.0024271844660194173
setzte,0.0024271844660194173
protestierte,0.0024271844660194173
rief,0.0024271844660194173
schokofroschkarten,0.0024271844660194173
geschenkt,0.0024271844660194173
sieh,0.0024271844660194173
urrgh,0.0024271844660194173
geschmack,0.0024271844660194173
halt,0.0024271844660194173
ja,0.0024271844660194173
wenigstens,0.0024271844660194173
gut,0.0024271844660194173
ausgesehen,0.0024271844660194173
letztes,0.0024271844660194173
jahr,0.0024271844660194173
hierhergegangen,0.0024271844660194173
