term,relative_frequency
musterte,0.0004714757190004715
knickerbockern,0.0004714757190004715
grummelte,0.0004714757190004715
stolzesten,0.0004714757190004715
augenblick,0.000942951438000943
lebens,0.0004714757190004715
kamen,0.0004714757190004715
herein,0.0004714757190004715
beide,0.000942951438000943
hielten,0.0004714757190004715
beim,0.000942951438000943
gestank,0.0004714757190004715
neuer,0.0004714757190004715
uniform,0.0004714757190004715
nase,0.0004714757190004715
schlug,0.0004714757190004715
immer,0.002828854314002829
zeitung,0.000942951438000943
knallte,0.0014144271570014145
trug,0.0004714757190004715
tisch,0.0004714757190004715
hol,0.0004714757190004715
post,0.000942951438000943
sagte,0.002828854314002829
hervor,0.0004714757190004715
grabschte,0.0004714757190004715
brief,0.000942951438000943
lesen,0.0004714757190004715
hielt,0.000942951438000943
hoch,0.0014144271570014145
fassen,0.0004714757190004715
brüllte,0.000942951438000943
packte,0.000942951438000943
genick,0.0004714757190004715
warf,0.0004714757190004715
hinaus,0.000942951438000943
flur,0.000942951438000943
küchentür,0.0004714757190004715
haus,0.000942951438000943
dursleys,0.0004714757190004715
vier,0.0004714757190004715
schlafzimmer,0.0014144271570014145
besucher,0.0004714757190004715
meist,0.0004714757190004715
schwester,0.0004714757190004715
schlief,0.0004714757190004715
all,0.000942951438000943
spielsachen,0.0004714757190004715
dinge,0.0004714757190004715
aufbewahrte,0.0004714757190004715
mehr,0.000942951438000943
erstes,0.0004714757190004715
passten,0.0004714757190004715
kam,0.0004714757190004715
offenbar,0.0004714757190004715
nett,0.0004714757190004715
ließ,0.000942951438000943
aufstehen,0.0004714757190004715
holen,0.0004714757190004715
mr,0.000942951438000943
kleinste,0.0004714757190004715
ligusterweg,0.0004714757190004715
erstickten,0.0004714757190004715
schrei,0.0004714757190004715
sprang,0.0004714757190004715
stuhl,0.0004714757190004715
rannte,0.000942951438000943
entlang,0.0004714757190004715
dicht,0.0004714757190004715
boden,0.000942951438000943
ringen,0.0004714757190004715
entwinden,0.0004714757190004715
schwierig,0.0004714757190004715
hinten,0.0004714757190004715
hals,0.0014144271570014145
gepackt,0.000942951438000943
armen,0.0004714757190004715
gesicht,0.000942951438000943
hinausgerannt,0.0004714757190004715
tür,0.0004714757190004715
quiekte,0.0004714757190004715
rücken,0.000942951438000943
mutter,0.000942951438000943
voller,0.0004714757190004715
angst,0.000942951438000943
zusammenkauerte,0.0004714757190004715
fauchte,0.0004714757190004715
rührst,0.0004714757190004715
gibt,0.0004714757190004715
leben,0.0004714757190004715
lang,0.000942951438000943
schlägen,0.0004714757190004715
gelitten,0.0004714757190004715
schikaniert,0.0004714757190004715
worden,0.0004714757190004715
wirklich,0.0004714757190004715
zauberer,0.000942951438000943
warum,0.0004714757190004715
mal,0.000942951438000943
schrank,0.000942951438000943
einzuschließen,0.0004714757190004715
warzige,0.0004714757190004715
kröten,0.0004714757190004715
verwandelt,0.0004714757190004715
gewiss,0.0004714757190004715
selben,0.0004714757190004715
zimmer,0.0014144271570014145
bleiben,0.0004714757190004715
schlossen,0.0004714757190004715
zwangen,0.0004714757190004715
schrien,0.0004714757190004715
wahrheit,0.0004714757190004715
sprachen,0.0004714757190004715
wort,0.0004714757190004715
bringen,0.000942951438000943
krankenhaus,0.0004714757190004715
knurrte,0.0004714757190004715
dafür,0.0004714757190004715
riesigen,0.0004714757190004715
schwarzen,0.0004714757190004715
schnurrbart,0.0004714757190004715
pferdegesichtig,0.0004714757190004715
knochig,0.0004714757190004715
blond,0.0004714757190004715
rosa,0.000942951438000943
fett,0.0004714757190004715
schwein,0.0004714757190004715
vortrefflich,0.0004714757190004715
sagt,0.0004714757190004715
seien,0.0004714757190004715
glänzender,0.0004714757190004715
golfspieler,0.0004714757190004715
mason,0.000942951438000943
müssen,0.001885902876001886
unbedingt,0.0004714757190004715
verraten,0.0004714757190004715
kleid,0.0004714757190004715
gekauft,0.0004714757190004715
mrs,0.0004714757190004715
bestens,0.0004714757190004715
wohnzimmertür,0.0004714757190004715
vorbeiging,0.0004714757190004715
erhaschte,0.0004714757190004715
blick,0.0004714757190004715
smoking,0.0004714757190004715
fliege,0.0004714757190004715
herz,0.0004714757190004715
begann,0.0004714757190004715
rasen,0.0004714757190004715
später,0.0004714757190004715
hörte,0.0004714757190004715
diele,0.0004714757190004715
treten,0.0004714757190004715
rufen,0.0004714757190004715
fernseher,0.000942951438000943
angelassen,0.0004714757190004715
kleine,0.0004714757190004715
schlingel,0.0004714757190004715
hingen,0.0004714757190004715
schlag,0.0004714757190004715
getroffen,0.0004714757190004715
fenster,0.0004714757190004715
sohn,0.000942951438000943
einzige,0.000942951438000943
lebende,0.000942951438000943
verwandte,0.0004714757190004715
deshalb,0.0004714757190004715
ferienwoche,0.0004714757190004715
gelegenheit,0.0004714757190004715
schopf,0.0004714757190004715
vorgarten,0.0004714757190004715
firmenwagen,0.0004714757190004715
bewundern,0.0004714757190004715
laut,0.0004714757190004715
sämtliche,0.000942951438000943
nachbarn,0.0004714757190004715
umhinkonnten,0.0004714757190004715
ebenfalls,0.0004714757190004715
notiz,0.0004714757190004715
nehmen,0.0004714757190004715
schlich,0.000942951438000943
unten,0.0004714757190004715
knackte,0.0004714757190004715
schloss,0.0004714757190004715
treppenschrank,0.0004714757190004715
paar,0.0004714757190004715
bücher,0.0004714757190004715
versteckte,0.0004714757190004715
setzte,0.0004714757190004715
großen,0.000942951438000943
fleischigen,0.0004714757190004715
mann,0.000942951438000943
wenig,0.0004714757190004715
menge,0.0004714757190004715
schnauzbart,0.0004714757190004715
nein,0.0004714757190004715
aufmerksamkeit,0.0004714757190004715
aufgehört,0.0004714757190004715
tyrannisieren,0.0004714757190004715
zugewandt,0.0004714757190004715
klopfte,0.0004714757190004715
fette,0.0004714757190004715
schulter,0.0004714757190004715
schüttelte,0.0004714757190004715
gedanken,0.0004714757190004715
albern,0.0004714757190004715
niemand,0.0004714757190004715
schliefen,0.0004714757190004715
natürlich,0.0004714757190004715
träumten,0.0004714757190004715
ungestört,0.0004714757190004715
litten,0.0004714757190004715
schmerzen,0.0004714757190004715
angehörige,0.0004714757190004715
üblich,0.0004714757190004715
viele,0.0004714757190004715
ausreden,0.0004714757190004715
schlechten,0.0004714757190004715
noten,0.0004714757190004715
gefunden,0.0004714757190004715
pflegte,0.0004714757190004715
felsenfest,0.0004714757190004715
behaupten,0.0004714757190004715
sei,0.0014144271570014145
begabter,0.0004714757190004715
junge,0.0004714757190004715
leider,0.000942951438000943
lehrer,0.0004714757190004715
einfach,0.0004714757190004715
verstehen,0.0004714757190004715
heftete,0.0004714757190004715
diätzettel,0.0004714757190004715
schulkrankenschwester,0.0004714757190004715
geschickt,0.0004714757190004715
kühlschrank,0.0004714757190004715
räumte,0.0004714757190004715
lieblingsleckereien,0.0004714757190004715
klebrige,0.0004714757190004715
softdrinks,0.0004714757190004715
kuchen,0.0004714757190004715
schokoriegel,0.0004714757190004715
hamburger,0.0004714757190004715
füllte,0.0004714757190004715
stattdessen,0.000942951438000943
obst,0.0004714757190004715
gemüse,0.0004714757190004715
dingen,0.0004714757190004715
kaninchenfutter,0.0004714757190004715
bezeichnete,0.0004714757190004715
teekessel,0.0004714757190004715
schaffen,0.0004714757190004715
machte,0.000942951438000943
stibitzte,0.0004714757190004715
blitzschnell,0.0004714757190004715
restliche,0.0004714757190004715
grapefruit,0.0004714757190004715
schon,0.0004714757190004715
starkes,0.0004714757190004715
stück,0.0004714757190004715
jemanden,0.0004714757190004715
plump,0.0004714757190004715
nennen,0.0004714757190004715
eigener,0.0004714757190004715
endlich,0.0004714757190004715
geschafft,0.0004714757190004715
womit,0.0004714757190004715
seit,0.0004714757190004715
drei,0.0004714757190004715
jahren,0.0004714757190004715
gedroht,0.000942951438000943
nämlich,0.0004714757190004715
breiter,0.0004714757190004715
diät,0.0004714757190004715
hinnehmen,0.0004714757190004715
verbot,0.0004714757190004715
gehen,0.000942951438000943
jedenfalls,0.0004714757190004715
solange,0.0004714757190004715
wehren,0.0004714757190004715
konnte,0.0004714757190004715
letzten,0.000942951438000943
begegnung,0.0004714757190004715
ausgewachsenen,0.0004714757190004715
geringelten,0.0004714757190004715
schweineschwanz,0.0004714757190004715
verpasst,0.0004714757190004715
bekommen,0.000942951438000943
hosenboden,0.0004714757190004715
hervorlugte,0.0004714757190004715
teures,0.0004714757190004715
geld,0.0004714757190004715
londoner,0.0004714757190004715
privatklinik,0.0004714757190004715
entfernen,0.0004714757190004715
lassen,0.0004714757190004715
breit,0.0004714757190004715
knochendürre,0.0004714757190004715
verdecken,0.0004714757190004715
reichte,0.0004714757190004715
weitem,0.0004714757190004715
schien,0.0004714757190004715
zunge,0.0014144271570014145
antaten,0.0004714757190004715
ersticken,0.0004714757190004715
nahe,0.0004714757190004715
fassung,0.0004714757190004715
völlig,0.0004714757190004715
verloren,0.0004714757190004715
porzellanfigur,0.000942951438000943
beistelltisch,0.0004714757190004715
schleuderte,0.0004714757190004715
kraft,0.0004714757190004715
verschwommen,0.0004714757190004715
nahm,0.0004714757190004715
wahr,0.0004714757190004715
hilfe,0.0004714757190004715
zauberstabs,0.0004714757190004715
dritte,0.0004714757190004715
hand,0.001885902876001886
fliegen,0.0004714757190004715
schreiend,0.0004714757190004715
lag,0.0004714757190004715
mund,0.0004714757190004715
hing,0.0004714757190004715
großer,0.000942951438000943
schleimiger,0.0004714757190004715
python,0.0004714757190004715
kleiner,0.0004714757190004715
unterricht,0.0004714757190004715
nie,0.0004714757190004715
darum,0.0004714757190004715
gekümmert,0.0004714757190004715
schwimmen,0.0004714757190004715
lernte,0.0004714757190004715
zweifellos,0.0004714757190004715
hoffnung,0.0004714757190004715
tages,0.0004714757190004715
ersaufen,0.0004714757190004715
wild,0.0004714757190004715
fuchtelnd,0.0004714757190004715
luftgespinst,0.0004714757190004715
unterhalten,0.0004714757190004715
genommen,0.0004714757190004715
straße,0.000942951438000943
gezogen,0.0004714757190004715
vorbeigehen,0.0004714757190004715
danach,0.000942951438000943
familie,0.0004714757190004715
langen,0.0004714757190004715
sermon,0.0004714757190004715
darüber,0.0004714757190004715
gehalten,0.0004714757190004715
liebsten,0.0004714757190004715
bettlern,0.0004714757190004715
vagabunden,0.0004714757190004715
anstellen,0.0004714757190004715
hören,0.0004714757190004715
wollten,0.0004714757190004715
entzückt,0.0004714757190004715
kurzem,0.0004714757190004715
schulmeisterschaften,0.0004714757190004715
südosten,0.0004714757190004715
boxchampion,0.0004714757190004715
juniorenschwergewicht,0.0004714757190004715
geworden,0.0004714757190004715
edle,0.0004714757190004715
sport,0.0004714757190004715
nannte,0.0004714757190004715
furchterregendere,0.0004714757190004715
gestalt,0.0004714757190004715
gemacht,0.0004714757190004715
grundschulzeit,0.0004714757190004715
erster,0.0004714757190004715
punchingball,0.0004714757190004715
herhalten,0.0004714757190004715
schienen,0.0004714757190004715
meinung,0.0004714757190004715
wann,0.0004714757190004715
auftauchte,0.0004714757190004715
richtige,0.0004714757190004715
zeit,0.0004714757190004715
hause,0.0004714757190004715
kommen,0.0004714757190004715
spät,0.0004714757190004715
schuppen,0.0004714757190004715
einzusperren,0.0004714757190004715
je,0.0004714757190004715
heimkam,0.0004714757190004715
unterdrückte,0.0004714757190004715
gähnen,0.0004714757190004715
finsterer,0.0004714757190004715
miene,0.0004714757190004715
parktor,0.0004714757190004715
purpurrot,0.0004714757190004715
fäuste,0.0004714757190004715
gereckt,0.0004714757190004715
schrie,0.0004714757190004715
andauernd,0.0004714757190004715
arme,0.0004714757190004715
gelegt,0.0004714757190004715
neuem,0.0004714757190004715
würgte,0.0004714757190004715
wedelten,0.0004714757190004715
sofort,0.0004714757190004715
aufgeregt,0.0004714757190004715
händen,0.0004714757190004715
schweigen,0.0004714757190004715
beugten,0.0004714757190004715
tief,0.0004714757190004715
okay,0.0004714757190004715
gezwungen,0.0004714757190004715
ruhiger,0.0004714757190004715
stimme,0.0004714757190004715
ängstlich,0.0004714757190004715
stirn,0.0004714757190004715
legte,0.0004714757190004715
fühlen,0.0004714757190004715
fieber,0.0004714757190004715
abwechselnd,0.0004714757190004715
hoffte,0.0004714757190004715
jemand,0.000942951438000943
april,0.000942951438000943
bellte,0.0004714757190004715
schraken,0.0004714757190004715
zusammen,0.0004714757190004715
lächelte,0.0004714757190004715
hob,0.000942951438000943
abschied,0.0004714757190004715
wandte,0.0004714757190004715
eilends,0.0004714757190004715
gefolgt,0.0004714757190004715
bahnhof,0.0004714757190004715
sonnenbeschienene,0.0004714757190004715
betreten,0.0004714757190004715
seite,0.0004714757190004715
hinterher,0.0004714757190004715
lägen,0.0004714757190004715
möglichen,0.0004714757190004715
unfreundlichen,0.0004714757190004715
erwiderungen,0.0004714757190004715
sank,0.0004714757190004715
kissen,0.0004714757190004715
zurück,0.000942951438000943
schwieg,0.0004714757190004715
schweinsäuglein,0.0004714757190004715
zauberstab,0.0004714757190004715
geheftet,0.0004714757190004715
nackten,0.0004714757190004715
füße,0.0004714757190004715
streckte,0.0004714757190004715
beinahe,0.0004714757190004715
glaubte,0.0004714757190004715
wesen,0.0004714757190004715
könne,0.0004714757190004715
pyjamahosen,0.0004714757190004715
hinaufkrabbeln,0.0004714757190004715
hölle,0.0004714757190004715
drehten,0.0004714757190004715
instinktiv,0.0004714757190004715
seitwärts,0.0004714757190004715
erwarteten,0.0004714757190004715
eingezwängt,0.0004714757190004715
sehen,0.0004714757190004715
trugen,0.0004714757190004715
reisekleidung,0.0004714757190004715
rehbraune,0.0004714757190004715
reißverschlussjacke,0.0004714757190004715
adretten,0.0004714757190004715
lachsfarbenen,0.0004714757190004715
mantel,0.0004714757190004715
blonder,0.0004714757190004715
muskelbepackter,0.0004714757190004715
cousin,0.0004714757190004715
lederjacke,0.0004714757190004715
lieblingsszene,0.0004714757190004715
bemerkt,0.0004714757190004715
ausladen,0.0004714757190004715
hanteln,0.0004714757190004715
koffer,0.000942951438000943
gesteckt,0.0004714757190004715
hieven,0.0004714757190004715
brüllend,0.0004714757190004715
schmerz,0.0004714757190004715
schwall,0.0004714757190004715
flüchen,0.0004714757190004715
zusammenbrach,0.0004714757190004715
meinst,0.0004714757190004715
fing,0.0004714757190004715
wohnzimmer,0.0004714757190004715
ab,0.0004714757190004715
gefahr,0.0004714757190004715
blickte,0.0004714757190004715
starrte,0.0004714757190004715
blieben,0.0004714757190004715
angewurzelt,0.0004714757190004715
stehen,0.0004714757190004715
starrten,0.0004714757190004715
gerade,0.0004714757190004715
wunsch,0.0004714757190004715
geäußert,0.0004714757190004715
ballerina,0.0004714757190004715
weißt,0.0004714757190004715
s,0.0004714757190004715
marschierte,0.0004714757190004715
erneut,0.0004714757190004715
haustür,0.0004714757190004715
folgte,0.0004714757190004715
drauf,0.0004714757190004715
