term,relative_frequency
punkte,0.000663129973474801
gryffindor,0.000663129973474801
zweite,0.000663129973474801
jahr,0.000663129973474801
folge,0.000663129973474801
hauspokal,0.000663129973474801
einbrachten,0.000663129973474801
verkündete,0.000663129973474801
prüfungen,0.000663129973474801
seien,0.000663129973474801
kleines,0.000663129973474801
geschenk,0.000663129973474801
gestrichen,0.000663129973474801
worden,0.000663129973474801
o,0.000663129973474801
nein,0.000663129973474801
schnatternden,0.000663129973474801
menge,0.001989389920424403
fortführte,0.000663129973474801
korridor,0.000663129973474801
entlangbugsierte,0.000663129973474801
kletterten,0.000663129973474801
schweigend,0.000663129973474801
leiter,0.000663129973474801
enge,0.000663129973474801
wendeltreppe,0.000663129973474801
hinunter,0.000663129973474801
machten,0.001326259946949602
verwandlungsstunde,0.001326259946949602
frag,0.000663129973474801
mal,0.002652519893899204
mitkommen,0.000663129973474801
kannst,0.000663129973474801
wer,0.000663129973474801
weiß,0.000663129973474801
wann,0.000663129973474801
dürfen,0.000663129973474801
glück,0.001326259946949602
augenblick,0.000663129973474801
klassenzimmertür,0.000663129973474801
aufschloss,0.000663129973474801
wollten,0.000663129973474801
gleich,0.001326259946949602
aufeinander,0.000663129973474801
losstürzen,0.000663129973474801
drinnen,0.000663129973474801
zimmer,0.000663129973474801
setzten,0.001326259946949602
beiden,0.000663129973474801
seiten,0.000663129973474801
sprachen,0.000663129973474801
ganze,0.001326259946949602
stunde,0.000663129973474801
wort,0.000663129973474801
miteinander,0.000663129973474801
erfand,0.000663129973474801
unschmeichelhafter,0.000663129973474801
namen,0.000663129973474801
ausgesprochen,0.001326259946949602
ärgerte,0.000663129973474801
bewunderten,0.000663129973474801
einfach,0.000663129973474801
richtungen,0.000663129973474801
porträtloch,0.000663129973474801
hereinkam,0.000663129973474801
begleitet,0.000663129973474801
wiederholte,0.000663129973474801
verrückt,0.000663129973474801
geworden,0.000663129973474801
wäre,0.000663129973474801
fragte,0.001326259946949602
feuerblitz,0.001326259946949602
stand,0.001326259946949602
hoffnungsvoll,0.000663129973474801
seite,0.001326259946949602
abgewandtem,0.000663129973474801
gesicht,0.000663129973474801
vorbeirauschte,0.000663129973474801
fragen,0.000663129973474801
übellaunigen,0.000663129973474801
blick,0.001326259946949602
stieß,0.000663129973474801
porträt,0.000663129973474801
ging,0.001326259946949602
hinaus,0.000663129973474801
versetzte,0.000663129973474801
nachstand,0.000663129973474801
klein,0.000663129973474801
eigentlich,0.000663129973474801
eingeschritten,0.000663129973474801
zornig,0.000663129973474801
augen,0.000663129973474801
weasley,0.000663129973474801
richten,0.000663129973474801
hut,0.000663129973474801
herrschte,0.000663129973474801
achtete,0.000663129973474801
unfair,0.000663129973474801
empfand,0.000663129973474801
soeben,0.000663129973474801
gerüffelt,0.000663129973474801
sprechen,0.000663129973474801
glaube,0.000663129973474801
sollten,0.001326259946949602
zuerst,0.000663129973474801
aufsatz,0.001989389920424403
sprout,0.000663129973474801
selbstdüngende,0.000663129973474801
sträucher,0.000663129973474801
erledigen,0.001989389920424403
mittagessen,0.000663129973474801
anfangen,0.000663129973474801
spürte,0.000663129973474801
leichten,0.000663129973474801
gewissensbiss,0.000663129973474801
stapel,0.000663129973474801
hausaufgaben,0.001326259946949602
dachte,0.000663129973474801
oben,0.000663129973474801
erwartete,0.000663129973474801
himmel,0.000663129973474801
klar,0.000663129973474801
einladend,0.000663129973474801
blau,0.000663129973474801
woche,0.001326259946949602
würd,0.000663129973474801
heute,0.001326259946949602
abend,0.000663129973474801
geschulterten,0.000663129973474801
besen,0.000663129973474801
rasenhang,0.000663129973474801
hinuntergingen,0.000663129973474801
obwohl,0.000663129973474801
unheilvolle,0.000663129973474801
prophezeiungen,0.000663129973474801
all,0.000663129973474801
zags,0.000663129973474801
durchfallen,0.000663129973474801
ohren,0.000663129973474801
klangen,0.000663129973474801
weißt,0.000663129973474801
vielleicht,0.001326259946949602
murmelte,0.001989389920424403
endlich,0.000663129973474801
langen,0.001326259946949602
beiseitelegten,0.000663129973474801
lustlos,0.000663129973474801
minder,0.000663129973474801
schwierigen,0.000663129973474801
vielen,0.000663129973474801
monde,0.000663129973474801
jupiter,0.000663129973474801
hey,0.000663129973474801
gespannt,0.000663129973474801
inspizieren,0.000663129973474801
fröhlich,0.000663129973474801
verstohlen,0.000663129973474801
grinste,0.000663129973474801
dabei,0.000663129973474801
zorn,0.000663129973474801
endgültig,0.000663129973474801
verraucht,0.000663129973474801
ja,0.001326259946949602
überlässt,0.000663129973474801
getan,0.000663129973474801
trimagische,0.000663129973474801
geübt,0.000663129973474801
führte,0.000663129973474801
herum,0.001326259946949602
näherte,0.000663129973474801
prächtigen,0.000663129973474801
vogel,0.000663129973474801
stange,0.000663129973474801
neben,0.000663129973474801
kauerte,0.000663129973474801
schlief,0.000663129973474801
erst,0.000663129973474801
warum,0.000663129973474801
büro,0.000663129973474801
sei,0.000663129973474801
buch,0.000663129973474801
waage,0.000663129973474801
wussten,0.000663129973474801
utz,0.000663129973474801
verstehen,0.000663129973474801
ah,0.000663129973474801
erwähnt,0.000663129973474801
problem,0.001326259946949602
lieber,0.000663129973474801
junge,0.000663129973474801
gar,0.000663129973474801
rauschte,0.000663129973474801
schreibtisch,0.000663129973474801
schluchzenden,0.000663129973474801
LEANNE,0.000663129973474801
hinausgegangen,0.000663129973474801
lachte,0.000663129973474801
ungnädig,0.000663129973474801
katastrophalen,0.000663129973474801
ersten,0.000663129973474801
versuch,0.000663129973474801
irgendwie,0.000663129973474801
schaffte,0.000663129973474801
sensationellen,0.000663129973474801
schnauzbart,0.000663129973474801
verpassen,0.000663129973474801
rächte,0.000663129973474801
unbarmherzig,0.000663129973474801
genau,0.000663129973474801
nachahmte,0.000663129973474801
frage,0.000663129973474801
stellte,0.000663129973474801
platz,0.000663129973474801
abhopste,0.000663129973474801
äußerst,0.000663129973474801
amüsant,0.000663129973474801
fanden,0.000663129973474801
rand,0.000663129973474801
tränen,0.000663129973474801
brachte,0.000663129973474801
bezoar,0.000663129973474801
rachen,0.000663129973474801
gesteckt,0.000663129973474801
freier,0.000663129973474801
geatmet,0.000663129973474801
losgerannt,0.000663129973474801
hilfe,0.000663129973474801
holen,0.000663129973474801
madam,0.000663129973474801
aufgetaucht,0.000663129973474801
hochgebracht,0.000663129973474801
hört,0.000663129973474801
beeilen,0.000663129973474801
traue,0.000663129973474801
glatt,0.000663129973474801
sätze,0.000663129973474801
schreiben,0.000663129973474801
lässt,0.000663129973474801
erster,0.000663129973474801
tag,0.000663129973474801
nahm,0.000663129973474801
rasch,0.000663129973474801
tasche,0.000663129973474801
bücher,0.000663129973474801
eilte,0.000663129973474801
freunden,0.000663129973474801
hinterher,0.000663129973474801
fenster,0.000663129973474801
darüber,0.000663129973474801
nachdachten,0.000663129973474801
gesagt,0.000663129973474801
zauber,0.000663129973474801
traf,0.000663129973474801
brust,0.000663129973474801
quiekte,0.000663129973474801
schmerz,0.000663129973474801
schwein,0.000663129973474801
wurde,0.000663129973474801
füßen,0.000663129973474801
gerissen,0.000663129973474801
krachte,0.000663129973474801
wand,0.000663129973474801
gegenüber,0.000663129973474801
rutschte,0.000663129973474801
daran,0.000663129973474801
herunter,0.000663129973474801
verschwand,0.000663129973474801
außer,0.000663129973474801
sicht,0.000663129973474801
todesser,0.000663129973474801
kämpften,0.000663129973474801
bitte,0.000663129973474801
kommen,0.000663129973474801
sehen,0.000663129973474801
folgte,0.000663129973474801
krankensaal,0.000663129973474801
rief,0.000663129973474801
drückten,0.000663129973474801
flach,0.000663129973474801
herde,0.000663129973474801
galoppierender,0.000663129973474801
pulte,0.000663129973474801
vorbeidonnerte,0.000663129973474801
angeführt,0.000663129973474801
rennenden,0.000663129973474801
stimmen,0.000663129973474801
schlimmer,0.000663129973474801
sehnlicher,0.000663129973474801
zurückrufen,0.000663129973474801
zwang,0.000663129973474801
stumm,0.000663129973474801
liegen,0.000663129973474801
bleiben,0.000663129973474801
schreie,0.000663129973474801
auslöser,0.000663129973474801
überlebenden,0.000663129973474801
todessern,0.000663129973474801
kreischend,0.000663129973474801
brüllend,0.000663129973474801
beleidigungen,0.000663129973474801
entgegenschleuderte,0.000663129973474801
ruhe,0.000663129973474801
