term,relative_frequency
zopf,0.0008244023083264633
zurückgebunden,0.0008244023083264633
ununterscheidbar,0.0008244023083264633
grinsend,0.0008244023083264633
üblen,0.0008244023083264633
narben,0.0008244023083264633
haaren,0.0008244023083264633
freundlichem,0.0008244023083264633
schütterem,0.0008244023083264633
leicht,0.0008244023083264633
schief,0.0008244023083264633
sitzender,0.0008244023083264633
brille,0.0008244023083264633
kampf,0.0008244023083264633
gezeichnet,0.0008244023083264633
bein,0.0008244023083264633
strahlend,0.0008244023083264633
blauen,0.0008244023083264633
auge,0.0008244023083264633
höhle,0.0008244023083264633
surrte,0.0008244023083264633
kurzes,0.0008244023083264633
lieblingsfarbe,0.0008244023083264633
trug,0.0008244023083264633
knalligen,0.0008244023083264633
pink,0.0008244023083264633
grauer,0.0008244023083264633
faltiger,0.0008244023083264633
schlank,0.0008244023083264633
schön,0.0008244023083264633
silbrig,0.0008244023083264633
blonden,0.0008244023083264633
kahlköpfig,0.0008244023083264633
schwarz,0.0008244023083264633
breitschultrig,0.0008244023083264633
struppigen,0.0008244023083264633
bart,0.0008244023083264633
gebückt,0.0008244023083264633
dastand,0.0008244023083264633
kopf,0.0008244023083264633
decke,0.0008244023083264633
stoßen,0.0008244023083264633
klein,0.0008244023083264633
schmutzig,0.0008244023083264633
erbärmlich,0.0008244023083264633
matten,0.0008244023083264633
bassetartigen,0.0008244023083264633
hundeaugen,0.0008244023083264633
verfilzten,0.0008244023083264633
halt,0.0008244023083264633
fest,0.0008244023083264633
verstohlen,0.0008244023083264633
schuldbewussten,0.0008244023083264633
zuwarf,0.0008244023083264633
ehe,0.0008244023083264633
hände,0.0008244023083264633
taille,0.0008244023083264633
legte,0.0008244023083264633
großartig,0.0008244023083264633
begeistert,0.0008244023083264633
ließ,0.0008244023083264633
los,0.0008244023083264633
ganz,0.0008244023083264633
sicher,0.0008244023083264633
verletzt,0.0008244023083264633
tantchen,0.0008244023083264633
MURIEL,0.0008244023083264633
portschlüssel,0.0008244023083264633
verpasst,0.0008244023083264633
betüttelt,0.0008244023083264633
muskel,0.0008244023083264633
zuckte,0.0008244023083264633
kiefer,0.0008244023083264633
eltern,0.0008244023083264633
schlossen,0.0008244023083264633
arme,0.0008244023083264633
wandten,0.0008244023083264633
geschieht,0.0008244023083264633
starrte,0.0008244023083264633
umher,0.0008244023083264633
hätte,0.0008244023083264633
jemand,0.0008244023083264633
befohlen,0.0008244023083264633
raum,0.0008244023083264633
genau,0.0008244023083264633
einzuprägen,0.0008244023083264633
herhuschten,0.0008244023083264633
hättest,0.0008244023083264633
sagen,0.0008244023083264633
sollen,0.0008244023083264633
