term,relative_frequency
s,0.00019212295869356388
oberen,0.00019212295869356388
ecke,0.0005763688760806917
zurückbekam,0.00019212295869356388
verteidigung,0.0011527377521613833
dunklen,0.0007684918347742555
künste,0.0007684918347742555
warten,0.00038424591738712776
gesicht,0.0011527377521613833
bekam,0.00019212295869356388
behielt,0.00019212295869356388
verstohlen,0.00019212295869356388
auge,0.0005763688760806917
schlug,0.00019212295869356388
traumorakel,0.00019212295869356388
ahnung,0.00019212295869356388
letzte,0.00038424591738712776
nacht,0.0005763688760806917
wann,0.00019212295869356388
willst,0.00019212295869356388
entgegnete,0.00038424591738712776
versuchte,0.00019212295869356388
erlauschen,0.00019212295869356388
blick,0.0009606147934678194
wusste,0.0013448607108549472
genau,0.0009606147934678194
gleiche,0.00019212295869356388
dachte,0.00038424591738712776
ausgemachte,0.00019212295869356388
alte,0.00038424591738712776
schwindlerin,0.00019212295869356388
hassten,0.00019212295869356388
beide,0.00038424591738712776
mitgefühl,0.00019212295869356388
entschieden,0.00019212295869356388
galt,0.00019212295869356388
allerdings,0.00019212295869356388
sekunden,0.00019212295869356388
später,0.00038424591738712776
hermachte,0.00019212295869356388
theorie,0.00038424591738712776
magischer,0.00038424591738712776
hervorholten,0.00019212295869356388
berichteten,0.00019212295869356388
arithmantik,0.00019212295869356388
wahrsagen,0.00038424591738712776
geschehen,0.0005763688760806917
irgendwelche,0.00019212295869356388
fragen,0.00019212295869356388
stellen,0.00038424591738712776
schon,0.0013448607108549472
ordnung,0.00019212295869356388
ermahnt,0.00019212295869356388
ruhe,0.00038424591738712776
trat,0.00019212295869356388
hob,0.0007684918347742555
augenbrauen,0.00019212295869356388
willen,0.00019212295869356388
beeindruckt,0.00038424591738712776
denke,0.0005763688760806917
weitere,0.00019212295869356388
woche,0.00038424591738712776
guttun,0.00019212295869356388
honigsüß,0.00019212295869356388
beklagte,0.00019212295869356388
nachsitzens,0.00019212295869356388
entschlossen,0.00019212295869356388
genugtuung,0.00038424591738712776
verschaffen,0.00019212295869356388
murmelte,0.00038424591738712776
mied,0.00019212295869356388
glänzende,0.00019212295869356388
knopfaugen,0.00019212295869356388
eckigen,0.00019212295869356388
brillengläsern,0.00019212295869356388
klemmbrett,0.0005763688760806917
saßen,0.00019212295869356388
anblick,0.00019212295869356388
ließ,0.0007684918347742555
erinnerung,0.00019212295869356388
frühstück,0.00019212295869356388
verblassen,0.00019212295869356388
klassenzimmer,0.0007684918347742555
verlassen,0.00038424591738712776
wollten,0.00019212295869356388
lehrerpult,0.00019212295869356388
zugehen,0.00019212295869356388
stieß,0.0005763688760806917
wiederum,0.00019212295869356388
anstieß,0.00019212295869356388
drei,0.0005763688760806917
trödelten,0.00019212295869356388
absichtlich,0.00019212295869356388
herum,0.00019212295869356388
lauschen,0.00019212295869356388
hmm,0.00019212295869356388
senkte,0.00038424591738712776
stimme,0.001536983669548511
recht,0.00019212295869356388
deutlich,0.00019212295869356388
hören,0.00038424591738712776
langsam,0.0005763688760806917
kopf,0.001536983669548511
fast,0.00019212295869356388
mitternacht,0.00019212295869356388
geht,0.00019212295869356388
darum,0.00019212295869356388
erster,0.00019212295869356388
vorbereiten,0.00019212295869356388
draußen,0.00019212295869356388
erwartet,0.00019212295869356388
strafarbeiten,0.00038424591738712776
endgültig,0.00019212295869356388
bezweifelte,0.00019212295869356388
wörter,0.00038424591738712776
handrücken,0.00038424591738712776
eingeritzt,0.00019212295869356388
je,0.00038424591738712776
verschwinden,0.0009606147934678194
viermal,0.00019212295869356388
beim,0.00038424591738712776
quidditch,0.00038424591738712776
letzten,0.0009606147934678194
trainings,0.00019212295869356388
mehr,0.0009606147934678194
lautstark,0.00019212295869356388
schnecke,0.00019212295869356388
gemacht,0.00019212295869356388
worden,0.00019212295869356388
verwandlung,0.00019212295869356388
geschafft,0.00038424591738712776
mäuse,0.00019212295869356388
bringen,0.00019212295869356388
tatsächlich,0.0005763688760806917
übergegangen,0.00019212295869356388
kätzchen,0.00038424591738712776
lassen,0.0005763688760806917
egal,0.00019212295869356388
reinkommt,0.00038424591738712776
aufzuhalten,0.00019212295869356388
schulordnung,0.00019212295869356388
doppelt,0.00019212295869356388
dreifach,0.00019212295869356388
überprüft,0.00019212295869356388
ähm,0.00019212295869356388
idee,0.0005763688760806917
besser,0.00019212295869356388
strengen,0.00019212295869356388
zugeworfen,0.00019212295869356388
gut,0.0009606147934678194
wäre,0.001536983669548511
leute,0.0005763688760806917
lernen,0.00038424591738712776
möchten,0.00019212295869356388
versteht,0.00019212295869356388
stuss,0.00019212295869356388
macht,0.0005763688760806917
klang,0.00038424591738712776
plötzlich,0.00038424591738712776
kräftiger,0.00019212295869356388
selbstbewusster,0.00019212295869356388
niemand,0.00038424591738712776
nennen,0.00019212295869356388
kannst,0.00038424591738712776
laut,0.0005763688760806917
sagen,0.0007684918347742555
warf,0.0005763688760806917
offensichtlich,0.00038424591738712776
bestärkte,0.00019212295869356388
dinge,0.0005763688760806917
hand,0.0005763688760806917
nehmen,0.00038424591738712776
jemand,0.00019212295869356388
liste,0.00019212295869356388
findet,0.00019212295869356388
rauskriegt,0.00019212295869356388
verkündet,0.00019212295869356388
gruppe,0.00019212295869356388
sei,0.0009606147934678194
wichtigste,0.00019212295869356388
jahr,0.00019212295869356388
unternahmen,0.00019212295869356388
sogar,0.0005763688760806917
schlüsselrolle,0.00019212295869356388
rebellion,0.00019212295869356388
innehatte,0.00019212295869356388
befriedigte,0.00019212295869356388
zutiefst,0.00019212295869356388
unterzeichnet,0.00019212295869356388
großinquisitorin,0.00019212295869356388
aushang,0.00019212295869356388
köpfe,0.00019212295869356388
verängstigt,0.00019212295869356388
wirkender,0.00019212295869356388
zweitklässler,0.00019212295869356388
hinweg,0.00019212295869356388
hör,0.00019212295869356388
sag,0.00019212295869356388
verlier,0.00019212295869356388
geduld,0.00019212295869356388
lässt,0.00019212295869356388
vielleicht,0.0007684918347742555
nie,0.00038424591738712776
spielen,0.00019212295869356388
deutete,0.00038424591738712776
düstere,0.00019212295869356388
kerkers,0.00019212295869356388
sitzen,0.00019212295869356388
knien,0.00038424591738712776
durchaus,0.00019212295869356388
haus,0.00038424591738712776
schmach,0.00019212295869356388
bewährung,0.00019212295869356388
wagen,0.00038424591738712776
habt,0.00019212295869356388
leise,0.0007684918347742555
trafen,0.00038424591738712776
ausmalen,0.00038424591738712776
genoss,0.00019212295869356388
drohen,0.00019212295869356388
gryffindors,0.00019212295869356388
verbieten,0.00019212295869356388
weiteres,0.0005763688760806917
verstehen,0.0005763688760806917
warum,0.00038424591738712776
schnell,0.00038424591738712776
waffe,0.00038424591738712776
verzichten,0.00019212295869356388
armee,0.00019212295869356388
post,0.00019212295869356388
gelesen,0.00019212295869356388
heute,0.00019212295869356388
voller,0.00019212295869356388
quakender,0.00019212295869356388
ochsenfrösche,0.00019212295869356388
krähender,0.00019212295869356388
raben,0.00019212295869356388
schwere,0.00019212295869356388
regentropfen,0.00019212295869356388
fenster,0.00019212295869356388
prasselten,0.00019212295869356388
trommelten,0.00019212295869356388
blieb,0.00019212295869356388
geflüsterte,0.00019212295869356388
unterhaltung,0.00019212295869356388
haar,0.0005763688760806917
gefasst,0.00038424591738712776
hätte,0.001729106628242075
völlig,0.00019212295869356388
unbemerkt,0.00019212295869356388
schloss,0.0007684918347742555
buch,0.00038424591738712776
licht,0.00019212295869356388
feuers,0.00019212295869356388
feinen,0.00019212295869356388
weißen,0.00019212295869356388
narben,0.00038424591738712776
folge,0.00019212295869356388
DOBBY,0.00038424591738712776
umklammerte,0.00019212295869356388
fest,0.0005763688760806917
perlweiß,0.00019212295869356388
schimmerten,0.00019212295869356388
löwe,0.00019212295869356388
schlange,0.00019212295869356388
zwei,0.00038424591738712776
wochen,0.00019212295869356388
gefühl,0.0005763688760806917
art,0.00038424591738712776
talisman,0.00019212295869356388
tragen,0.00019212295869356388
glühendes,0.00019212295869356388
geheimnis,0.00019212295869356388
half,0.00019212295869356388
überstehen,0.00019212295869356388
sanft,0.00019212295869356388
grässlichen,0.00019212295869356388
glubschaugen,0.00019212295869356388
stand,0.0009606147934678194
tür,0.0024975984630163303
grünen,0.00038424591738712776
tweedmantel,0.00019212295869356388
gehüllt,0.00019212295869356388
ähnlichkeit,0.00019212295869356388
riesenkröte,0.00019212295869356388
enorm,0.00019212295869356388
lächelte,0.00019212295869356388
grauenhaft,0.00019212295869356388
süßliche,0.00019212295869356388
unheilvolle,0.00019212295869356388
weise,0.00019212295869356388
inzwischen,0.00019212295869356388
kurz,0.00019212295869356388
bevorstehendes,0.00019212295869356388
unglück,0.00019212295869356388
bedeutete,0.00019212295869356388
lebenslanges,0.00019212295869356388
spielverbot,0.00019212295869356388
problem,0.00019212295869356388
lösen,0.00019212295869356388
wurde,0.0009606147934678194
breiter,0.00038424591738712776
zusah,0.0005763688760806917
bemühte,0.00019212295869356388
begreifen,0.00019212295869356388
bereitete,0.00019212295869356388
sorge,0.00019212295869356388
wohl,0.0005763688760806917
vorgenommen,0.00019212295869356388
rest,0.00019212295869356388
klasse,0.00038424591738712776
besonders,0.00038424591738712776
konsorten,0.00019212295869356388
tätschelte,0.00019212295869356388
schulter,0.00038424591738712776
offenbar,0.0005763688760806917
verständnis,0.00019212295869356388
bezeugen,0.00019212295869356388
eher,0.00019212295869356388
boshaftes,0.00019212295869356388
grinsen,0.00038424591738712776
vorkam,0.00019212295869356388
seit,0.00038424591738712776
feuer,0.00038424591738712776
erschienen,0.00019212295869356388
überhaupt,0.00038424591738712776
verbindung,0.00019212295869356388
aufgenommen,0.00019212295869356388
obwohl,0.00038424591738712776
kontaktversuch,0.00019212295869356388
unklug,0.00019212295869356388
ständig,0.00038424591738712776
lauer,0.00019212295869356388
lag,0.00019212295869356388
mochte,0.00038424591738712776
gedanken,0.00019212295869356388
allein,0.00019212295869356388
alten,0.00019212295869356388
mutter,0.00019212295869356388
saß,0.00038424591738712776
ab,0.0005763688760806917
kreacher,0.00038424591738712776
einsam,0.00019212295869356388
knallbonbon,0.00019212295869356388
erwiderte,0.00019212295869356388
empört,0.00019212295869356388
feuerblitz,0.0005763688760806917
schenken,0.00019212295869356388
könne,0.00019212295869356388
außerdem,0.00019212295869356388
ganze,0.00019212295869356388
ohnehin,0.00019212295869356388
lächerlich,0.00019212295869356388
gekommen,0.00019212295869356388
paar,0.0009606147934678194
weihnachtskugeln,0.00019212295869356388
aufzuhängen,0.00019212295869356388
aussahen,0.00019212295869356388
traum,0.00019212295869356388
veränderte,0.00019212295869356388
körper,0.00038424591738712776
fühlte,0.00038424591738712776
geschmeidig,0.00019212295869356388
kraftvoll,0.00019212295869356388
biegsam,0.00019212295869356388
geglaubt,0.00019212295869356388
massenausbruch,0.00019212295869356388
askaban,0.00019212295869356388
kleinen,0.00019212295869356388
dämpfer,0.00019212295869356388
versetzt,0.00019212295869356388
katastrophe,0.00019212295869356388
direkt,0.0005763688760806917
nase,0.00019212295869356388
verehrten,0.00019212295869356388
wenig,0.0009606147934678194
verlegenheit,0.00019212295869356388
gebracht,0.00019212295869356388
eindruck,0.00019212295869356388
beharrlich,0.00019212295869356388
wegnehmen,0.00019212295869356388
leben,0.00038424591738712776
lebenswert,0.00019212295869356388
besuche,0.00019212295869356388
briefe,0.00019212295869356388
unangenehm,0.00019212295869356388
erinnert,0.00019212295869356388
griff,0.00038424591738712776
thema,0.00038424591738712776
erleichtert,0.00019212295869356388
kurze,0.00019212295869356388
weile,0.00019212295869356388
glücklich,0.00019212295869356388
beschäftigt,0.00019212295869356388
herzuziehen,0.00019212295869356388
bereits,0.00038424591738712776
gründlich,0.00019212295869356388
durchgekaut,0.00019212295869356388
lange,0.00019212295869356388
zeit,0.00019212295869356388
gesprächsstoff,0.00019212295869356388
hergab,0.00019212295869356388
ausbruch,0.00019212295869356388
todesser,0.00019212295869356388
brennenden,0.00019212295869356388
wunsch,0.00019212295869356388
geweckt,0.00019212295869356388
irgendetwas,0.00019212295869356388
bewirkte,0.00019212295869356388
gespannt,0.00019212295869356388
davon,0.0009606147934678194
hält,0.00019212295869356388
öffentlichkeit,0.00019212295869356388
gehst,0.00038424591738712776
reihen,0.00038424591738712776
unterhalb,0.00019212295869356388
gesessen,0.00019212295869356388
hervorquellenden,0.00019212295869356388
krötenaugen,0.00019212295869356388
wanderten,0.00019212295869356388
chaos,0.00019212295869356388
eulen,0.00019212295869356388
briefen,0.00019212295869356388
tisch,0.00019212295869356388
eilte,0.00038424591738712776
brach,0.00038424591738712776
hysterisches,0.00019212295869356388
schluchzen,0.00019212295869356388
verkündete,0.00038424591738712776
perplexen,0.00019212295869356388
missbilligend,0.00019212295869356388
dreinblickenden,0.00019212295869356388
vorzeitigen,0.00019212295869356388
todes,0.00019212295869356388
sterben,0.00019212295869356388
hohe,0.00038424591738712776
alter,0.00019212295869356388
zwölf,0.00019212295869356388
kinder,0.00019212295869356388
gewagt,0.00019212295869356388
titelseite,0.00019212295869356388
klitterers,0.00019212295869356388
vergrößerungszauber,0.00019212295869356388
belegen,0.00038424591738712776
wand,0.00038424591738712776
hängen,0.00019212295869356388
blickte,0.0009606147934678194
riesiger,0.00019212295869356388
hinab,0.0005763688760806917
aufs,0.00019212295869356388
gelegentlich,0.00019212295869356388
dröhnender,0.00019212295869356388
murks,0.00019212295869356388
friss,0.00019212295869356388
mist,0.00038424591738712776
zugeben,0.00019212295869356388
poster,0.00019212295869356388
lustig,0.00019212295869356388
sprechzauber,0.00019212295869356388
allmählich,0.00019212295869356388
nachließ,0.00019212295869356388
unzusammenhängende,0.00019212295869356388
rief,0.00038424591738712776
kürzeren,0.00019212295869356388
abständen,0.00019212295869356388
höherer,0.00019212295869356388
mädchenhafte,0.00019212295869356388
grausam,0.00019212295869356388
amüsiert,0.00019212295869356388
rechts,0.00019212295869356388
schob,0.00038424591738712776
schreckensbild,0.00019212295869356388
zuhause,0.00019212295869356388
beobachtete,0.0005763688760806917
angewidert,0.00019212295869356388
krötengesicht,0.00019212295869356388
haltlos,0.00019212295869356388
schluchzend,0.00019212295869356388
koffer,0.00019212295869356388
niedersank,0.00019212295869356388
gelangten,0.00019212295869356388
polierten,0.00019212295869356388
greifenklopfer,0.00019212295869356388
gepackt,0.00038424591738712776
klopfte,0.00038424591738712776
gar,0.00019212295869356388
marschierte,0.00019212295869356388
umstandslos,0.00019212295869356388
hinein,0.00019212295869356388
schwang,0.00038424591738712776
entwand,0.00019212295869356388
ungläubig,0.00019212295869356388
imstande,0.00038424591738712776
finden,0.00019212295869356388
gab,0.0005763688760806917
grollend,0.00019212295869356388
spürte,0.0005763688760806917
jähen,0.00019212295869356388
stolz,0.00019212295869356388
hexerische,0.00019212295869356388
fähigkeiten,0.00019212295869356388
zweck,0.00019212295869356388
treffen,0.00038424591738712776
schülern,0.00019212295869356388
fuhr,0.00019212295869356388
fort,0.00019212295869356388
bestand,0.00019212295869356388
darin,0.00019212295869356388
überreden,0.00019212295869356388
rechtswidrigen,0.00019212295869356388
vereinigung,0.00019212295869356388
anzuschließen,0.00019212295869356388
deren,0.00038424591738712776
ziel,0.00019212295869356388
zauber,0.00019212295869356388
flüche,0.00019212295869356388
erlernen,0.00019212295869356388
dafürhalten,0.00019212295869356388
ministeriums,0.00019212295869356388
geeignet,0.00019212295869356388
personen,0.00019212295869356388
schule,0.00019212295869356388
gehen,0.0007684918347742555
feststellen,0.00019212295869356388
unrecht,0.00019212295869356388
spähte,0.00019212295869356388
halbmondbrille,0.00019212295869356388
halber,0.00019212295869356388
höhe,0.00019212295869356388
hakennase,0.00019212295869356388
fette,0.00019212295869356388
mönch,0.00019212295869356388
erzählt,0.00019212295869356388
verschwörerisch,0.00019212295869356388
näher,0.00038424591738712776
beugen,0.00019212295869356388
mussten,0.00019212295869356388
gestern,0.00019212295869356388
versucht,0.00038424591738712776
zurück,0.0011527377521613833
gelangen,0.00019212295869356388
nachdem,0.00038424591738712776
gelände,0.00019212295869356388
abgesucht,0.00019212295869356388
ausbildungserlass,0.00019212295869356388
nummer,0.00019212295869356388
neunundzwanzig,0.00019212295869356388
erlaubnis,0.00019212295869356388
minister,0.00038424591738712776
gebeten,0.00019212295869356388
anweisung,0.00019212295869356388
unterschreiben,0.00019212295869356388
PEEVES,0.00019212295869356388
rausgeworfen,0.00019212295869356388
oh,0.00019212295869356388
zügel,0.00019212295869356388
laufen,0.00019212295869356388
ziemliche,0.00019212295869356388
mühe,0.00019212295869356388
gegeben,0.00019212295869356388
seite,0.00019212295869356388
ziehen,0.00038424591738712776
überlegte,0.00019212295869356388
schlimmste,0.00019212295869356388
dabei,0.00038424591738712776
wahrscheinlich,0.00019212295869356388
wichtige,0.00019212295869356388
erweisen,0.00019212295869356388
grinste,0.00019212295869356388
boshaft,0.00019212295869356388
dreimal,0.00019212295869356388
aufstieß,0.00019212295869356388
häufigen,0.00019212295869356388
her,0.00038424591738712776
vertraut,0.00019212295869356388
verändert,0.00019212295869356388
ausnahme,0.00019212295869356388
holzschilds,0.00019212295869356388
vorderen,0.00038424591738712776
rand,0.00019212295869356388
schreibtischs,0.00019212295869356388
goldenen,0.00019212295869356388
lettern,0.00019212295869356388
hieß,0.00019212295869356388
schulleiterin,0.00019212295869356388
fürchterlichen,0.00019212295869356388
gemalten,0.00019212295869356388
große,0.00038424591738712776
runde,0.00019212295869356388
blaue,0.00019212295869356388
magischen,0.00019212295869356388
glichen,0.00019212295869356388
gerade,0.00038424591738712776
geschossen,0.00019212295869356388
gehör,0.00019212295869356388
käme,0.00019212295869356388
jemandem,0.00019212295869356388
trinken,0.00019212295869356388
angenommen,0.00038424591738712776
feind,0.00019212295869356388
möchte,0.00019212295869356388
daran,0.00038424591738712776
erinnern,0.00019212295869356388
diejenige,0.00019212295869356388
kriminellen,0.00019212295869356388
black,0.00019212295869356388
oktober,0.00019212295869356388
beinahe,0.00019212295869356388
läutete,0.00019212295869356388
taschen,0.00019212295869356388
tiefer,0.00038424591738712776
zerzauste,0.00019212295869356388
rußgeschwärzte,0.00019212295869356388
schweißnassem,0.00019212295869356388
professor,0.00019212295869356388
gestolpert,0.00019212295869356388
kam,0.0007684918347742555
inspektion,0.00019212295869356388
aufgetaucht,0.00019212295869356388
schadenfroh,0.00019212295869356388
setzte,0.00038424591738712776
rücken,0.0005763688760806917
bestes,0.00019212295869356388
vorzutäuschen,0.00019212295869356388
kratzen,0.00019212295869356388
o,0.00019212295869356388
nein,0.00038424591738712776
vielen,0.00019212295869356388
dank,0.00019212295869356388
gezierten,0.00019212295869356388
lachen,0.00038424591738712776
hasste,0.00019212295869356388
gefragt,0.00019212295869356388
richtige,0.00019212295869356388
temperament,0.00019212295869356388
auroren,0.00019212295869356388
süßlich,0.00038424591738712776
vorbestraft,0.00019212295869356388
hinaus,0.00019212295869356388
sieht,0.00019212295869356388
furchtbar,0.00019212295869356388
schlecht,0.00019212295869356388
gelaunt,0.00019212295869356388
minuten,0.0005763688760806917
schoss,0.00019212295869356388
finstere,0.00019212295869356388
blicke,0.0005763688760806917
gesenkt,0.00019212295869356388
trübe,0.00019212295869356388
starrte,0.00019212295869356388
nachdachte,0.00019212295869356388
reaktion,0.00019212295869356388
erwischt,0.00019212295869356388
zeug,0.00019212295869356388
gelegt,0.00019212295869356388
eindrang,0.00019212295869356388
hinderte,0.00019212295869356388
einfach,0.00019212295869356388
zurückzukehren,0.00019212295869356388
hoffen,0.00019212295869356388
irgendwann,0.00019212295869356388
kommenden,0.00038424591738712776
sommerferien,0.00019212295869356388
gelegenheit,0.00038424591738712776
befragen,0.00019212295869356388
denkarium,0.00019212295869356388
miterlebt,0.00038424591738712776
gedanke,0.00019212295869356388
vernünftigen,0.00019212295869356388
einschlagen,0.00019212295869356388
bleiernes,0.00019212295869356388
gewicht,0.00019212295869356388
magen,0.00019212295869356388
gefallen,0.00019212295869356388
sache,0.00038424591738712776
ablenkungsmanöver,0.00019212295869356388
geplant,0.00019212295869356388
schweigen,0.00019212295869356388
messer,0.00038424591738712776
geschenkt,0.00019212295869356388
schultasche,0.00019212295869356388
steckte,0.00038424591738712776
tarnumhang,0.00038424591738712776
vaters,0.00019212295869356388
schüler,0.00019212295869356388
klassenzimmern,0.00019212295869356388
rund,0.00038424591738712776
blieben,0.00019212295869356388
schlagartig,0.00019212295869356388
stehen,0.00019212295869356388
ängstlich,0.00019212295869356388
hoch,0.00038424591738712776
decke,0.00019212295869356388
gestürzt,0.00019212295869356388
kurzen,0.00038424591738712776
beine,0.00019212295869356388
trugen,0.00019212295869356388
erreichte,0.00019212295869356388
korridor,0.0007684918347742555
fand,0.00038424591738712776
menschenleer,0.00019212295869356388
lang,0.00019212295869356388
schien,0.00038424591738712776
schultern,0.00019212295869356388
rotieren,0.00019212295869356388
kamin,0.00019212295869356388
hals,0.00038424591738712776
smaragdgrünen,0.00019212295869356388
flammen,0.00019212295869356388
flackerten,0.00019212295869356388
erstarben,0.00019212295869356388
absatz,0.00019212295869356388
treppe,0.00038424591738712776
hinabführte,0.00019212295869356388
ungefährlich,0.00019212295869356388
sichtbar,0.00019212295869356388
GRAWP,0.00019212295869356388
geschichte,0.00019212295869356388
flucht,0.00019212295869356388
freiheit,0.00019212295869356388
tage,0.00019212295869356388
häufig,0.00019212295869356388
wiedererzählt,0.00019212295869356388
bald,0.00038424591738712776
stoff,0.00019212295869356388
halbwegs,0.00019212295869356388
überzeugt,0.00019212295869356388
hätten,0.0005763688760806917
gesehen,0.00019212295869356388
zwillinge,0.00019212295869356388
besenreitend,0.00019212295869356388
hinabgestürzt,0.00019212295869356388
stinkbomben,0.00019212295869356388
bombardiert,0.00019212295869356388
ehe,0.00038424591738712776
hinausgeflogen,0.00019212295869356388
lehrer,0.00019212295869356388
sumpf,0.00019212295869356388
nu,0.00019212295869356388
falle,0.00019212295869356388
wildfeurigen,0.00019212295869356388
wunderknallern,0.00019212295869356388
schauten,0.00019212295869356388
abstrampelte,0.00019212295869356388
hängte,0.00019212295869356388
neue,0.00038424591738712776
gerücht,0.00019212295869356388
bewachung,0.00019212295869356388
