term,relative_frequency
augen,0.0013959981386691485
brillengläsern,0.00046533271288971617
funkelten,0.00046533271288971617
konnte,0.0009306654257794323
davon,0.00046533271288971617
überzeugen,0.00046533271288971617
versucht,0.00046533271288971617
leben,0.00046533271288971617
retten,0.00046533271288971617
entweder,0.00046533271288971617
crouch,0.0009306654257794323
persönliche,0.00046533271288971617
geschichte,0.00046533271288971617
bedenkt,0.00046533271288971617
vollkommen,0.0009306654257794323
übergeschnappt,0.00046533271288971617
geistig,0.00046533271288971617
umnachtet,0.00046533271288971617
acker,0.0009306654257794323
gemacht,0.0009306654257794323
treibt,0.00046533271288971617
irgendwo,0.00046533271288971617
rum,0.00046533271288971617
fall,0.00046533271288971617
schnell,0.00046533271288971617
ruhig,0.0013959981386691485
stand,0.0013959981386691485
neben,0.0009306654257794323
schreibtisch,0.0009306654257794323
trug,0.00046533271288971617
üblichen,0.00046533271288971617
nadelstreifenumhang,0.0009306654257794323
hielt,0.0009306654257794323
limonengrünen,0.00046533271288971617
bowler,0.0009306654257794323
hand,0.0009306654257794323
rücken,0.00046533271288971617
lächelte,0.00046533271288971617
funkelnden,0.00046533271288971617
sei,0.00046533271288971617
meinte,0.0009306654257794323
verlegener,0.00046533271288971617
miene,0.0009306654257794323
wollten,0.00046533271288971617
eben,0.00046533271288971617
aufbrechen,0.00046533271288971617
stelle,0.00046533271288971617
ansehen,0.00046533271288971617
bitte,0.00046533271288971617
entschuldigen,0.00046533271288971617
würdest,0.00046533271288971617
vielleicht,0.00046533271288971617
gehst,0.00046533271288971617
einfach,0.00046533271288971617
unterricht,0.00046533271288971617
zurück,0.0013959981386691485
sprechen,0.00046533271288971617
professor,0.00046533271288971617
wandte,0.0013959981386691485
rasch,0.00046533271288971617
kurzen,0.00046533271288971617
forschenden,0.00046533271288971617
zuwarf,0.00046533271288971617
komme,0.00046533271288971617
sobald,0.0009306654257794323
gesprochen,0.00046533271288971617
mehr,0.00046533271288971617
aussagen,0.00046533271288971617
lord,0.0009306654257794323
VOLDEMORT,0.0013959981386691485
tatsächlich,0.00046533271288971617
anweisungen,0.00046533271288971617
erteilt,0.00046533271288971617
erstaunen,0.00046533271288971617
regte,0.00046533271288971617
mildes,0.00046533271288971617
lächeln,0.00046533271288971617
gesicht,0.0013959981386691485
ernst,0.00046533271288971617
glauben,0.0009306654257794323
tat,0.00046533271288971617
unbestimmbare,0.00046533271288971617
aura,0.00046533271288971617
macht,0.0018613308515588647
auszustrahlen,0.00046533271288971617
gespürt,0.00046533271288971617
nachdem,0.00046533271288971617
jungen,0.00046533271288971617
schockschlaf,0.00046533271288971617
versetzt,0.00046533271288971617
halben,0.00046533271288971617
zurückgewichen,0.00046533271288971617
wirkte,0.00046533271288971617
minder,0.00046533271288971617
stur,0.00046533271288971617
schlafen,0.00046533271288971617
entgegnete,0.00046533271288971617
gefährlichsten,0.00046533271288971617
anhänger,0.00046533271288971617
obhut,0.00046533271288971617
kreaturen,0.00046533271288971617
gestellt,0.00046533271288971617
anschließen,0.00046533271288971617
auffordert,0.00046533271288971617
keuchte,0.00046533271288971617
kopfschüttelnd,0.00046533271288971617
wich,0.00046533271288971617
paar,0.00046533271288971617
schritte,0.00046533271288971617
wille,0.00046533271288971617
verschließen,0.00046533271288971617
weit,0.0009306654257794323
bringt,0.00046533271288971617
trennen,0.00046533271288971617
wege,0.00046533271288971617
stimme,0.00046533271288971617
lag,0.00046533271288971617
spur,0.00046533271288971617
drohung,0.00046533271288971617
klang,0.00046533271288971617
eher,0.00046533271288971617
feststellung,0.00046533271288971617
brauste,0.00046533271288971617
zauberstab,0.0009306654257794323
losgegangen,0.00046533271288971617
offenbar,0.0009306654257794323
stürmt,0.00046533271288971617
andauernd,0.00046533271288971617
durchs,0.00046533271288971617
sorgt,0.00046533271288971617
dafür,0.00046533271288971617
niemand,0.0009306654257794323
kontakt,0.00046533271288971617
aufrechterhält,0.00046533271288971617
erklärte,0.00046533271288971617
dad,0.0018613308515588647
klargestellt,0.00046533271288971617
seite,0.0009306654257794323
räumen,0.00046533271288971617
problem,0.00046533271288971617
verdächtigt,0.00046533271288971617
weiß,0.0013959981386691485
befreundet,0.00046533271288971617
art,0.0009306654257794323
spinner,0.00046533271288971617
gehalten,0.00046533271288971617
muggelvernarrt,0.00046533271288971617
vermutet,0.00046533271288971617
deshalb,0.00046533271288971617
büro,0.00046533271288971617
benutzen,0.00046533271288971617
familie,0.00046533271288971617
auszuspionieren,0.00046533271288971617
glaubt,0.0009306654257794323
heckt,0.00046533271288971617
verschwörung,0.00046533271288971617
stürzen,0.00046533271288971617
stattdessen,0.00046533271288971617
kam,0.00046533271288971617
vergessen,0.00046533271288971617
welch,0.00046533271288971617
breite,0.00046533271288971617
unterstützung,0.00046533271288971617
genoss,0.00046533271288971617
obwohl,0.0009306654257794323
posten,0.00046533271288971617
beworben,0.00046533271288971617
tief,0.00046533271288971617
innern,0.00046533271288971617
klüger,0.00046533271288971617
mächtigerer,0.00046533271288971617
zauberer,0.0009306654257794323
frühen,0.00046533271288971617
amtszeit,0.00046533271288971617
minister,0.00046533271288971617
ständig,0.00046533271288971617
hilfe,0.00046533271288971617
rat,0.00046533271288971617
gebeten,0.00046533271288971617
suchte,0.00046533271288971617
richtung,0.00046533271288971617
unentwegt,0.00046533271288971617
offensichtlich,0.0009306654257794323
verwirrten,0.00046533271288971617
setzte,0.00046533271288971617
legte,0.00046533271288971617
kuppen,0.00046533271288971617
langen,0.00046533271288971617
finger,0.00046533271288971617
aneinander,0.00046533271288971617
betrachtete,0.00046533271288971617
hinweg,0.00046533271288971617
ausdruck,0.00046533271288971617
höflichen,0.00046533271288971617
interesses,0.00046533271288971617
weasley,0.00046533271288971617
gehen,0.0009306654257794323
bellte,0.0009306654257794323
sofort,0.00046533271288971617
aufstand,0.00046533271288971617
steinstufen,0.00046533271288971617
richterpodium,0.00046533271288971617
vorbeieilte,0.00046533271288971617
anzusehen,0.00046533271288971617
ab,0.0009306654257794323
warf,0.0009306654257794323
ängstlichen,0.00046533271288971617
schlurfte,0.00046533271288971617
tür,0.0009306654257794323
allerdings,0.00046533271288971617
nachdrücklich,0.0009306654257794323
grund,0.00046533271288971617
ansichten,0.00046533271288971617
unsinn,0.00046533271288971617
zwischenfall,0.00046533271288971617
freundlich,0.00046533271288971617
anklage,0.00046533271288971617
erheben,0.00046533271288971617
annehme,0.00046533271288971617
verstanden,0.00046533271288971617
besten,0.00046533271288971617
gefühle,0.00046533271288971617
kontrolle,0.00046533271288971617
halten,0.00046533271288971617
versuchte,0.00046533271288971617
tinte,0.00046533271288971617
papieren,0.00046533271288971617
wischen,0.00046533271288971617
schüler,0.00046533271288971617
hogwarts,0.00046533271288971617
verweisen,0.00046533271288971617
woran,0.00046533271288971617
abend,0.00046533271288971617
zweiten,0.00046533271288971617
august,0.00046533271288971617
erinnert,0.00046533271288971617
mindesten,0.00046533271288971617
achten,0.00046533271288971617
außer,0.00046533271288971617
krötenartigen,0.0009306654257794323
hexe,0.00046533271288971617
rechten,0.00046533271288971617
statt,0.00046533271288971617
hinabspähte,0.00046533271288971617
hinterlasse,0.00046533271288971617
nachricht,0.00046533271288971617
absetze,0.00046533271288971617
schon,0.00046533271288971617
geredet,0.00046533271288971617
meint,0.00046533271288971617
gegenwärtig,0.00046533271288971617
freien,0.00046533271288971617
stücken,0.00046533271288971617
handelt,0.00046533271288971617
übrigen,0.00046533271288971617
sagt,0.00046533271288971617
großer,0.00046533271288971617
trost,0.00046533271288971617
zurückschrecken,0.00046533271288971617
kommen,0.00046533271288971617
ja,0.0009306654257794323
tun,0.00046533271288971617
nickte,0.00046533271288971617
hämischen,0.00046533271288971617
hinausging,0.00046533271288971617
meinung,0.00046533271288971617
neigte,0.00046533271288971617
kopf,0.0013959981386691485
streckte,0.00046533271288971617
nahm,0.00046533271288971617
blatt,0.00046533271288971617
pergament,0.00046533271288971617
armee,0.00046533271288971617
unbeirrt,0.00046533271288971617
lächelnd,0.00046533271288971617
wedelte,0.00046533271288971617
namensliste,0.00046533271288971617
herum,0.0009306654257794323
blickte,0.00046533271288971617
schwellender,0.00046533271288971617
brust,0.00046533271288971617
entsetzter,0.00046533271288971617
freude,0.00046533271288971617
beäugte,0.00046533271288971617
stürmte,0.00046533271288971617
hinaus,0.00046533271288971617
schlug,0.00046533271288971617
starrte,0.0009306654257794323
dümmlichen,0.00046533271288971617
gesichtsausdruck,0.00046533271288971617
hätte,0.00046533271288971617
soeben,0.00046533271288971617
heftiger,0.00046533271288971617
schlag,0.00046533271288971617
betäubt,0.00046533271288971617
recht,0.00046533271288971617
fassen,0.00046533271288971617
geschehen,0.0009306654257794323
ooh,0.00046533271288971617
höhnte,0.00046533271288971617
fasste,0.00046533271288971617
absicht,0.00046533271288971617
ganz,0.00046533271288971617
allein,0.00046533271288971617
aufzunehmen,0.00046533271288971617
wahr,0.00046533271288971617
unterzeichnet,0.00046533271288971617
zaubereiminister,0.0009306654257794323
anschläge,0.00046533271288971617
nacht,0.0009306654257794323
ganzen,0.00046533271288971617
schule,0.0009306654257794323
aufgetaucht,0.00046533271288971617
erklärten,0.00046533271288971617
weshalb,0.00046533271288971617
mensch,0.00046533271288971617
wusste,0.0009306654257794323
zwei,0.00046533271288971617
auroren,0.00046533271288971617
großinquisitorin,0.00046533271288971617
juniorassistenten,0.00046533271288971617
überwältigt,0.00046533271288971617
geflohen,0.00046533271288971617
wohin,0.00046533271288971617
einzige,0.00046533271288971617
gesprächsthema,0.00046533271288971617
flucht,0.00046533271288971617
gewisse,0.00046533271288971617
details,0.00046533271288971617
beim,0.00046533271288971617
nacherzählen,0.00046533271288971617
kraut,0.00046533271288971617
schossen,0.00046533271288971617
hörte,0.0009306654257794323
zweitklässlerin,0.00046533271288971617
klassenkameradin,0.00046533271288971617
versicherte,0.00046533271288971617
liege,0.00046533271288971617
inzwischen,0.00046533271288971617
kürbis,0.00046533271288971617
st,0.00046533271288971617
drehte,0.0009306654257794323
überlegte,0.00046533271288971617
angesichts,0.00046533271288971617
ersten,0.00046533271288971617
tages,0.0009306654257794323
amt,0.00046533271288971617
wohl,0.00046533271288971617
fühlte,0.00046533271288971617
reagieren,0.00046533271288971617
größten,0.00046533271288971617
teil,0.00046533271288971617
zustand,0.00046533271288971617
fortgeschrittenen,0.00046533271288971617
chaos,0.00046533271288971617
verbracht,0.00046533271288971617
ersetzt,0.00046533271288971617
füße,0.0013959981386691485
zog,0.00046533271288971617
kleinen,0.00046533271288971617
goldenen,0.00046533271288971617
statuen,0.0009306654257794323
hauselfen,0.00046533271288971617
kobolds,0.0009306654257794323
geschockt,0.00046533271288971617
blickenden,0.00046533271288971617
herbeiführten,0.00046533271288971617
hinuntergehen,0.00046533271288971617
mysteriumsabteilung,0.00046533271288971617
beruhigt,0.00046533271288971617
gut,0.00046533271288971617
ging,0.0009306654257794323
trat,0.00046533271288971617
neuankömmlinge,0.00046533271288971617
überhaupt,0.00046533271288971617
erst,0.00046533271288971617
bemerkten,0.00046533271288971617
hoben,0.00046533271288971617
blickten,0.00046533271288971617
verdutzt,0.00046533271288971617
elfen,0.00046533271288971617
klatschten,0.00046533271288971617
beifall,0.00046533271288971617
zuckte,0.00046533271288971617
heftig,0.00046533271288971617
zusammen,0.00046533271288971617
puschenbewehrten,0.00046533271288971617
boden,0.0013959981386691485
abhoben,0.00046533271288971617
mehrere,0.00046533271288971617
entflohene,0.00046533271288971617
todesser,0.00046533271288971617
todeskammer,0.00046533271288971617
gefangen,0.00046533271288971617
gefesselt,0.00046533271288971617
erwartung,0.00046533271288971617
entscheidung,0.00046533271288971617
wirbelte,0.00046533271288971617
wand,0.00046533271288971617
zerborstenen,0.00046533271288971617
statue,0.00046533271288971617
duell,0.00046533271288971617
bewacht,0.00046533271288971617
aufhob,0.00046533271288971617
zurückging,0.00046533271288971617
parkettboden,0.00046533271288971617
füßen,0.00046533271288971617
fort,0.00046533271288971617
atrium,0.00046533271288971617
allesamt,0.00046533271288971617
verschwunden,0.00046533271288971617
flog,0.00046533271288971617
dahin,0.00046533271288971617
wirbelwind,0.00046533271288971617
farben,0.00046533271288971617
klängen,0.00046533271288971617
verlorene,0.00046533271288971617
prophezeiung,0.00046533271288971617
schlugen,0.00046533271288971617
festem,0.00046533271288971617
knie,0.00046533271288971617
knickten,0.00046533271288971617
leicht,0.00046533271288971617
goldene,0.00046533271288971617
zaubererkopf,0.00046533271288971617
fiel,0.00046533271288971617
dröhnenden,0.00046533271288971617
klonk,0.00046533271288971617
behauptet,0.00046533271288971617
kinn,0.00046533271288971617
festzurrte,0.00046533271288971617
gefunden,0.00046533271288971617
porträt,0.00046533271288971617
erwiderte,0.00046533271288971617
gleich,0.00046533271288971617
schreibt,0.00046533271288971617
brief,0.00046533271288971617
ende,0.00046533271288971617
tagespropheten,0.00046533271288971617
gelesen,0.00046533271288971617
entlassen,0.00046533271288971617
wurde,0.00046533271288971617
richtig,0.00046533271288971617
bog,0.00046533271288971617
steil,0.00046533271288971617
ansteigende,0.00046533271288971617
seitenstraße,0.00046533271288971617
einzigen,0.00046533271288971617
mitgliedern,0.00046533271288971617
ruf,0.00046533271288971617
tod,0.00046533271288971617
gefolgt,0.00046533271288971617
meisten,0.00046533271288971617
vermisst,0.00046533271288971617
vermutlich,0.00046533271288971617
münzen,0.00046533271288971617
regelmäßig,0.00046533271288971617
geprüft,0.00046533271288971617
hoffnung,0.00046533271288971617
weiteres,0.00046533271288971617
treffen,0.00046533271288971617
geben,0.00046533271288971617
trauriger,0.00046533271288971617
vorbei,0.00046533271288971617
vorderen,0.00046533271288971617
reihen,0.00046533271288971617
üblich,0.00046533271288971617
grünen,0.00046533271288971617
händen,0.00046533271288971617
nächstes,0.00046533271288971617
erkannte,0.00046533271288971617
zornig,0.00046533271288971617
bemerkte,0.00046533271288971617
notizbuch,0.00046533271288971617
rot,0.00046533271288971617
lackierten,0.00046533271288971617
krallen,0.00046533271288971617
versetzte,0.00046533271288971617
zornigeren,0.00046533271288971617
stich,0.00046533271288971617
fadenscheinigen,0.00046533271288971617
trauermiene,0.00046533271288971617
schwarzen,0.00046533271288971617
samtschleife,0.00046533271288971617
eisengrauen,0.00046533271288971617
locken,0.00046533271288971617
