term,relative_frequency
zauberer,0.0003546728143287817
tiere,0.00017733640716439085
wurden,0.0003546728143287817
gibt,0.00017733640716439085
liste,0.0003546728143287817
verzeichnet,0.00017733640716439085
tier,0.00017733640716439085
wurde,0.0007093456286575634
merkmalen,0.00017733640716439085
nachgeschaut,0.00017733640716439085
jahrhundert,0.00017733640716439085
sieben,0.0003546728143287817
animagi,0.00017733640716439085
name,0.0003546728143287817
kaum,0.0003546728143287817
zeit,0.0005320092214931725
stillen,0.00017733640716439085
dafür,0.00017733640716439085
bewundern,0.00017733640716439085
mühe,0.00017733640716439085
gesteckt,0.00017733640716439085
fing,0.00017733640716439085
lachen,0.00017733640716439085
solange,0.00017733640716439085
bestimmte,0.00017733640716439085
vorkehrungen,0.00017733640716439085
träfen,0.00017733640716439085
gäbe,0.00017733640716439085
grund,0.0005320092214931725
warum,0.00017733640716439085
schule,0.0003546728143287817
seufzte,0.00017733640716439085
hergekommen,0.00017733640716439085
haut,0.00017733640716439085
gerettet,0.0003546728143287817
jahr,0.0003546728143287817
hundert,0.00017733640716439085
mal,0.0007093456286575634
umbringen,0.00017733640716439085
darunter,0.0005320092214931725
hieß,0.00017733640716439085
junge,0.00017733640716439085
bald,0.00017733640716439085
hogwarts,0.0003546728143287817
zurückkehren,0.0003546728143287817
gott,0.00017733640716439085
leise,0.0008866820358219542
KRAETZE,0.00017733640716439085
zeitungsfoto,0.00017733640716439085
nein,0.0003546728143287817
gekommen,0.00017733640716439085
endgültig,0.00017733640716439085
erledigen,0.00017733640716439085
begreifst,0.00017733640716439085
genug,0.0003546728143287817
davon,0.0005320092214931725
stählernes,0.00017733640716439085
keuchte,0.00017733640716439085
schweißperlen,0.00017733640716439085
teigiges,0.00017733640716439085
traten,0.0005320092214931725
glaubst,0.00017733640716439085
etwa,0.00017733640716439085
umzubringen,0.0003546728143287817
wissen,0.0003546728143287817
spur,0.0003546728143287817
kühler,0.00017733640716439085
gewollt,0.00017733640716439085
töten,0.00017733640716439085
verstanden,0.0005320092214931725
gnade,0.00017733640716439085
erwiesen,0.00017733640716439085
schultern,0.00017733640716439085
warfen,0.00017733640716439085
rücken,0.0005320092214931725
umrisse,0.00017733640716439085
schrie,0.0003546728143287817
richtete,0.0005320092214931725
flog,0.0005320092214931725
nachthimmel,0.00017733640716439085
verschwand,0.00017733640716439085
ungeduldig,0.00017733640716439085
erst,0.0003546728143287817
klopfte,0.00017733640716439085
suchte,0.0003546728143287817
bleiben,0.0003546728143287817
bewegen,0.00017733640716439085
schulleiter,0.00017733640716439085
heute,0.00017733640716439085
morgen,0.0003546728143287817
letzte,0.0003546728143287817
nacht,0.0003546728143287817
leben,0.0003546728143287817
schilderte,0.00017733640716439085
geschehen,0.0003546728143287817
letzten,0.0005320092214931725
bücher,0.00017733640716439085
schloss,0.0005320092214931725
schubladen,0.00017733640716439085
direktor,0.00017733640716439085
hinausbegleiten,0.00017733640716439085
schaff,0.00017733640716439085
eindruck,0.0007093456286575634
wolle,0.00017733640716439085
schnell,0.0005320092214931725
möglich,0.00017733640716439085
fort,0.0007093456286575634
kopfnicken,0.00017733640716439085
anflug,0.00017733640716439085
lächelns,0.00017733640716439085
hinaus,0.0003546728143287817
setzte,0.0003546728143287817
stuhl,0.0005320092214931725
trübselig,0.00017733640716439085
boden,0.0008866820358219542
abschied,0.00017733640716439085
bedrückte,0.00017733640716439085
abstand,0.00017733640716439085
liebster,0.00017733640716439085
lehrer,0.00017733640716439085
letztes,0.00017733640716439085
aufgegeben,0.00017733640716439085
trat,0.00017733640716439085
fuchsbau,0.00017733640716439085
wies,0.0003546728143287817
richtung,0.00017733640716439085
küche,0.001064018442986345
kleine,0.0005320092214931725
schar,0.00017733640716439085
neugierig,0.00017733640716439085
beäugte,0.00017733640716439085
folgte,0.00017733640716439085
überraschend,0.00017733640716439085
viele,0.00017733640716439085
freiwillig,0.00017733640716439085
gemeldet,0.00017733640716439085
abzuholen,0.00017733640716439085
gelesen,0.00017733640716439085
mundwinkel,0.00017733640716439085
zuckten,0.00017733640716439085
bestens,0.00017733640716439085
eintraten,0.00017733640716439085
führte,0.0003546728143287817
grasfleck,0.00017733640716439085
straße,0.00017733640716439085
gehweg,0.00017733640716439085
trugen,0.0005320092214931725
folgten,0.00017733640716439085
rest,0.0003546728143287817
leibgarde,0.00017733640716439085
flankierte,0.00017733640716439085
zauberstäbe,0.0003546728143287817
anschlag,0.00017733640716439085
rein,0.00017733640716439085
flüsterte,0.00017733640716439085
geh,0.00017733640716439085
drinnen,0.00017733640716439085
weit,0.00017733640716439085
rühr,0.00017733640716439085
begleiter,0.00017733640716439085
nacheinander,0.00017733640716439085
hereinkommen,0.00017733640716439085
HEDWIG,0.00017733640716439085
käfig,0.00017733640716439085
folgen,0.00017733640716439085
mrs,0.0017733640716439084
weasley,0.0014186912573151268
zurückhielt,0.00017733640716439085
persönlich,0.0003546728143287817
endlich,0.0005320092214931725
umdrehte,0.00017733640716439085
verbündeten,0.00017733640716439085
bekommen,0.0005320092214931725
halte,0.00017733640716439085
besser,0.00017733640716439085
tatsachen,0.0003546728143287817
erfährt,0.00017733640716439085
groben,0.00017733640716439085
überblick,0.00017733640716439085
entstellte,0.00017733640716439085
variante,0.00017733640716439085
gesichtsausdruck,0.00017733640716439085
wusste,0.0005320092214931725
langziehohren,0.00017733640716439085
weasleys,0.0005320092214931725
säuberungsaktion,0.00017733640716439085
überlebt,0.00017733640716439085
einzige,0.00017733640716439085
mensch,0.00017733640716439085
tisch,0.0003546728143287817
sorgt,0.00017733640716439085
denke,0.00017733640716439085
wort,0.00017733640716439085
mitreden,0.00017733640716439085
dürfen,0.00017733640716439085
fuhr,0.00017733640716439085
alt,0.0003546728143287817
entscheiden,0.00017733640716439085
reihum,0.0003546728143287817
wolltest,0.00017733640716439085
eben,0.0005320092214931725
sagen,0.0003546728143287817
butterbier,0.00017733640716439085
eingeschenkt,0.00017733640716439085
stapfte,0.00017733640716439085
herein,0.00017733640716439085
äußerst,0.00017733640716439085
unangenehme,0.00017733640716439085
gefühl,0.0005320092214931725
ansehen,0.00017733640716439085
verzog,0.00017733640716439085
stelle,0.0005320092214931725
jedenfalls,0.00017733640716439085
beharrte,0.00017733640716439085
tagesprophet,0.0003546728143287817
paar,0.0005320092214931725
tage,0.00017733640716439085
hermacht,0.00017733640716439085
merkten,0.00017733640716439085
zugehört,0.00017733640716439085
toten,0.0003546728143287817
augenblicklich,0.00017733640716439085
begreifen,0.00017733640716439085
schäbiger,0.00017733640716439085
abneigung,0.00017733640716439085
steigerte,0.00017733640716439085
redest,0.00017733640716439085
hervorragende,0.00017733640716439085
buchreihe,0.00017733640716439085
geschenkt,0.00017733640716439085
titel,0.00017733640716439085
praktische,0.00017733640716439085
defensive,0.00017733640716439085
magie,0.0003546728143287817
einsatz,0.00017733640716439085
dunklen,0.0005320092214931725
künste,0.0003546728143287817
trug,0.0003546728143287817
fabelhafte,0.00017733640716439085
animierte,0.00017733640716439085
farbillustrationen,0.00017733640716439085
darin,0.0003546728143287817
beschriebenen,0.00017733640716439085
gegenflüche,0.00017733640716439085
enthielt,0.00017733640716439085
sobald,0.00017733640716439085
weihnachtsessen,0.00017733640716439085
fertig,0.00017733640716439085
eskortiert,0.00017733640716439085
besuchen,0.00017733640716439085
tag,0.00017733640716439085
sollten,0.0003546728143287817
fahrenden,0.00017733640716439085
ritter,0.00017733640716439085
abermals,0.00017733640716439085
begleitet,0.0003546728143287817
beide,0.0003546728143287817
beim,0.00017733640716439085
frühstück,0.00017733640716439085
saßen,0.00017733640716439085
herunterkamen,0.00017733640716439085
passt,0.00017733640716439085
schließlich,0.00017733640716439085
schwerer,0.0003546728143287817
hoch,0.0003546728143287817
frühzeitig,0.00017733640716439085
gealtertes,0.00017733640716439085
zwei,0.0003546728143287817
plätze,0.00017733640716439085
mädchen,0.00017733640716439085
entfernt,0.0003546728143287817
magen,0.0003546728143287817
zog,0.0005320092214931725
freudig,0.0003546728143287817
saß,0.00017733640716439085
grimmauldplatz,0.00017733640716439085
gesagt,0.0007093456286575634
vertrauensschüler,0.00017733640716439085
gemacht,0.0003546728143287817
könne,0.00017733640716439085
bändigen,0.0003546728143287817
denkarium,0.00017733640716439085
dagesessen,0.00017733640716439085
lassen,0.0005320092214931725
daran,0.0003546728143287817
eingegriffen,0.00017733640716439085
meinte,0.0005320092214931725
ausgeprägtes,0.00017733640716439085
talent,0.00017733640716439085
fach,0.00017733640716439085
zeigen,0.00017733640716439085
auroren,0.00017733640716439085
selbstredend,0.00017733640716439085
notiz,0.00017733640716439085
ruf,0.00017733640716439085
perplexer,0.00017733640716439085
miene,0.00017733640716439085
erhob,0.00017733640716439085
oben,0.0003546728143287817
kreacher,0.00017733640716439085
schauen,0.00017733640716439085
scheint,0.00017733640716439085
dachboden,0.00017733640716439085
verstecken,0.00017733640716439085
eilen,0.00017733640716439085
vater,0.001064018442986345
beurteilst,0.00017733640716439085
gesehen,0.00017733640716439085
seite,0.0005320092214931725
her,0.00017733640716439085
sieh,0.00017733640716439085
musst,0.00017733640716439085
verstehen,0.00017733640716439085
taten,0.00017733640716439085
besten,0.00017733640716439085
hielten,0.00017733640716439085
absolut,0.00017733640716439085
cool,0.00017733640716439085
manchmal,0.0007093456286575634
bisschen,0.0003546728143287817
hinreißen,0.00017733640716439085
arrogante,0.00017733640716439085
hohlköpfe,0.00017733640716439085
meinst,0.00017733640716439085
beobachtete,0.00017733640716439085
verständnislos,0.00017733640716439085
erinnerungsselig,0.00017733640716439085
lächelten,0.00017733640716439085
konzentrierte,0.00017733640716439085
fiebrige,0.00017733640716439085
atmosphäre,0.00017733640716439085
vertrieb,0.00017733640716439085
außer,0.0007093456286575634
zags,0.00017733640716439085
zaubertrankstunden,0.00017733640716439085
gelegentlich,0.0005320092214931725
überhaupt,0.00017733640716439085
okklumentik,0.00017733640716439085
unterrichten,0.00017733640716439085
gründlich,0.00017733640716439085
ignoriert,0.00017733640716439085
ignorierte,0.00017733640716439085
erneut,0.0005320092214931725
ehe,0.0003546728143287817
luft,0.00017733640716439085
holen,0.0003546728143287817
angreifen,0.00017733640716439085
gesprungen,0.00017733640716439085
vorhang,0.0005320092214931725
hervorziehen,0.00017733640716439085
podium,0.0003546728143287817
losspurtete,0.00017733640716439085
schlang,0.00017733640716439085
brust,0.0005320092214931725
hielt,0.00017733640716439085
erreichen,0.00017733640716439085
kämpfte,0.0005320092214931725
verbissen,0.00017733640716439085
böse,0.00017733640716439085
kannst,0.00017733640716439085
ahnung,0.00017733640716439085
verbargen,0.00017733640716439085
menschen,0.00017733640716439085
flüstern,0.00017733640716439085
gehört,0.0003546728143287817
erste,0.00017733640716439085
raum,0.0003546728143287817
betreten,0.00017733640716439085
zurückkommen,0.0003546728143287817
brechender,0.00017733640716439085
sinnloser,0.00017733640716439085
lärm,0.00017733640716439085
abgelenkten,0.00017733640716439085
flüche,0.00017733640716439085
vorbeiflogen,0.00017733640716439085
scherten,0.00017733640716439085
wichtig,0.00017733640716439085
aufhören,0.00017733640716439085
schritte,0.0003546728143287817
alten,0.0003546728143287817
auftauchen,0.0003546728143287817
dunkle,0.0003546728143287817
haar,0.0017733640716439084
schütteln,0.00017733640716439085
feuereifer,0.00017733640716439085
schlacht,0.0003546728143287817
stürzen,0.00017733640716439085
zerrte,0.00017733640716439085
bogen,0.0003546728143287817
zornig,0.00017733640716439085
warten,0.0003546728143287817
befreien,0.00017733640716439085
teil,0.00017733640716439085
riskiert,0.00017733640716439085
gelangen,0.00017733640716439085
helfen,0.00017733640716439085
auftauchte,0.00017733640716439085
hinge,0.00017733640716439085
einzig,0.00017733640716439085
mögliche,0.00017733640716439085
erklärung,0.00017733640716439085
meisten,0.0003546728143287817
verbliebenen,0.00017733640716439085
todesser,0.0005320092214931725
mitte,0.00017733640716439085
raums,0.00017733640716439085
zusammengedrängt,0.00017733640716439085
unsichtbare,0.00017733640716439085
seile,0.00017733640716439085
gefecht,0.00017733640716439085
gesetzt,0.00017733640716439085
gekrochen,0.00017733640716439085
versuchte,0.0003546728143287817
wiederzubeleben,0.00017733640716439085
sträubte,0.00017733640716439085
inzwischen,0.0003546728143287817
dennoch,0.00017733640716439085
vorsicht,0.00017733640716439085
festhielt,0.00017733640716439085
bereits,0.0003546728143287817
lockeren,0.00017733640716439085
griff,0.00017733640716439085
entrissen,0.00017733640716439085
hallo,0.00017733640716439085
losließ,0.00017733640716439085
umwandte,0.00017733640716439085
begrüßen,0.00017733640716439085
punkt,0.0003546728143287817
rausfinden,0.00017733640716439085
täuschen,0.00017733640716439085
fügte,0.00017733640716439085
hinzu,0.0003546728143287817
pass,0.00017733640716439085
missfallen,0.00017733640716439085
feier,0.00017733640716439085
sechzehntem,0.00017733640716439085
geburtstag,0.00017733640716439085
grausigen,0.00017733640716439085
nachrichten,0.00017733640716439085
überschattet,0.00017733640716439085
brachte,0.00017733640716439085
ausgezehrt,0.00017733640716439085
verbittert,0.00017733640716439085
braune,0.00017733640716439085
voller,0.0003546728143287817
grauer,0.0003546728143287817
strähnen,0.00017733640716439085
kleider,0.00017733640716439085
zerlumpter,0.00017733640716439085
geflickter,0.00017733640716439085
je,0.0003546728143287817
seit,0.00017733640716439085
schuljahrs,0.00017733640716439085
post,0.00017733640716439085
erhalten,0.00017733640716439085
einziger,0.00017733640716439085
regelmäßiger,0.00017733640716439085
briefpartner,0.00017733640716439085
tot,0.00017733640716439085
gehofft,0.00017733640716439085
schreiben,0.00017733640716439085
bislang,0.00017733640716439085
enttäuscht,0.00017733640716439085
worden,0.0005320092214931725
willst,0.00017733640716439085
unbedingt,0.0003546728143287817
hassen,0.00017733640716439085
schwachen,0.00017733640716439085
lächeln,0.00017733640716439085
davonwuselte,0.00017733640716439085
eierflip,0.00017733640716439085
streckten,0.00017733640716439085
anfingen,0.00017733640716439085
unterhalten,0.00017733640716439085
jedoch,0.00017733640716439085
überkam,0.00017733640716439085
aufregung,0.00017733640716439085
vaters,0.0003546728143287817
gefallen,0.00017733640716439085
erinnert,0.00017733640716439085
verärgerten,0.00017733640716439085
schuld,0.00017733640716439085
statt,0.00017733640716439085
schwiegertochter,0.00017733640716439085
bekam,0.00017733640716439085
hinüber,0.00017733640716439085
truthahnstückchen,0.00017733640716439085
gabel,0.00017733640716439085
fütterte,0.00017733640716439085
längst,0.00017733640716439085
verlorene,0.00017733640716439085
bissen,0.00017733640716439085
truthahn,0.00017733640716439085
kauen,0.00017733640716439085
hinunterzuschlucken,0.00017733640716439085
antwortete,0.00017733640716439085
langsam,0.00017733640716439085
schock,0.00017733640716439085
seelischer,0.00017733640716439085
umbruch,0.00017733640716439085
groß,0.00017733640716439085
vier,0.0003546728143287817
gedanke,0.00017733640716439085
dad,0.00017733640716439085
widerwillig,0.00017733640716439085
besonders,0.0003546728143287817
erzählte,0.00017733640716439085
mission,0.00017733640716439085
werwölfen,0.00017733640716439085
schwierigkeiten,0.00017733640716439085
denen,0.00017733640716439085
vorausgeahnt,0.00017733640716439085
nutzlose,0.00017733640716439085
langweilige,0.00017733640716439085
arbeit,0.00017733640716439085
zweifellos,0.00017733640716439085
geplant,0.00017733640716439085
regelmäßig,0.00017733640716439085
stiche,0.00017733640716439085
verspürte,0.00017733640716439085
las,0.0003546728143287817
meistens,0.00017733640716439085
gemeinsam,0.00017733640716439085
verschiedene,0.00017733640716439085
missetaten,0.00017733640716439085
verstrickt,0.00017733640716439085
wobei,0.00017733640716439085
auftauchten,0.00017733640716439085
neuem,0.00017733640716439085
regte,0.0003546728143287817
furcht,0.00017733640716439085
fielen,0.00017733640716439085
reglosen,0.00017733640716439085
gestalten,0.0005320092214931725
rannte,0.00017733640716439085
entgegen,0.00017733640716439085
umarmte,0.00017733640716439085
besorgtem,0.00017733640716439085
hoffte,0.00017733640716439085
widersprechen,0.00017733640716439085
tat,0.0003546728143287817
brach,0.00017733640716439085
neben,0.0003546728143287817
bett,0.0003546728143287817
vergrub,0.00017733640716439085
händen,0.00017733640716439085
beherrschung,0.00017733640716439085
verlieren,0.00017733640716439085
privates,0.00017733640716439085
ungebührliches,0.00017733640716439085
eindringen,0.00017733640716439085
bestätigte,0.00017733640716439085
stummen,0.00017733640716439085
tausendmal,0.0003546728143287817
erklärt,0.0003546728143287817
bedeutung,0.00017733640716439085
patronus,0.0003546728143287817
mausbraunen,0.00017733640716439085
haares,0.00017733640716439085
weshalb,0.00017733640716439085
gerannt,0.00017733640716439085
aufzusuchen,0.00017733640716439085
nachdem,0.0003546728143287817
gerücht,0.00017733640716439085
jemand,0.0003546728143287817
angegriffen,0.00017733640716439085
sei,0.00017733640716439085
schlagartig,0.0003546728143287817
klar,0.0007093456286575634
verliebt,0.00017733640716439085
erwiderte,0.0003546728143287817
blicken,0.00017733640716439085
stattdessen,0.00017733640716439085
gefährlich,0.00017733640716439085
sage,0.00017733640716439085
ganze,0.0005320092214931725
lächerlich,0.00017733640716439085
verhältst,0.00017733640716439085
tätschelte,0.00017733640716439085
allerdings,0.00017733640716439085
mitglieder,0.00017733640716439085
phönixordens,0.00017733640716439085
deren,0.00017733640716439085
wunderbarerweise,0.00017733640716439085
höchst,0.00017733640716439085
leuchtenden,0.00017733640716439085
rosa,0.00017733640716439085
mr,0.00017733640716439085
gestützt,0.00017733640716439085
gefolgt,0.00017733640716439085
jacketts,0.00017733640716439085
schwarzer,0.00017733640716439085
drachenhaut,0.00017733640716439085
hinein,0.00017733640716439085
lachend,0.00017733640716439085
schwatzend,0.00017733640716439085
stühlen,0.00017733640716439085
niederließen,0.00017733640716439085
tante,0.00017733640716439085
glänzende,0.00017733640716439085
arbeitsplatten,0.00017733640716439085
hockten,0.00017733640716439085
makellos,0.00017733640716439085
sauberen,0.00017733640716439085
haushaltsgeräte,0.00017733640716439085
lehnten,0.00017733640716439085
lang,0.0003546728143287817
schlaksig,0.00017733640716439085
buschige,0.00017733640716439085
langen,0.0005320092214931725
zopf,0.00017733640716439085
zurückgebunden,0.00017733640716439085
ununterscheidbar,0.00017733640716439085
üblen,0.00017733640716439085
narben,0.00017733640716439085
haaren,0.00017733640716439085
freundlichem,0.00017733640716439085
schütterem,0.00017733640716439085
schief,0.00017733640716439085
sitzender,0.00017733640716439085
brille,0.00017733640716439085
gezeichnet,0.00017733640716439085
bein,0.00017733640716439085
strahlend,0.00017733640716439085
blauen,0.00017733640716439085
auge,0.00017733640716439085
höhle,0.00017733640716439085
surrte,0.00017733640716439085
kurzes,0.00017733640716439085
lieblingsfarbe,0.00017733640716439085
knalligen,0.00017733640716439085
pink,0.00017733640716439085
faltiger,0.00017733640716439085
schlank,0.00017733640716439085
schön,0.00017733640716439085
silbrig,0.00017733640716439085
blonden,0.00017733640716439085
kahlköpfig,0.00017733640716439085
schwarz,0.00017733640716439085
breitschultrig,0.00017733640716439085
struppigen,0.00017733640716439085
bart,0.00017733640716439085
gebückt,0.00017733640716439085
dastand,0.00017733640716439085
decke,0.0005320092214931725
stoßen,0.00017733640716439085
klein,0.00017733640716439085
schmutzig,0.00017733640716439085
erbärmlich,0.00017733640716439085
matten,0.00017733640716439085
bassetartigen,0.00017733640716439085
hundeaugen,0.00017733640716439085
verfilzten,0.00017733640716439085
japste,0.00017733640716439085
halt,0.00017733640716439085
fest,0.00017733640716439085
