term,relative_frequency
gekommen,0.00021710811984368216
behandelt,0.00021710811984368216
bombe,0.00021710811984368216
hochgehen,0.00021710811984368216
junge,0.0004342162396873643
zauberbücher,0.00021710811984368216
zauberstab,0.0006513243595310464
umhänge,0.0004342162396873643
kessel,0.00021710811984368216
nimbus,0.00021710811984368216
zweitausend,0.00021710811984368216
fliegenden,0.00021710811984368216
besen,0.00021710811984368216
spitzenklasse,0.00021710811984368216
betreten,0.00021710811984368216
treppe,0.0008684324793747286
gesperrt,0.00021710811984368216
sogar,0.0004342162396873643
HEDWIG,0.0006513243595310464
vorhängeschloss,0.00021710811984368216
versehen,0.00021710811984368216
niemandem,0.00021710811984368216
zaubererwelt,0.00021710811984368216
botschaften,0.00021710811984368216
überbringen,0.00021710811984368216
sah,0.0019539730785931393
gehässig,0.00021710811984368216
wohnzimmertür,0.00021710811984368216
vorbeiging,0.00021710811984368216
erhaschte,0.00021710811984368216
blick,0.0010855405992184109
smoking,0.00021710811984368216
fliege,0.00021710811984368216
herz,0.00021710811984368216
begann,0.0008684324793747286
rasen,0.00021710811984368216
augenblick,0.00021710811984368216
später,0.00021710811984368216
hörte,0.001519756838905775
diele,0.0004342162396873643
treten,0.00021710811984368216
rufen,0.00021710811984368216
mal,0.0010855405992184109
fernseher,0.0004342162396873643
angelassen,0.00021710811984368216
kleine,0.0006513243595310464
schlingel,0.00021710811984368216
knurrte,0.0004342162396873643
zusammengebissenen,0.00021710811984368216
zähnen,0.00021710811984368216
beugte,0.0004342162396873643
furchtbar,0.00021710811984368216
nahe,0.0004342162396873643
hinab,0.00021710811984368216
esszimmer,0.0004342162396873643
stimme,0.0010855405992184109
erzählen,0.00021710811984368216
bitte,0.00021710811984368216
unglaublich,0.00021710811984368216
witzige,0.00021710811984368216
geschichte,0.00021710811984368216
amerikanischen,0.00021710811984368216
klempner,0.00021710811984368216
mason,0.00021710811984368216
frau,0.0006513243595310464
möchte,0.0004342162396873643
unbedingt,0.00021710811984368216
hören,0.0010855405992184109
drangen,0.00021710811984368216
schreie,0.00021710811984368216
gestürzt,0.00021710811984368216
stand,0.0006513243595310464
starr,0.00021710811984368216
schreck,0.00021710811984368216
kopf,0.0006513243595310464
fuß,0.0004342162396873643
nachtisch,0.0004342162396873643
besprenkelt,0.00021710811984368216
klammerte,0.00021710811984368216
wischmopp,0.00021710811984368216
fest,0.0008684324793747286
dämonischen,0.00021710811984368216
glimmen,0.00021710811984368216
zumarschierte,0.00021710811984368216
husten,0.00021710811984368216
fensterbrett,0.00021710811984368216
stieg,0.00021710811984368216
plötzlich,0.0010855405992184109
unmittelbar,0.00021710811984368216
gefolgt,0.00021710811984368216
donnerstimme,0.00021710811984368216
gewaltigen,0.00021710811984368216
ruck,0.00021710811984368216
befreiten,0.00021710811984368216
weasleys,0.0008684324793747286
klammergriff,0.00021710811984368216
zugeschlagen,0.00021710811984368216
gib,0.00021710811984368216
gas,0.00021710811984368216
hingen,0.00021710811984368216
schlag,0.0006513243595310464
getroffen,0.0004342162396873643
fenster,0.0006513243595310464
lächelte,0.00021710811984368216
grimmig,0.00021710811984368216
hinein,0.00021710811984368216
gedanken,0.0006513243595310464
zaubererkarriere,0.00021710811984368216
sprechen,0.0004342162396873643
einzige,0.0004342162396873643
lebende,0.0004342162396873643
verwandte,0.00021710811984368216
jahrelang,0.00021710811984368216
gehofft,0.0004342162396873643
knute,0.00021710811984368216
zauberei,0.00021710811984368216
schließlich,0.0006513243595310464
austreiben,0.00021710811984368216
ferienwoche,0.00021710811984368216
gelegenheit,0.00021710811984368216
schopf,0.00021710811984368216
vorgarten,0.00021710811984368216
firmenwagen,0.0004342162396873643
bewundern,0.00021710811984368216
laut,0.0008684324793747286
sämtliche,0.00021710811984368216
nachbarn,0.00021710811984368216
umhinkonnten,0.00021710811984368216
ebenfalls,0.00021710811984368216
notiz,0.00021710811984368216
nehmen,0.00021710811984368216
schlich,0.00021710811984368216
unten,0.00021710811984368216
knackte,0.00021710811984368216
schloss,0.0006513243595310464
treppenschrank,0.00021710811984368216
griff,0.0004342162396873643
bücher,0.00021710811984368216
versteckte,0.00021710811984368216
schulfreund,0.00021710811984368216
funkelten,0.00021710811984368216
dastand,0.00021710811984368216
polterte,0.0004342162396873643
besprühte,0.00021710811984368216
mächtig,0.00021710811984368216
spucke,0.00021710811984368216
lieber,0.0006513243595310464
geschrieben,0.00021710811984368216
anruf,0.00021710811984368216
berichtet,0.00021710811984368216
großen,0.0004342162396873643
fleischigen,0.00021710811984368216
mann,0.00021710811984368216
wenig,0.0004342162396873643
menge,0.00021710811984368216
schnauzbart,0.00021710811984368216
schnarrte,0.0004342162396873643
thema,0.0006513243595310464
deutete,0.00021710811984368216
fetten,0.00021710811984368216
finger,0.00021710811984368216
drohend,0.00021710811984368216
sollten,0.00021710811984368216
klarstellen,0.00021710811984368216
abholen,0.00021710811984368216
gehe,0.00021710811984368216
liebster,0.00021710811984368216
zeitvertreib,0.00021710811984368216
beobachten,0.00021710811984368216
schikaniert,0.00021710811984368216
wurde,0.0006513243595310464
zweitens,0.00021710811984368216
antwort,0.00021710811984368216
abnormalität,0.00021710811984368216
weiß,0.00021710811984368216
irgendwas,0.00021710811984368216
komisches,0.00021710811984368216
passiert,0.00021710811984368216
zornig,0.0006513243595310464
bleichem,0.00021710811984368216
starrte,0.0010855405992184109
nein,0.0004342162396873643
aufmerksamkeit,0.00021710811984368216
aufgehört,0.00021710811984368216
tyrannisieren,0.00021710811984368216
zugewandt,0.00021710811984368216
bellte,0.00021710811984368216
freute,0.0004342162396873643
deutlichen,0.00021710811984368216
anflug,0.0004342162396873643
panik,0.0004342162396873643
großes,0.00021710811984368216
rotes,0.00021710811984368216
trat,0.0004342162396873643
erhobener,0.0004342162396873643
faust,0.00021710811984368216
entging,0.00021710811984368216
sache,0.0004342162396873643
nachdachte,0.00021710811984368216
zähne,0.00021710811984368216
gefletscht,0.00021710811984368216
vene,0.00021710811984368216
schläfe,0.0004342162396873643
pochte,0.0004342162396873643
vielleicht,0.0006513243595310464
sorgen,0.00021710811984368216
abmachung,0.00021710811984368216
vergessen,0.0004342162396873643
jedenfalls,0.00021710811984368216
wechselte,0.00021710811984368216
abrupt,0.00021710811984368216
gaben,0.00021710811984368216
meist,0.00021710811984368216
zufrieden,0.00021710811984368216
recht,0.00021710811984368216
grund,0.00021710811984368216
aufregung,0.00021710811984368216
ziemlich,0.00021710811984368216
festen,0.00021710811984368216
sahen,0.00021710811984368216
misstrauisch,0.00021710811984368216
beschloss,0.00021710811984368216
wegzulassen,0.00021710811984368216
tischrunde,0.00021710811984368216
bald,0.00021710811984368216
möglich,0.00021710811984368216
entfliehen,0.00021710811984368216
schafften,0.00021710811984368216
suppe,0.00021710811984368216
lachs,0.00021710811984368216
charaktermängel,0.00021710811984368216
erwähnen,0.00021710811984368216
langweilte,0.00021710811984368216
vortrag,0.00021710811984368216
grunnings,0.00021710811984368216
bohrerfirma,0.00021710811984368216
eigentlich,0.0004342162396873643
verziehen,0.00021710811984368216
zornige,0.00021710811984368216
blickte,0.0008684324793747286
aussitzen,0.00021710811984368216
danke,0.00021710811984368216
winziges,0.00021710811984368216
schlückchen,0.00021710811984368216
kognak,0.00021710811984368216
ruckte,0.00021710811984368216
richtung,0.00021710811984368216
magen,0.0004342162396873643
verkrampfte,0.00021710811984368216
gearbeitet,0.00021710811984368216
bursche,0.00021710811984368216
fauchte,0.00021710811984368216
gehst,0.00021710811984368216
verschwinde,0.00021710811984368216
hickste,0.00021710811984368216
blutunterlaufenen,0.00021710811984368216
zaubereiministeriums,0.00021710811984368216
schienen,0.00021710811984368216
gewöhnliche,0.00021710811984368216
autos,0.0004342162396873643
fiel,0.0004342162396873643
engpässe,0.00021710811984368216
glitten,0.00021710811984368216
sicher,0.0004342162396873643
geschafft,0.00021710811984368216
feder,0.00021710811984368216
umgehen,0.00021710811984368216
bot,0.00021710811984368216
unterschrift,0.00021710811984368216
formblatt,0.00021710811984368216
fälschen,0.00021710811984368216
bereits,0.00021710811984368216
gesagt,0.0006513243595310464
unterschrieben,0.00021710811984368216
nutzte,0.00021710811984368216
winkte,0.00021710811984368216
abschied,0.00021710811984368216
hinüber,0.00021710811984368216
übliche,0.00021710811984368216
weise,0.00021710811984368216
begrüßte,0.00021710811984368216
trotzdem,0.00021710811984368216
gern,0.0004342162396873643
verbindung,0.00021710811984368216
wissen,0.0006513243595310464
neues,0.00021710811984368216
gibt,0.00021710811984368216
s,0.0006513243595310464
geht,0.0004342162396873643
breit,0.00021710811984368216
grinsend,0.00021710811984368216
angesichts,0.00021710811984368216
entsetzten,0.00021710811984368216
onkels,0.0004342162396873643
ratternde,0.00021710811984368216
karre,0.00021710811984368216
her,0.00021710811984368216
ausgang,0.00021710811984368216
schüttelte,0.00021710811984368216
albern,0.00021710811984368216
niemand,0.00021710811984368216
schliefen,0.00021710811984368216
natürlich,0.0004342162396873643
träumten,0.00021710811984368216
ungestört,0.00021710811984368216
litten,0.00021710811984368216
schmerzen,0.00021710811984368216
angehörige,0.00021710811984368216
sonne,0.00021710811984368216
aufgegangen,0.00021710811984368216
wände,0.00021710811984368216
zimmers,0.00021710811984368216
gold,0.00021710811984368216
getaucht,0.00021710811984368216
geräusche,0.00021710811984368216
räumte,0.00021710811984368216
zerknitterten,0.00021710811984368216
pergamente,0.00021710811984368216
schreibtisch,0.00021710811984368216
las,0.00021710811984368216
fertigen,0.00021710811984368216
stimmen,0.00021710811984368216
haustür,0.00021710811984368216
lachen,0.00021710811984368216
barsche,0.00021710811984368216
entgegnung,0.00021710811984368216
verdutzt,0.00021710811984368216
geringste,0.0004342162396873643
ahnung,0.00021710811984368216
teufel,0.00021710811984368216
diesmal,0.00021710811984368216
verbrochen,0.00021710811984368216
erhob,0.00021710811984368216
folgte,0.0004342162396873643
liebsten,0.00021710811984368216
na,0.00021710811984368216
gemütsverfassung,0.00021710811984368216
früh,0.00021710811984368216
morgen,0.00021710811984368216
probe,0.00021710811984368216
stellen,0.00021710811984368216
mangel,0.00021710811984368216
nahrung,0.00021710811984368216
ohnehin,0.00021710811984368216
stark,0.00021710811984368216
belastet,0.00021710811984368216
hob,0.00021710811984368216
vorzulesen,0.00021710811984368216
mochten,0.00021710811984368216
verstehen,0.00021710811984368216
warum,0.00021710811984368216
aufstand,0.00021710811984368216
wegen,0.0004342162396873643
überzähliger,0.00021710811984368216
briefmarken,0.00021710811984368216
lebte,0.00021710811984368216
lange,0.00021710811984368216
dursleys,0.0008684324793747286
gereizt,0.00021710811984368216
reagierten,0.00021710811984368216
neben,0.00021710811984368216
spur,0.00021710811984368216
zornfunkelnd,0.00021710811984368216
arglose,0.00021710811984368216
miene,0.0004342162396873643
aufzusetzen,0.00021710811984368216
erbitterter,0.00021710811984368216
kampf,0.00021710811984368216
zwei,0.0008684324793747286
stärksten,0.00021710811984368216
antriebe,0.00021710811984368216
erlaubte,0.00021710811984368216
gehen,0.0004342162396873643
glücklich,0.00021710811984368216
dagegen,0.00021710811984368216
dreizehn,0.00021710811984368216
jahren,0.0004342162396873643
gewehrt,0.00021710811984368216
jedoch,0.00021710811984368216
rest,0.00021710811984368216
verschwand,0.00021710811984368216
wochen,0.00021710811984368216
früher,0.00021710811984368216
los,0.0004342162396873643
ausstehen,0.00021710811984368216
befriedigung,0.00021710811984368216
empört,0.00021710811984368216
abscheuliches,0.00021710811984368216
schimpfwort,0.00021710811984368216
ausgesprochen,0.00021710811984368216
angestrengt,0.00021710811984368216
ruhiger,0.00021710811984368216
bemerkt,0.0004342162396873643
pupillen,0.00021710811984368216
jäher,0.00021710811984368216
zusammenzogen,0.00021710811984368216
wäre,0.0006513243595310464
große,0.00021710811984368216
schnurrbartgesicht,0.00021710811984368216
durchsichtig,0.00021710811984368216
schlussfolgerung,0.00021710811984368216
schädel,0.00021710811984368216
einrastete,0.00021710811984368216
erfuhr,0.00021710811984368216
nächsten,0.00021710811984368216
nachmittag,0.00021710811984368216
fünf,0.00021710811984368216
kommen,0.00021710811984368216
hätten,0.0004342162396873643
schöne,0.00021710811984368216
geste,0.00021710811984368216
verstanden,0.00021710811984368216
eindruck,0.00021710811984368216
schinden,0.00021710811984368216
einschüchtern,0.00021710811984368216
bezweifelte,0.00021710811984368216
anfreunden,0.00021710811984368216
ferrari,0.00021710811984368216
vorfahren,0.00021710811984368216
gab,0.0006513243595310464
winzaugen,0.00021710811984368216
bewegten,0.00021710811984368216
gespitzten,0.00021710811984368216
ohren,0.0004342162396873643
geräusch,0.00021710811984368216
ankommenden,0.00021710811984368216
sicherlich,0.00021710811984368216
tun,0.00021710811984368216
wohnzimmer,0.0008684324793747286
spaß,0.00021710811984368216
entgehen,0.00021710811984368216
lassen,0.00021710811984368216
zweites,0.00021710811984368216
schmuckstück,0.00021710811984368216
surrte,0.00021710811984368216
knapp,0.0004342162396873643
linken,0.0004342162396873643
ohr,0.0004342162396873643
vorbei,0.00021710811984368216
daraufhin,0.00021710811984368216
schien,0.0004342162396873643
beste,0.00021710811984368216
überlassen,0.00021710811984368216
durchschaut,0.00021710811984368216
bild,0.00021710811984368216
frack,0.00021710811984368216
zylinder,0.00021710811984368216
begleitet,0.00021710811984368216
mädchen,0.00021710811984368216
rüschenkleid,0.00021710811984368216
betriebsfeiern,0.00021710811984368216
trug,0.0004342162396873643
kleiner,0.00021710811984368216
unterricht,0.00021710811984368216
bekommen,0.0004342162396873643
darum,0.00021710811984368216
gekümmert,0.00021710811984368216
schwimmen,0.00021710811984368216
lernte,0.00021710811984368216
zweifellos,0.00021710811984368216
hoffnung,0.00021710811984368216
tages,0.00021710811984368216
ersaufen,0.00021710811984368216
zwinkerte,0.00021710811984368216
wandte,0.0008684324793747286
schweigend,0.00021710811984368216
gedanke,0.00021710811984368216
durchs,0.00021710811984368216
offene,0.00021710811984368216
geflattert,0.00021710811984368216
fing,0.0004342162396873643
reden,0.00021710811984368216
streik,0.00021710811984368216
spanischen,0.00021710811984368216
gepäckabfertiger,0.00021710811984368216
zweite,0.00021710811984368216
sitzen,0.00021710811984368216
urlauber,0.00021710811984368216
flughäfen,0.00021710811984368216
denen,0.00021710811984368216
lebenslange,0.00021710811984368216
siesta,0.00021710811984368216
verpassen,0.00021710811984368216
fragst,0.00021710811984368216
sprecher,0.00021710811984368216
satz,0.00021710811984368216
vollendet,0.00021710811984368216
draußen,0.00021710811984368216
blumenbeet,0.00021710811984368216
entspannen,0.00021710811984368216
rechten,0.00021710811984368216
erhobenen,0.00021710811984368216
umklammerte,0.00021710811984368216
zog,0.0006513243595310464
wurstfingern,0.00021710811984368216
schmerz,0.0004342162396873643
schädeldecke,0.00021710811984368216
besonders,0.00021710811984368216
fies,0.00021710811984368216
japste,0.00021710811984368216
elektrischen,0.00021710811984368216
schritte,0.00021710811984368216
näher,0.00021710811984368216
achtete,0.00021710811984368216
darauf,0.00021710811984368216
kurz,0.0004342162396873643
punkt,0.00021710811984368216
ausgestreckte,0.00021710811984368216
hände,0.00021710811984368216
würgen,0.00021710811984368216
hauchte,0.00021710811984368216
senkte,0.00021710811984368216
sippschaft,0.00021710811984368216
nachrichten,0.00021710811984368216
kommt,0.00021710811984368216
edle,0.00021710811984368216
sport,0.00021710811984368216
nannte,0.00021710811984368216
furchterregendere,0.00021710811984368216
gestalt,0.00021710811984368216
gemacht,0.00021710811984368216
grundschulzeit,0.00021710811984368216
erster,0.00021710811984368216
punchingball,0.00021710811984368216
herhalten,0.00021710811984368216
müssen,0.00021710811984368216
gedroht,0.00021710811984368216
schuppen,0.00021710811984368216
einzusperren,0.00021710811984368216
je,0.00021710811984368216
heimkam,0.00021710811984368216
unterdrückte,0.00021710811984368216
gähnen,0.00021710811984368216
finsterer,0.00021710811984368216
parktor,0.00021710811984368216
schaffte,0.00021710811984368216
schlüpfen,0.00021710811984368216
zuschlug,0.00021710811984368216
lärmende,0.00021710811984368216
prozession,0.00021710811984368216
unternahmen,0.00021710811984368216
stahl,0.00021710811984368216
vorsichtig,0.00021710811984368216
leise,0.0004342162396873643
abtropfbrett,0.00021710811984368216
funkelte,0.0004342162396873643
schlitzen,0.00021710811984368216
verengten,0.00021710811984368216
glauben,0.00021710811984368216
scharf,0.00021710811984368216
wehklage,0.00021710811984368216
anstimmte,0.00021710811984368216
fäuste,0.00021710811984368216
reckte,0.00021710811984368216
verfehlte,0.00021710811984368216
haarspitzen,0.00021710811984368216
schwebte,0.00021710811984368216
pergamentumschlag,0.00021710811984368216
schnabel,0.00021710811984368216
füßen,0.00021710811984368216
fallen,0.00021710811984368216
legte,0.00021710811984368216
elegante,0.00021710811984368216
kurve,0.00021710811984368216
wobei,0.00021710811984368216
flügelspitzen,0.00021710811984368216
sacht,0.00021710811984368216
kühlschrank,0.00021710811984368216
streifte,0.00021710811984368216
sauste,0.00021710811984368216
entschwand,0.00021710811984368216
garten,0.00021710811984368216
kreischte,0.00021710811984368216
schrie,0.00021710811984368216
duckte,0.00021710811984368216
dritten,0.00021710811984368216
suchte,0.00021710811984368216
ursprung,0.00021710811984368216
lärms,0.00021710811984368216
verursacht,0.00021710811984368216
stürmte,0.00021710811984368216
ängstlichen,0.00021710811984368216
eulen,0.00021710811984368216
achten,0.00021710811984368216
antwortete,0.00021710811984368216
funkelnd,0.00021710811984368216
zorn,0.00021710811984368216
losspuckte,0.00021710811984368216
wieso,0.00021710811984368216
rausgeworfen,0.00021710811984368216
wedelten,0.00021710811984368216
sofort,0.00021710811984368216
aufgeregt,0.00021710811984368216
händen,0.00021710811984368216
schweigen,0.00021710811984368216
bringen,0.00021710811984368216
beugten,0.00021710811984368216
tief,0.00021710811984368216
abwechselnd,0.0004342162396873643
hoffte,0.00021710811984368216
jemand,0.00021710811984368216
april,0.0004342162396873643
holte,0.00021710811984368216
umgebung,0.00021710811984368216
zurück,0.0004342162396873643
worten,0.00021710811984368216
gehirn,0.00021710811984368216
arbeiten,0.00021710811984368216
fragte,0.00021710811984368216
nachdenklich,0.00021710811984368216
dümpele,0.00021710811984368216
gedankenstrom,0.00021710811984368216
geschickt,0.00021710811984368216
entgegnete,0.00021710811984368216
ungeduldig,0.0004342162396873643
zeichen,0.00021710811984368216
mord,0.00021710811984368216
eltern,0.00021710811984368216
schmerzliches,0.00021710811984368216
fassade,0.0004342162396873643
all,0.00021710811984368216
zeit,0.0004342162396873643
wild,0.00021710811984368216
entschlossen,0.00021710811984368216
aufrechterhalten,0.00021710811984368216
wonach,0.00021710811984368216
magie,0.00021710811984368216
welt,0.00021710811984368216
bewohnte,0.00021710811984368216
zusammengebrochen,0.00021710811984368216
wart,0.00021710811984368216
unerhörte,0.00021710811984368216
verständnis,0.00021710811984368216
beiden,0.00021710811984368216
erwacht,0.00021710811984368216
völlig,0.00021710811984368216
verdattert,0.00021710811984368216
konfus,0.00021710811984368216
verstehe,0.00021710811984368216
bleichen,0.00021710811984368216
hosen,0.00021710811984368216
zurecht,0.00021710811984368216
feistes,0.00021710811984368216
purpurrotes,0.00021710811984368216
tatsächlich,0.0004342162396873643
spucketröpfchen,0.00021710811984368216
haut,0.00021710811984368216
spürte,0.00021710811984368216
argwöhnisch,0.00021710811984368216
wehrte,0.00021710811984368216
bösen,0.00021710811984368216
stampfte,0.00021710811984368216
schlüssel,0.00021710811984368216
drehte,0.0004342162396873643
schrittes,0.00021710811984368216
hinunterging,0.00021710811984368216
undeutlich,0.00021710811984368216
klar,0.00021710811984368216
wettbewerb,0.00021710811984368216
bestgepflegten,0.00021710811984368216
