term,relative_frequency
freitag,3.399048266485384e-05
zucker,1.699524133242692e-05
haferbrei,1.699524133242692e-05
schüttete,3.399048266485384e-05
borgte,1.699524133242692e-05
federkiel,3.399048266485384e-05
kritzelte,6.798096532970769e-05
ja,0.0007138001359619306
gerne,0.00013596193065941537
später,0.0005608429639700884
rückseite,5.098572399728076e-05
briefes,1.699524133242692e-05
schickte,1.699524133242692e-05
HEDWIG,0.00028891910265125767
los,0.0005098572399728076
tauschten,0.00018694765465669612
hochgezogenen,3.399048266485384e-05
augenbrauen,5.098572399728076e-05
blicke,0.0005098572399728076
blickte,0.0007647858599592114
verdutzt,0.0001529571719918423
aussah,0.0001699524133242692
hand,0.0010197144799456153
oben,0.0005778382053025153
geschnellt,1.699524133242692e-05
nahm,0.000424881033310673
gearbeitet,3.399048266485384e-05
unfair,3.399048266485384e-05
mund,0.00039089055064581916
öffnete,0.00020394289598912304
widersprechen,3.399048266485384e-05
versetzte,8.49762066621346e-05
kessel,0.00011896668932698845
knuff,1.699524133242692e-05
erklärte,0.0002549286199864038
kochendes,1.699524133242692e-05
wasser,0.00013596193065941537
großen,0.00037389530931339224
teekessel,1.699524133242692e-05
goss,1.699524133242692e-05
plätzchen,5.098572399728076e-05
teller,0.00010197144799456152
legte,0.00018694765465669612
hart,6.798096532970769e-05
fast,0.0005098572399728076
zähne,3.399048266485384e-05
ausbissen,1.699524133242692e-05
ließen,0.0002379333786539769
anmerken,1.699524133242692e-05
erzählten,8.49762066621346e-05
unterrichtsstunden,1.699524133242692e-05
genossen,1.699524133242692e-05
blöden,1.699524133242692e-05
sack,1.699524133242692e-05
nannte,1.699524133242692e-05
arbeit,0.00011896668932698845
drachen,5.098572399728076e-05
erzählte,0.0002379333786539769
zog,0.0008157715839564922
blatt,6.798096532970769e-05
papier,5.098572399728076e-05
teehaube,1.699524133242692e-05
hervor,0.00027192386131883074
erinnerte,0.00020394289598912304
zug,0.00010197144799456152
gesagt,0.0004928619986403807
jemand,0.0001699524133242692
versucht,0.00022093813732154997
gringotts,6.798096532970769e-05
auszurauben,1.699524133242692e-05
abendessen,0.00013596193065941537
schloss,0.0005438477226376615
zurückkehrten,5.098572399728076e-05
taschen,6.798096532970769e-05
vollgestopft,1.699524133242692e-05
steinharten,1.699524133242692e-05
höflichkeit,1.699524133242692e-05
ablehnen,1.699524133242692e-05
dabei,0.0003569000679809653
erwischt,6.798096532970769e-05
poster,1.699524133242692e-05
lieblingsfußballmannschaft,1.699524133242692e-05
stand,0.0005438477226376615
spieler,8.49762066621346e-05
anfeuerte,5.098572399728076e-05
endlich,0.00039089055064581916
bewegen,3.399048266485384e-05
nachmittag,0.00020394289598912304
halb,0.0003059143439836846
vier,8.49762066621346e-05
rannten,0.0001699524133242692
gryffindors,0.00028891910265125767
vordertreppe,1.699524133242692e-05
hinaus,0.0003399048266485384
schlossgelände,5.098572399728076e-05
erste,0.00013596193065941537
flugstunde,1.699524133242692e-05
stattfinden,1.699524133242692e-05
freuten,3.399048266485384e-05
riesig,1.699524133242692e-05
jahre,1.699524133242692e-05
falsch,5.098572399728076e-05
gerade,0.000866757307953773
erzählt,0.00022093813732154997
passiert,0.00011896668932698845
nachdem,0.00027192386131883074
beeindruckt,5.098572399728076e-05
häuschen,1.699524133242692e-05
dasaß,5.098572399728076e-05
offenem,6.798096532970769e-05
anstarrte,8.49762066621346e-05
verschwunden,0.00020394289598912304
sahen,0.0008157715839564922
vielleicht,0.0005268524813052346
genau,0.0004758667573079538
erklären,5.098572399728076e-05
fluch,6.798096532970769e-05
kobolde,6.798096532970769e-05
funktionierte,1.699524133242692e-05
zischen,1.699524133242692e-05
gebot,1.699524133242692e-05
schweigen,3.399048266485384e-05
scheuchte,1.699524133242692e-05
halloween,1.699524133242692e-05
trauen,3.399048266485384e-05
nächsten,0.000424881033310673
immer,0.0014276002719238613
hogwarts,0.0003569000679809653
müde,0.00010197144799456152
glänzend,1.699524133242692e-05
gelaunt,0.00010197144799456152
unterdessen,3.399048266485384e-05
päckchen,3.399048266485384e-05
offenbar,0.0004928619986403807
gebracht,0.0001529571719918423
worden,0.00027192386131883074
zerbrachen,1.699524133242692e-05
köpfe,0.00010197144799456152
darüber,0.0004078857919782461
aufwand,1.699524133242692e-05
geschützt,1.699524133242692e-05
weigerte,8.49762066621346e-05
sprechen,0.00027192386131883074
aufdringliche,1.699524133242692e-05
besserwisserin,1.699524133242692e-05
beiden,0.0005268524813052346
zusatzpunkt,1.699524133242692e-05
verbuchten,1.699524133242692e-05
professor,0.0002549286199864038
fiel,0.000424881033310673
schwer,0.00013596193065941537
freude,5.098572399728076e-05
verbergen,3.399048266485384e-05
brief,0.0002549286199864038
lesen,8.49762066621346e-05
gab,0.0005438477226376615
grinste,0.00028891910265125767
unterdrücktem,1.699524133242692e-05
lachen,0.00032290958531611146
unverhohlene,1.699524133242692e-05
wut,1.699524133242692e-05
bestürzung,1.699524133242692e-05
stiegen,0.00018694765465669612
marmortreppe,0.00022093813732154997
hoch,0.0006798096532970768
aaah,1.699524133242692e-05
seufzte,8.49762066621346e-05
besen,0.0002549286199864038
bettdecke,1.699524133242692e-05
lag,0.0003059143439836846
hinunter,0.0003059143439836846
hörten,0.00020394289598912304
freundin,5.098572399728076e-05
sitze,1.699524133242692e-05
heulend,1.699524133242692e-05
mädchenklo,3.399048266485384e-05
wolle,0.00011896668932698845
allein,0.0004078857919782461
gelassen,8.49762066621346e-05
gruppe,8.49762066621346e-05
verwirrter,1.699524133242692e-05
hufflepuffs,0.00010197144799456152
bahnten,1.699524133242692e-05
packte,0.000424881033310673
plötzlich,0.0003059143439836846
arm,0.0004078857919782461
zischte,0.00011896668932698845
steinernen,5.098572399728076e-05
greifen,3.399048266485384e-05
dritten,0.00013596193065941537
stock,0.0002379333786539769
hielt,0.0006118286879673692
verzweifelt,0.0001529571719918423
griff,0.0001529571719918423
boden,0.00044187627464309994
liegenden,3.399048266485384e-05
wasserhahn,3.399048266485384e-05
warf,0.001087695445275323
kraft,0.00010197144799456152
wand,0.00020394289598912304
troll,1.699524133242692e-05
schien,0.000628823929299796
notiz,3.399048266485384e-05
davon,0.0005778382053025153
nehmen,0.00018694765465669612
rohr,3.399048266485384e-05
schulter,0.00044187627464309994
traf,0.00013596193065941537
hörte,0.0003399048266485384
schrei,8.49762066621346e-05
erneut,0.0002379333786539769
inne,3.399048266485384e-05
wandte,0.0007987763426240653
hässliche,1.699524133242692e-05
schnauze,1.699524133242692e-05
zeit,0.0005608429639700884
herumzurennen,1.699524133242692e-05
erhobenem,3.399048266485384e-05
zauberstab,0.000628823929299796
dastand,6.798096532970769e-05
nase,0.0002379333786539769
gestoßen,3.399048266485384e-05
eigenen,0.00010197144799456152
keule,1.699524133242692e-05
erledigt,1.699524133242692e-05
versuchten,0.0001699524133242692
auszusehen,1.699524133242692e-05
geschichte,0.0001699524133242692
keineswegs,1.699524133242692e-05
neu,3.399048266485384e-05
wäre,0.00044187627464309994
seit,0.00020394289598912304
bergtroll,1.699524133242692e-05
gerettet,0.00011896668932698845
regeln,1.699524133242692e-05
eng,0.00011896668932698845
überhaupt,0.0001699524133242692
netter,1.699524133242692e-05
saßen,0.0002549286199864038
zusammen,0.000628823929299796
fenster,0.00032290958531611146
las,8.49762066621346e-05
hausaufgaben,0.0002379333786539769
zauberkunst,1.699524133242692e-05
gibt,0.00011896668932698845
nie,0.0003569000679809653
leben,0.0001699524133242692
munde,0.00010197144799456152
gefühl,0.0003059143439836846
nein,0.00044187627464309994
sagen,0.00044187627464309994
lehrer,0.00010197144799456152
zuhörten,1.699524133242692e-05
hereinkam,6.798096532970769e-05
richtete,0.00013596193065941537
fernglas,1.699524133242692e-05
unsicher,8.49762066621346e-05
erzählen,0.00011896668932698845
sollten,0.0003059143439836846
fällt,1.699524133242692e-05
halbe,0.00010197144799456152
stunde,0.0002549286199864038
mittagessen,6.798096532970769e-05
bibliothek,0.00022093813732154997
gehen,0.000424881033310673
ferien,6.798096532970769e-05
begonnen,3.399048266485384e-05
ging,0.0011216859279401768
einfach,0.00039089055064581916
lange,0.0002379333786539769
flamel,1.699524133242692e-05
nachzudenken,3.399048266485384e-05
brachte,0.00011896668932698845
zauberschach,1.699524133242692e-05
fröhliche,3.399048266485384e-05
weihnachten,0.00010197144799456152
schläfrig,3.399048266485384e-05
bett,0.0006458191706322229
stieg,0.0001699524133242692
morgenmantel,1.699524133242692e-05
anzog,1.699524133242692e-05
stapel,6.798096532970769e-05
größer,3.399048266485384e-05
kannst,6.798096532970769e-05
behalten,1.699524133242692e-05
lachte,0.00020394289598912304
freute,1.699524133242692e-05
umhang,0.000424881033310673
schultern,0.00011896668932698845
stieß,0.00028891910265125767
verfroren,1.699524133242692e-05
nass,5.098572399728076e-05
atem,0.0001529571719918423
ringend,1.699524133242692e-05
kehrten,0.00010197144799456152
ans,6.798096532970769e-05
kaminfeuer,3.399048266485384e-05
gemeinschaftsraum,0.0005438477226376615
neues,3.399048266485384e-05
schachspiel,3.399048266485384e-05
haarsträubenden,1.699524133242692e-05
niederlage,1.699524133242692e-05
einweihte,1.699524133242692e-05
anfing,1.699524133242692e-05
klagen,1.699524133242692e-05
sei,0.0002549286199864038
eiskalt,3.399048266485384e-05
füßen,0.0001699524133242692
entdeckte,5.098572399728076e-05
rüstung,5.098572399728076e-05
trat,0.00027192386131883074
schritt,0.0001699524133242692
seite,0.0005608429639700884
spiegel,0.0001529571719918423
familie,0.00013596193065941537
schlafanzug,6.798096532970769e-05
standen,0.0003059143439836846
mucksmäuschenstill,1.699524133242692e-05
beide,0.00045887151597552686
stellten,6.798096532970769e-05
frage,0.00013596193065941537
wirkte,0.0001529571719918423
katzen,1.699524133242692e-05
siehst,6.798096532970769e-05
recht,0.00037389530931339224
wahnsinn,3.399048266485384e-05
treiben,1.699524133242692e-05
träumen,5.098572399728076e-05
schön,0.00010197144799456152
dachte,0.0005438477226376615
grund,0.00010197144799456152
warum,0.00020394289598912304
beim,0.0003569000679809653
quidditch,0.0001529571719918423
lieber,0.0003569000679809653
nähe,0.00010197144799456152
training,0.00010197144799456152
blieben,0.00020394289598912304
weile,0.00022093813732154997
beisammen,1.699524133242692e-05
unterhielten,0.00013596193065941537
gleich,0.00018694765465669612
schach,1.699524133242692e-05
einzige,0.00018694765465669612
verlor,6.798096532970769e-05
meinung,3.399048266485384e-05
könne,3.399048266485384e-05
guttun,1.699524133242692e-05
mal,0.0013086335825968729
augenblick,0.0002379333786539769
ruhig,3.399048266485384e-05
setzte,0.0003399048266485384
schleppte,3.399048266485384e-05
kaum,0.0004928619986403807
ratlose,1.699524133242692e-05
zuzuwerfen,5.098572399728076e-05
treppe,0.0003059143439836846
heruntergeflogen,1.699524133242692e-05
kam,0.0008327668252889191
riesiges,3.399048266485384e-05
altes,3.399048266485384e-05
buch,0.00020394289598912304
armen,0.00020394289598912304
fragten,0.00010197144799456152
schob,0.00013596193065941537
lasen,6.798096532970769e-05
alte,0.00010197144799456152
wissenschaft,1.699524133242692e-05
alchemie,1.699524133242692e-05
befasst,1.699524133242692e-05
herstellung,1.699524133242692e-05
steins,1.699524133242692e-05
weisen,3.399048266485384e-05
sagenhaften,1.699524133242692e-05
stoffes,1.699524133242692e-05
erstaunlichen,5.098572399728076e-05
kräften,3.399048266485384e-05
gelesen,6.798096532970769e-05
verteidigung,8.49762066621346e-05
dunklen,0.00013596193065941537
künste,5.098572399728076e-05
verschiedenen,3.399048266485384e-05
möglichkeiten,3.399048266485384e-05
werwolfbisse,1.699524133242692e-05
behandeln,1.699524133242692e-05
tafel,6.798096532970769e-05
abschrieben,1.699524133242692e-05
sprachen,0.00011896668932698845
stein,8.49762066621346e-05
anfangen,8.49762066621346e-05
hätten,0.00018694765465669612
erst,0.00032290958531611146
eigene,0.00010197144799456152
kaufen,1.699524133242692e-05
sache,0.0001699524133242692
kommenden,6.798096532970769e-05
spiel,0.00020394289598912304
je,0.00022093813732154997
näher,0.00027192386131883074
jedoch,0.0003059143439836846
rückte,8.49762066621346e-05
desto,3.399048266485384e-05
nervöser,1.699524133242692e-05
mochte,8.49762066621346e-05
aufschneiderisch,1.699524133242692e-05
getan,0.00022093813732154997
folgenden,6.798096532970769e-05
wünschten,1.699524133242692e-05
glück,0.0002379333786539769
wusste,0.0006798096532970768
jemals,1.699524133242692e-05
lebend,3.399048266485384e-05
wiedersehen,1.699524133242692e-05
ahnung,0.00013596193065941537
insgeheim,3.399048266485384e-05
geübt,3.399048266485384e-05
nerven,8.49762066621346e-05
wegen,0.0002549286199864038
angst,0.00011896668932698845
ohnehin,3.399048266485384e-05
zerreißen,1.699524133242692e-05
gespannt,8.49762066621346e-05
schrie,0.0004928619986403807
direkt,0.00010197144799456152
zuraste,1.699524133242692e-05
bemerkte,0.0002379333786539769
wälzten,3.399048266485384e-05
stöhnen,1.699524133242692e-05
schreien,0.00011896668932698845
knäuel,1.699524133242692e-05
drang,1.699524133242692e-05
bestand,5.098572399728076e-05
rief,0.000628823929299796
rücken,0.0003059143439836846
korridor,0.00018694765465669612
vorbeigingen,5.098572399728076e-05
drückten,6.798096532970769e-05
tür,0.0009177430319510537
hören,0.0003569000679809653
fluffy,1.699524133242692e-05
dahinter,6.798096532970769e-05
knurrte,3.399048266485384e-05
tagen,0.00013596193065941537
vorbeikam,1.699524133242692e-05
schenkte,3.399048266485384e-05
lächeln,0.00011896668932698845
aufmuntern,1.699524133242692e-05
angefangen,8.49762066621346e-05
dafür,0.00022093813732154997
tadeln,1.699524133242692e-05
stottern,3.399048266485384e-05
lachten,6.798096532970769e-05
darum,6.798096532970769e-05
gekümmert,3.399048266485384e-05
ständig,0.00020394289598912304
verbrachten,6.798096532970769e-05
größten,5.098572399728076e-05
teil,0.00011896668932698845
freien,6.798096532970769e-05
stöhnend,1.699524133242692e-05
gähnend,1.699524133242692e-05
vielen,6.798096532970769e-05
zusätzlichen,3.399048266485384e-05
fertig,0.00013596193065941537
tausend,3.399048266485384e-05
zauberkräutern,1.699524133242692e-05
diptam,1.699524133242692e-05
suchte,8.49762066621346e-05
machst,3.399048266485384e-05
strahlten,6.798096532970769e-05
dachten,0.00010197144799456152
inzwischen,0.00028891910265125767
stundenpläne,6.798096532970769e-05
wiederholungen,1.699524133242692e-05
auszuarbeiten,1.699524133242692e-05
ganze,0.00044187627464309994
nächste,0.00010197144799456152
woche,8.49762066621346e-05
hängen,5.098572399728076e-05
blieb,0.0002379333786539769
nervös,0.00013596193065941537
tassen,6.798096532970769e-05
schrank,0.00011896668932698845
ohr,0.00022093813732154997
jäh,0.00010197144799456152
tarnumhang,0.00032290958531611146
erschien,0.00010197144799456152
abend,0.0003059143439836846
krankenflügel,0.00011896668932698845
fürchterlichem,1.699524133242692e-05
zustand,3.399048266485384e-05
vorfanden,1.699524133242692e-05
beruhigen,3.399048266485384e-05
mühten,1.699524133242692e-05
spät,6.798096532970769e-05
zutaten,0.00011896668932698845
komplizierter,1.699524133242692e-05
gebräue,1.699524133242692e-05
erinnerung,6.798096532970769e-05
rufen,6.798096532970769e-05
zaubersprüche,3.399048266485384e-05
zauberbanne,1.699524133242692e-05
einzuprägen,3.399048266485384e-05
jahreszahlen,1.699524133242692e-05
entdeckungen,1.699524133242692e-05
zauberei,6.798096532970769e-05
koboldaufständen,1.699524133242692e-05
lernen,6.798096532970769e-05
etwa,8.49762066621346e-05
bevor,0.00020394289598912304
prüfungen,6.798096532970769e-05
beginnen,3.399048266485384e-05
jüngster,1.699524133242692e-05
entschluss,1.699524133242692e-05
dinge,8.49762066621346e-05
stecken,5.098572399728076e-05
angingen,1.699524133242692e-05
unerwartet,1.699524133242692e-05
probe,3.399048266485384e-05
gestellt,6.798096532970769e-05
astronomie,1.699524133242692e-05
abfragte,1.699524133242692e-05
funkeln,3.399048266485384e-05
kommender,1.699524133242692e-05
abenteuer,1.699524133242692e-05
antwortete,0.0001529571719918423
aufmachen,3.399048266485384e-05
dagegen,5.098572399728076e-05
schienen,6.798096532970769e-05
viele,0.00011896668932698845
gedanken,0.00022093813732154997
gesehen,0.0003399048266485384
narbe,0.00013596193065941537
stirn,0.00010197144799456152
brannte,3.399048266485384e-05
wald,0.00011896668932698845
hinüberrannte,1.699524133242692e-05
bitte,0.00027192386131883074
schnitt,5.098572399728076e-05
wort,0.00044187627464309994
ab,0.0005438477226376615
miteinander,0.0001529571719918423
ankamen,5.098572399728076e-05
sonnendurchfluteten,1.699524133242692e-05
schlosshof,1.699524133242692e-05
kalt,3.399048266485384e-05
düster,5.098572399728076e-05
möchten,1.699524133242692e-05
fanden,0.00010197144799456152
wirbelten,0.00013596193065941537
herum,0.0005948334466349423
warten,8.49762066621346e-05
besten,0.0001699524133242692
draußen,0.0003399048266485384
redeten,8.49762066621346e-05
ach,0.0001529571719918423
geben,6.798096532970769e-05
fußtritt,1.699524133242692e-05
schüttelte,0.0003399048266485384
ermahnte,1.699524133242692e-05
mantel,3.399048266485384e-05
schlüpften,3.399048266485384e-05
falltür,8.49762066621346e-05
krochen,3.399048266485384e-05
flöte,1.699524133242692e-05
spielte,0.00011896668932698845
winkte,0.00013596193065941537
deutete,0.00020394289598912304
gemerkt,3.399048266485384e-05
fest,0.0004758667573079538
langen,0.00013596193065941537
trieben,3.399048266485384e-05
verschnürt,1.699524133242692e-05
zitternd,3.399048266485384e-05
schlingen,1.699524133242692e-05
schlagend,1.699524133242692e-05
löste,5.098572399728076e-05
konnten,0.00045887151597552686
pflanze,1.699524133242692e-05
schließlich,0.0003399048266485384
vollends,1.699524133242692e-05
abschütteln,1.699524133242692e-05
verliert,1.699524133242692e-05
s,0.0005268524813052346
brenzlig,1.699524133242692e-05
wirklich,0.00027192386131883074
sauste,8.49762066621346e-05
richtung,0.00022093813732154997
krachte,5.098572399728076e-05
decke,0.00022093813732154997
erschauderten,1.699524133242692e-05
riesigen,8.49762066621346e-05
weißen,5.098572399728076e-05
figuren,1.699524133242692e-05
gesichter,0.00011896668932698845
müssen,0.0001529571719918423
plätze,0.00010197144799456152
drei,0.0005268524813052346
schwarzen,0.00011896668932698845
einnehmen,1.699524133242692e-05
schweigend,3.399048266485384e-05
nachdachte,3.399048266485384e-05
leere,0.00010197144799456152
quadrate,1.699524133242692e-05
denen,0.00022093813732154997
einnahmen,1.699524133242692e-05
zweimal,8.49762066621346e-05
rechtzeitig,8.49762066621346e-05
gefahr,5.098572399728076e-05
letzten,0.00037389530931339224
verzweifelten,3.399048266485384e-05
blick,0.0012916383412644459
stürmten,6.798096532970769e-05
gang,0.00013596193065941537
entlang,0.00027192386131883074
o,0.00013596193065941537
würdest,8.49762066621346e-05
besorgt,0.00011896668932698845
schule,0.00013596193065941537
spricht,1.699524133242692e-05
gute,0.0001529571719918423
zuhörer,1.699524133242692e-05
rissen,3.399048266485384e-05
richtigen,3.399048266485384e-05
stellen,6.798096532970769e-05
turban,1.699524133242692e-05
vorschein,3.399048266485384e-05
gekommen,0.00022093813732154997
aufgepäppelt,1.699524133242692e-05
gedauert,1.699524133242692e-05
eulerei,8.49762066621346e-05
hochgerast,1.699524133242692e-05
benachrichtigen,1.699524133242692e-05
laufen,5.098572399728076e-05
bescheid,3.399048266485384e-05
her,0.00039089055064581916
wahr,8.49762066621346e-05
jubelnd,3.399048266485384e-05
schreiend,1.699524133242692e-05
weiß,0.00039089055064581916
schreck,8.49762066621346e-05
haufen,8.49762066621346e-05
leute,0.00020394289598912304
begraben,5.098572399728076e-05
umarmen,3.399048266485384e-05
wollten,0.00020394289598912304
stupste,3.399048266485384e-05
rippen,0.00013596193065941537
hätte,0.0007987763426240653
ganzkörperklammer,1.699524133242692e-05
hals,0.00020394289598912304
gejagt,6.798096532970769e-05
abschiedswort,1.699524133242692e-05
stehen,0.00022093813732154997
vermisste,3.399048266485384e-05
freunde,0.00010197144799456152
weasley,0.0008327668252889191
einzigen,0.00018694765465669612
bekommen,0.0001699524133242692
obwohl,0.0002379333786539769
versprochen,1.699524133242692e-05
hause,6.798096532970769e-05
einladen,3.399048266485384e-05
unzählige,3.399048266485384e-05
male,5.098572399728076e-05
drauf,1.699524133242692e-05
dran,6.798096532970769e-05
käfig,0.00011896668932698845
hilfe,0.0001699524133242692
zauberspruchs,1.699524133242692e-05
öffnen,0.00010197144799456152
schicken,5.098572399728076e-05
groß,6.798096532970769e-05
tut,0.00018694765465669612
leid,0.0001699524133242692
rasch,0.0004928619986403807
mögen,3.399048266485384e-05
freund,0.0002549286199864038
brach,0.00010197144799456152
fein,1.699524133242692e-05
säuberliche,1.699524133242692e-05
handschrift,3.399048266485384e-05
erkennen,0.0001529571719918423
wirres,1.699524133242692e-05
gekrakel,1.699524133242692e-05
gekritzel,1.699524133242692e-05
stammte,1.699524133242692e-05
wildhüter,1.699524133242692e-05
gitter,1.699524133242692e-05
rücksitz,3.399048266485384e-05
verstaut,3.399048266485384e-05
rückwärts,1.699524133242692e-05
nahe,3.399048266485384e-05
möglich,0.00018694765465669612
heran,3.399048266485384e-05
flitzte,5.098572399728076e-05
zimmer,0.00032290958531611146
sammelte,3.399048266485384e-05
reichte,0.00018694765465669612
kletterte,6.798096532970769e-05
wagen,0.00013596193065941537
gemeinsam,0.00022093813732154997
schoben,0.00010197144799456152
drinnen,5.098572399728076e-05
packten,6.798096532970769e-05
arme,0.00022093813732154997
zogen,0.0002549286199864038
erzähl,3.399048266485384e-05
ungeduldig,3.399048266485384e-05
stießen,5.098572399728076e-05
gleichzeitig,0.00032290958531611146
baufälligen,1.699524133242692e-05
garage,1.699524133242692e-05
kleinen,0.00027192386131883074
hof,5.098572399728076e-05
gelandet,3.399048266485384e-05
haus,0.00027192386131883074
rennst,1.699524133242692e-05
runter,3.399048266485384e-05
rufst,1.699524133242692e-05
schau,8.49762066621346e-05
wer,0.00010197144799456152
heute,0.00032290958531611146
nacht,0.0003569000679809653
aufgetaucht,3.399048266485384e-05
freuen,3.399048266485384e-05
braucht,5.098572399728076e-05
wissen,0.000424881033310673
geflogen,5.098572399728076e-05
komm,0.0002379333786539769
schlafe,3.399048266485384e-05
hässlich,3.399048266485384e-05
grün,1.699524133242692e-05
geworden,0.00022093813732154997
starrte,0.0005948334466349423
nervösen,6.798096532970769e-05
aufmunternd,1.699524133242692e-05
zunickte,1.699524133242692e-05
folgte,0.00027192386131883074
gedämpfter,5.098572399728076e-05
stimme,0.0009007477906186268
hellwach,1.699524133242692e-05
helfe,1.699524133242692e-05
entgnomen,1.699524133242692e-05
lieb,1.699524133242692e-05
stumpfsinnige,1.699524133242692e-05
mrs,0.0007987763426240653
erschrockenes,3.399048266485384e-05
weh,1.699524133242692e-05
richtig,0.00020394289598912304
schwindlig,1.699524133242692e-05
löcher,1.699524133242692e-05
zurückfinden,1.699524133242692e-05
freut,1.699524133242692e-05
kennen,3.399048266485384e-05
söhne,1.699524133242692e-05
stammelte,3.399048266485384e-05
weasleys,0.00018694765465669612
funken,5.098572399728076e-05
sprühten,1.699524133242692e-05
jungs,5.098572399728076e-05
lass,0.00011896668932698845
ausmachen,3.399048266485384e-05
anschwoll,1.699524133242692e-05
ochsenfrosch,1.699524133242692e-05
erkannte,0.0001699524133242692
zentimeter,8.49762066621346e-05
schäbigen,1.699524133242692e-05
tapete,1.699524133242692e-05
postern,3.399048266485384e-05
sieben,8.49762066621346e-05
zauberer,0.0002379333786539769
vollgeklebt,1.699524133242692e-05
hellorange,1.699524133242692e-05
umhänge,0.00010197144799456152
anhatten,1.699524133242692e-05
trugen,6.798096532970769e-05
begeistert,0.00013596193065941537
winkten,5.098572399728076e-05
ungewöhnlichsten,1.699524133242692e-05
vorkam,3.399048266485384e-05
