term,relative_frequency
hochmütigen,0.0010235414534288639
ton,0.0010235414534288639
versuchte,0.0010235414534288639
bein,0.0010235414534288639
stellen,0.0010235414534288639
vorbeiging,0.0010235414534288639
moment,0.0010235414534288639
beleidigt,0.0010235414534288639
ganzer,0.0010235414534288639
körper,0.0010235414534288639
entspannt,0.0010235414534288639
entfernten,0.0010235414534288639
gang,0.0010235414534288639
federnder,0.0010235414534288639
geworden,0.0010235414534288639
szene,0.0010235414534288639
löste,0.0010235414534288639
halle,0.0010235414534288639
verließ,0.0010235414534288639
nachdem,0.0010235414534288639
verteidigung,0.0010235414534288639
dunklen,0.0010235414534288639
künste,0.0010235414534288639
abgelegt,0.0010235414534288639
schloss,0.0010235414534288639
ging,0.0010235414534288639
gedankenverloren,0.0010235414534288639
herumschlenderte,0.0010235414534288639
platz,0.0010235414534288639
buche,0.0010235414534288639
näherte,0.0010235414534288639
zusammensaßen,0.0010235414534288639
neben,0.0010235414534288639
gingen,0.0010235414534288639
fast,0.0010235414534288639
lautlos,0.0010235414534288639
anwesenheit,0.0010235414534288639
machte,0.0010235414534288639
mut,0.0010235414534288639
dafür,0.0010235414534288639
unaufhörlich,0.0010235414534288639
fuß,0.0010235414534288639
setzen,0.0010235414534288639
