term,relative_frequency
ausgebildeter,0.00022983222247759135
dritten,0.0004596644449551827
schuljahr,0.00022983222247759135
verwiesen,0.00022983222247759135
wegen,0.0004596644449551827
verbrechens,0.00022983222247759135
begangen,0.00022983222247759135
letztes,0.00022983222247759135
guten,0.00022983222247759135
namen,0.00022983222247759135
wiederhergestellt,0.00022983222247759135
slytherins,0.00022983222247759135
immer,0.001378993334865548
schimpfend,0.00022983222247759135
zogen,0.00022983222247759135
gemeinschaftsraum,0.00022983222247759135
unten,0.00022983222247759135
kerkern,0.00022983222247759135
zurück,0.0011491611123879567
gingen,0.00022983222247759135
treppen,0.00022983222247759135
hoch,0.00022983222247759135
turm,0.00022983222247759135
gryffindors,0.00022983222247759135
sorgen,0.00022983222247759135
holen,0.00022983222247759135
raus,0.00022983222247759135
aaarh,0.00022983222247759135
recht,0.0004596644449551827
beide,0.00022983222247759135
zurückstolperten,0.00022983222247759135
rippen,0.00022983222247759135
rieben,0.00022983222247759135
kamen,0.00022983222247759135
rettung,0.00022983222247759135
packten,0.00022983222247759135
armen,0.00022983222247759135
hievten,0.00022983222247759135
hilfe,0.0004596644449551827
klatschte,0.00022983222247759135
schulter,0.0004596644449551827
genug,0.0004596644449551827
scherereien,0.00022983222247759135
dementoren,0.00022983222247759135
schloss,0.001378993334865548
fernhalten,0.00022983222247759135
kommt,0.00022983222247759135
rumschleicht,0.00022983222247759135
warfen,0.000689496667432774
raschen,0.00022983222247759135
erwarteten,0.00022983222247759135
ausschelten,0.00022983222247759135
wahrheit,0.0004596644449551827
black,0.00022983222247759135
besuch,0.00022983222247759135
gerade,0.0009193288899103654
lustig,0.00022983222247759135
wirkung,0.00022983222247759135
erhofft,0.00022983222247759135
reden,0.0004596644449551827
freund,0.00022983222247759135
nützt,0.00022983222247759135
traurig,0.00022983222247759135
schlosstreppe,0.00022983222247759135
erreicht,0.00022983222247759135
heulte,0.00022983222247759135
ewigkeiten,0.00022983222247759135
gebraucht,0.00022983222247759135
wälzer,0.00022983222247759135
durchzuarbeiten,0.00022983222247759135
einfach,0.0004596644449551827
abtun,0.00022983222247759135
flubberwürmer,0.00022983222247759135
besten,0.00022983222247759135
gediehen,0.00022983222247759135
vollkommen,0.000689496667432774
ruhe,0.00022983222247759135
leichteste,0.00022983222247759135
prüfung,0.00022983222247759135
lebens,0.00022983222247759135
zudem,0.00022983222247759135
zeit,0.0011491611123879567
herum,0.000689496667432774
schwatzten,0.00022983222247759135
lachten,0.00022983222247759135
freuten,0.00022983222247759135
nachmittag,0.0004596644449551827
vorbei,0.0004596644449551827
besorgt,0.0004596644449551827
SEIDENSCHNABEL,0.00022983222247759135
lust,0.0004596644449551827
getümmel,0.00022983222247759135
anzuschließen,0.00022983222247759135
langsam,0.00022983222247759135
grauenerfüllter,0.00022983222247759135
trance,0.00022983222247759135
schlichen,0.00022983222247759135
leise,0.0009193288899103654
tatsächlich,0.0004596644449551827
öffnete,0.00022983222247759135
augenblicke,0.00022983222247759135
zusammen,0.0004596644449551827
herauskommen,0.00022983222247759135
geburtstag,0.00022983222247759135
dursleys,0.00022983222247759135
glatt,0.00022983222247759135
übergangen,0.00022983222247759135
köstliche,0.00022983222247759135
geburtstagskuchen,0.00022983222247759135
erhalten,0.00022983222247759135
je,0.00022983222247759135
etwa,0.0004596644449551827
doppelt,0.00022983222247759135
groß,0.0004596644449551827
normal,0.00022983222247759135
gewachsener,0.00022983222247759135
mindestens,0.00022983222247759135
dreimal,0.00022983222247759135
breit,0.00022983222247759135
langen,0.0009193288899103654
wilden,0.00022983222247759135
zerzausten,0.00022983222247759135
schwarzen,0.00022983222247759135
haar,0.0016088255573431394
bart,0.0009193288899103654
beängstigend,0.00022983222247759135
falscher,0.00022983222247759135
eindruck,0.0004596644449551827
ausgesprochen,0.00022983222247759135
freundlichem,0.0004596644449551827
gemüt,0.00022983222247759135
einzig,0.00022983222247759135
allein,0.0004596644449551827
tiefe,0.00022983222247759135
zuneigung,0.00022983222247759135
brachte,0.00022983222247759135
glitschige,0.00022983222247759135
froschlebern,0.00022983222247759135
hände,0.00022983222247759135
nehmen,0.00022983222247759135
kisten,0.0004596644449551827
lassen,0.000689496667432774
knallrümpfigen,0.0004596644449551827
kröter,0.0009193288899103654
essen,0.00022983222247759135
verführen,0.00022983222247759135
grinsten,0.00022983222247759135
buschigen,0.00022983222247759135
flüchtig,0.00022983222247759135
zurücklächelte,0.00022983222247759135
hätte,0.00022983222247759135
haustier,0.00022983222247759135
gehalten,0.00022983222247759135
genau,0.0004596644449551827
kurze,0.00022983222247759135
gehabt,0.000689496667432774
angriffslustigen,0.00022983222247759135
norwegischen,0.00022983222247759135
stachelbuckel,0.00022983222247759135
namens,0.00022983222247759135
NORBERT,0.0004596644449551827
kehrten,0.00022983222247759135
unterricht,0.00022983222247759135
bestens,0.00022983222247759135
gelaunt,0.00022983222247759135
erleben,0.00022983222247759135
schranken,0.00022983222247759135
wies,0.00022983222247759135
genugtuung,0.00022983222247759135
letzten,0.0009193288899103654
kräften,0.00022983222247759135
bemüht,0.00022983222247759135
werfen,0.00022983222247759135
strengen,0.00022983222247759135
ganze,0.000689496667432774
neue,0.00022983222247759135
frisur,0.00022983222247759135
geglotzt,0.00022983222247759135
mund,0.00022983222247759135
aufmachte,0.00022983222247759135
bemerkung,0.00022983222247759135
loszuwerden,0.00022983222247759135
möglich,0.00022983222247759135
aufgestanden,0.00022983222247759135
bemerkte,0.00022983222247759135
durchs,0.00022983222247759135
fenster,0.00022983222247759135
spähend,0.00022983222247759135
madame,0.000689496667432774
kutsche,0.00022983222247759135
steigen,0.00022983222247759135
offenbar,0.0004596644449551827
ebenfalls,0.00022983222247759135
fest,0.0004596644449551827
bevor,0.0004596644449551827
wusste,0.00022983222247759135
geschah,0.0004596644449551827
mehr,0.0004596644449551827
geredet,0.00022983222247759135
tage,0.00022983222247759135
willen,0.00022983222247759135
turnier,0.0004596644449551827
gelangt,0.00022983222247759135
tagespropheten,0.00022983222247759135
lügen,0.00022983222247759135
verbreitet,0.00022983222247759135
flur,0.00022983222247759135
entlanggehen,0.00022983222247759135
hämische,0.00022983222247759135
bemerkungen,0.00022983222247759135
anhören,0.00022983222247759135
müssen,0.00022983222247759135
redete,0.0004596644449551827
eifersüchtig,0.00022983222247759135
vorhin,0.00022983222247759135
gezeigt,0.0004596644449551827
runde,0.00022983222247759135
bringen,0.0004596644449551827
nämlich,0.00022983222247759135
erledigt,0.00022983222247759135
verzweifelt,0.00022983222247759135
größte,0.00022983222247759135
teil,0.00022983222247759135
klasse,0.000689496667432774
erste,0.00022983222247759135
hintertür,0.00022983222247759135
geflohen,0.00022983222247759135
verbarrikadiert,0.00022983222247759135
jedoch,0.000689496667432774
gehörten,0.00022983222247759135
draußen,0.0004596644449551827
blieben,0.0004596644449551827
versuchten,0.00022983222247759135
helfen,0.0004596644449551827
schrie,0.0004596644449551827
zauberstäbe,0.00022983222247759135
nahmen,0.00022983222247759135
zitternden,0.00022983222247759135
stachel,0.00022983222247759135
gebogen,0.00022983222247759135
zukrabbelte,0.00022983222247759135
spotzenden,0.00022983222247759135
funkenwolke,0.00022983222247759135
beschossen,0.00022983222247759135
zornig,0.00022983222247759135
wand,0.00022983222247759135
zurückwichen,0.00022983222247759135
funken,0.00022983222247759135
sprühenden,0.00022983222247759135
zauberstäben,0.00022983222247759135
leib,0.00022983222247759135
hielten,0.00022983222247759135
kröters,0.00022983222247759135
leibe,0.00022983222247759135
rückte,0.00022983222247759135
drückte,0.00022983222247759135
platt,0.00022983222247759135
stichflamme,0.00022983222247759135
schoss,0.00022983222247759135
rumpf,0.00022983222247759135
versengte,0.00022983222247759135
kürbispflanzen,0.00022983222247759135
umkreis,0.00022983222247759135
menge,0.00022983222247759135
ärger,0.00022983222247759135
nie,0.00022983222247759135
rausgeworfen,0.0004596644449551827
beschwichtigte,0.00022983222247759135
beiden,0.00022983222247759135
fand,0.00022983222247759135
magische,0.00022983222247759135
wohl,0.00022983222247759135
spannend,0.00022983222247759135
stunde,0.00022983222247759135
pflege,0.000689496667432774
magischer,0.000689496667432774
weihnachten,0.00022983222247759135
fragten,0.00022983222247759135
interview,0.00022983222247759135
gelaufen,0.00022983222247759135
kulissen,0.00022983222247759135
weise,0.00022983222247759135
pellte,0.00022983222247759135
weiteres,0.00022983222247759135
salamanderei,0.00022983222247759135
gelächter,0.00022983222247759135
geschenkt,0.000689496667432774
großbritanniens,0.00022983222247759135
irlands,0.00022983222247759135
bekam,0.0004596644449551827
prall,0.00022983222247759135
gefüllte,0.00022983222247759135
tüte,0.00022983222247759135
stinkbomben,0.00022983222247759135
praktisches,0.00022983222247759135
taschenmesser,0.00022983222247759135
vielfältigem,0.00022983222247759135
zubehör,0.00022983222247759135
knoten,0.00022983222247759135
öffnen,0.00022983222247759135
schenkte,0.00022983222247759135
riesenschachtel,0.00022983222247759135
süßigkeiten,0.00022983222247759135
all,0.0004596644449551827
lieblingsleckereien,0.00022983222247759135
bohnen,0.00022983222247759135
geschmacksrichtung,0.00022983222247759135
schokofrösche,0.00022983222247759135
bubbels,0.00022983222247759135
bester,0.00022983222247759135
blaskaugummi,0.00022983222247759135
zischende,0.00022983222247759135
zauberdrops,0.00022983222247759135
warteten,0.00022983222247759135
lange,0.00022983222247759135
gespräch,0.00022983222247759135
belauscht,0.0004596644449551827
neuigkeit,0.00022983222247759135
halbriese,0.00022983222247759135
annähernd,0.00022983222247759135
schockierend,0.00022983222247759135
finden,0.0004596644449551827
wetter,0.00022983222247759135
freute,0.00022983222247759135
niemand,0.00022983222247759135
obwohl,0.0009193288899103654
sicher,0.00022983222247759135
ganz,0.0009193288899103654
schön,0.0004596644449551827
einheizen,0.00022983222247759135
entweder,0.00022983222247759135
herjagen,0.00022983222247759135
stark,0.00022983222247759135
explodieren,0.00022983222247759135
feuer,0.0004596644449551827
fing,0.00022983222247759135
folgten,0.0004596644449551827
blicke,0.0009193288899103654
oh,0.000689496667432774
werd,0.00022983222247759135
heimzahlen,0.00022983222247759135
willst,0.00022983222247759135
quere,0.00022983222247759135
schießen,0.00022983222247759135
nervös,0.0004596644449551827
tätschelte,0.00022983222247759135
endlich,0.00022983222247759135
hob,0.0004596644449551827
brennend,0.00022983222247759135
roten,0.00022983222247759135
großartiger,0.0004596644449551827
nervöse,0.00022983222247759135
wäre,0.00022983222247759135
eher,0.00022983222247759135
fünfzig,0.00022983222247759135
krötern,0.00022983222247759135
spazieren,0.00022983222247759135
gegangen,0.00022983222247759135
gestehen,0.00022983222247759135
unterhaltung,0.0004596644449551827
ahnend,0.00022983222247759135
ausgeplaudert,0.00022983222247759135
zurückging,0.00022983222247759135
bild,0.00022983222247759135
bartumwuchertem,0.00022983222247759135
gesicht,0.0009193288899103654
verbannen,0.00022983222247759135
glücklich,0.0004596644449551827
ausgesehen,0.00022983222247759135
vorstellung,0.0004596644449551827
gewinnen,0.00022983222247759135
hören,0.000689496667432774
gegenseitig,0.00022983222247759135
anfauchten,0.00022983222247759135
weile,0.00022983222247759135
beim,0.00022983222247759135
umgraben,0.00022983222247759135
dunkelheit,0.00022983222247759135
verschluckte,0.00022983222247759135
eulen,0.00022983222247759135
ringsum,0.00022983222247759135
allmählich,0.00022983222247759135
erwachten,0.00022983222247759135
flatterten,0.0004596644449551827
wär,0.00022983222247759135
mum,0.00022983222247759135
nich,0.0004596644449551827
häuser,0.00022983222247759135
einsturz,0.00022983222247759135
niffler,0.000689496667432774
herausstellte,0.00022983222247759135
tüchtigste,0.00022983222247759135
überreichte,0.00022983222247759135
preis,0.00022983222247759135
riesenriegel,0.00022983222247759135
schokolade,0.0004596644449551827
honigtopf,0.00022983222247759135
glockengeläut,0.00022983222247759135
wehte,0.00022983222247759135
land,0.00022983222247759135
rief,0.0004596644449551827
mittagessen,0.00022983222247759135
kurz,0.00022983222247759135
stecken,0.00022983222247759135
rest,0.0004596644449551827
ging,0.0004596644449551827
stierte,0.0004596644449551827
finsterem,0.00022983222247759135
überhaupt,0.00022983222247759135
lage,0.00022983222247759135
fühlte,0.0004596644449551827
unterhalten,0.00022983222247759135
mrs,0.0009193288899103654
weasley,0.0009193288899103654
knarrte,0.00022983222247759135
treppab,0.00022983222247759135
fort,0.00022983222247759135
deutlich,0.00022983222247759135
schritte,0.00022983222247759135
treppauf,0.00022983222247759135
kommen,0.0004596644449551827
taperten,0.00022983222247759135
vielbeinige,0.00022983222247759135
kreaturen,0.00022983222247759135
zimmertür,0.00022983222247759135
ab,0.0004596644449551827
lehrer,0.00022983222247759135
schönheiten,0.00022983222247759135
wahr,0.00022983222247759135
trägt,0.00022983222247759135
antwortete,0.00022983222247759135
wandte,0.0004596644449551827
rasch,0.000689496667432774
unbedingt,0.00022983222247759135
suchten,0.00022983222247759135
lehrertisch,0.0004596644449551827
nötig,0.00022983222247759135
gruppe,0.00022983222247759135
sofort,0.000689496667432774
auge,0.0009193288899103654
fiel,0.000689496667432774
jaah,0.00022983222247759135
klang,0.00022983222247759135
zuversichtlicher,0.00022983222247759135
wandern,0.00022983222247759135
hoffte,0.00022983222247759135
schlüssige,0.00022983222247759135
erklärung,0.00022983222247759135
fehlen,0.00022983222247759135
merkwürdiger,0.00022983222247759135
ausdruck,0.00022983222247759135
mitleid,0.00022983222247759135
trat,0.00022983222247759135
bedecktes,0.00022983222247759135
scheel,0.00022983222247759135
ansah,0.00022983222247759135
na,0.00022983222247759135
griff,0.00022983222247759135
dagegenhalten,0.00022983222247759135
ableger,0.00022983222247759135
verzaubert,0.00022983222247759135
ewig,0.00022983222247759135
brennt,0.00022983222247759135
fassen,0.00022983222247759135
weshalb,0.00022983222247759135
zugerichtet,0.00022983222247759135
deutete,0.0004596644449551827
blutverschmiertes,0.00022983222247759135
packte,0.0004596644449551827
becher,0.00022983222247759135
kissen,0.00022983222247759135
fangs,0.00022983222247759135
korb,0.00022983222247759135
gar,0.00022983222247759135
hilfreichen,0.00022983222247759135
ecke,0.0004596644449551827
verborgen,0.00022983222247759135
standen,0.000689496667432774
ahnung,0.00022983222247759135
zupfte,0.00022983222247759135
spähte,0.0004596644449551827
erneut,0.00022983222247759135
bitten,0.00022983222247759135
beklommen,0.00022983222247759135
machten,0.000689496667432774
dick,0.00022983222247759135
eingemummelt,0.00022983222247759135
kälte,0.00022983222247759135
dienstag,0.00022983222247759135
seufzten,0.00022983222247759135
nickten,0.00022983222247759135
drei,0.00022983222247759135
setzten,0.0004596644449551827
spitze,0.00022983222247759135
haare,0.00022983222247759135
zurückwarf,0.00022983222247759135
mächtige,0.00022983222247759135
brust,0.00022983222247759135
dehnte,0.00022983222247759135
stieß,0.00022983222247759135
schwarze,0.00022983222247759135
lücke,0.00022983222247759135
zwei,0.0004596644449551827
knorrigen,0.00022983222247759135
eiben,0.00022983222247759135
blickte,0.0004596644449551827
gespannt,0.0004596644449551827
bäume,0.00022983222247759135
sekunden,0.00022983222247759135
flüsterte,0.00022983222247759135
warum,0.00022983222247759135
ruft,0.00022983222247759135
weitere,0.00022983222247759135
zaubertränke,0.00022983222247759135
folter,0.00022983222247759135
womöglich,0.00022983222247759135
wurde,0.000689496667432774
aufhören,0.0004596644449551827
traum,0.00022983222247759135
nachzugrübeln,0.00022983222247759135
VOLDEMORT,0.00022983222247759135
gegenüber,0.00022983222247759135
ansprach,0.00022983222247759135
weiteren,0.00022983222247759135
ermahnungen,0.00022983222247759135
versprochen,0.00022983222247759135
sinnlose,0.00022983222247759135
versuche,0.00022983222247759135
fortsetzen,0.00022983222247759135
riesen,0.0004596644449551827
manieren,0.00022983222247759135
beizubringen,0.00022983222247759135
umher,0.00022983222247759135
bemerkt,0.00022983222247759135
moment,0.00022983222247759135
professor,0.00022983222247759135
erwecken,0.00022983222247759135
jemand,0.00022983222247759135
spicken,0.00022983222247759135
beugte,0.00022983222247759135
hastig,0.00022983222247759135
sternkarte,0.00022983222247759135
tat,0.00022983222247759135
ausfüllen,0.00022983222247759135
brüstung,0.00022983222247759135
hinweg,0.00022983222247759135
wenigstens,0.00022983222247759135
gekriegt,0.00022983222247759135
askaban,0.00022983222247759135
geschickt,0.00022983222247759135
kleiner,0.00022983222247759135
bruder,0.00022983222247759135
prompt,0.00022983222247759135
wirkte,0.00022983222247759135
überzeugt,0.00022983222247759135
willigte,0.00022983222247759135
trennten,0.00022983222247759135
huschte,0.00022983222247759135
davon,0.000689496667432774
flourish,0.00022983222247759135
blotts,0.00022983222247759135
madam,0.0004596644449551827
MALKIN,0.00022983222247759135
tauschten,0.00022983222247759135
ehe,0.0004596644449551827
angenehmen,0.00022983222247759135
befreien,0.00022983222247759135
konnten,0.0004596644449551827
tauchten,0.00022983222247759135
mr,0.00022983222247759135
schweren,0.00022983222247759135
buchpaketen,0.00022983222247759135
händen,0.00022983222247759135
zankten,0.00022983222247759135
weasleys,0.00022983222247759135
zauberhafte,0.00022983222247759135
zauberscherze,0.00022983222247759135
mussten,0.00022983222247759135
unbemerkt,0.00022983222247759135
äußerst,0.00022983222247759135
dreinblickenden,0.00022983222247759135
vorbeischlüpfen,0.00022983222247759135
denen,0.0004596644449551827
abwesenheit,0.00022983222247759135
offensichtlich,0.00022983222247759135
aufgefallen,0.00022983222247759135
haferschleim,0.00022983222247759135
eier,0.00022983222247759135
speck,0.00022983222247759135
hermachten,0.00022983222247759135
peinlichen,0.00022983222247759135
abend,0.00022983222247759135
enormes,0.00022983222247759135
arbeitspensum,0.00022983222247759135
vielen,0.00022983222247759135
hektischen,0.00022983222247759135
stunden,0.00022983222247759135
ungesagte,0.00022983222247759135
zauber,0.00022983222247759135
übten,0.00022983222247759135
gründe,0.00022983222247759135
bislang,0.00022983222247759135
vermisste,0.00022983222247759135
könnten,0.00022983222247759135
GRAWP,0.00022983222247759135
leben,0.00022983222247759135
gut,0.00022983222247759135
verzichten,0.00022983222247759135
vereinbarten,0.00022983222247759135
erstes,0.00022983222247759135
richtiges,0.00022983222247759135
training,0.00022983222247759135
kommenden,0.00022983222247759135
donnerstag,0.00022983222247759135
verabschiedeten,0.00022983222247759135
mannschaft,0.00022983222247759135
grantig,0.00022983222247759135
riesigen,0.00022983222247759135
holztisch,0.00022983222247759135
knie,0.00022983222247759135
vollsabberte,0.00022983222247759135
miterlebt,0.00022983222247759135
bösartigen,0.00022983222247759135
drachenbaby,0.00022983222247759135
teddybären,0.00022983222247759135
riesenskorpione,0.00022983222247759135
saugnäpfen,0.00022983222247759135
stacheln,0.00022983222247759135
angeschmachtet,0.00022983222247759135
versucht,0.00022983222247759135
halbbruder,0.00022983222247759135
brutalen,0.00022983222247759135
vernünftig,0.00022983222247759135
unverständlichste,0.00022983222247759135
monsterliebhabereien,0.00022983222247759135
gigantische,0.00022983222247759135
sprechende,0.00022983222247759135
spinne,0.0004596644449551827
aragog,0.0004596644449551827
tief,0.00022983222247759135
verbotenen,0.0004596644449551827
hauste,0.00022983222247759135
jahre,0.00022983222247759135
knapp,0.00022983222247759135
entronnen,0.00022983222247759135
danke,0.00022983222247759135
fürs,0.00022983222247759135
angebot,0.00022983222247759135
weiß,0.00022983222247759135
schätzen,0.00022983222247759135
danach,0.00022983222247759135
stimmung,0.00022983222247759135
erheblich,0.00022983222247759135
lockerer,0.00022983222247759135
weder,0.00022983222247759135
irgendein,0.00022983222247759135
interesse,0.00022983222247759135
mörderischen,0.00022983222247759135
monströsen,0.00022983222247759135
riesenraupen,0.0004596644449551827
füttern,0.00022983222247759135
selbstverständlich,0.00022983222247759135
getan,0.00022983222247759135
hätten,0.00022983222247759135
alte,0.00022983222247759135
glaub,0.00022983222247759135
heiser,0.00022983222247759135
schüttelte,0.0004596644449551827
zotteligen,0.00022983222247759135
hinabstarrte,0.00022983222247759135
darauf,0.00022983222247759135
antworten,0.0004596644449551827
beinahe,0.00022983222247759135
froh,0.00022983222247759135
neuem,0.00022983222247759135
daran,0.00022983222247759135
erinnerte,0.0004596644449551827
sechs,0.00022983222247759135
besucher,0.00022983222247759135
bett,0.00022983222247759135
zugelassen,0.00022983222247759135
beschloss,0.00022983222247759135
aufzubrechen,0.00022983222247759135
familie,0.00022983222247759135
ehrliche,0.00022983222247759135
antwort,0.00022983222247759135
peinlich,0.00022983222247759135
szene,0.00022983222247759135
acromantula,0.00022983222247759135
gegenübergestanden,0.00022983222247759135
klar,0.00022983222247759135
