term,relative_frequency
jacketts,0.0012658227848101266
schwarzer,0.0012658227848101266
drachenhaut,0.0012658227848101266
trugen,0.0012658227848101266
führte,0.0012658227848101266
küche,0.0012658227848101266
schwatzend,0.0012658227848101266
stühlen,0.0012658227848101266
niederließen,0.0012658227848101266
tante,0.0012658227848101266
glänzende,0.0012658227848101266
arbeitsplatten,0.0012658227848101266
hockten,0.0012658227848101266
makellos,0.0012658227848101266
sauberen,0.0012658227848101266
haushaltsgeräte,0.0012658227848101266
lehnten,0.0012658227848101266
lang,0.0012658227848101266
schlaksig,0.0012658227848101266
buschige,0.0012658227848101266
langen,0.0037974683544303796
zopf,0.0012658227848101266
zurückgebunden,0.0012658227848101266
ununterscheidbar,0.0012658227848101266
grinsend,0.0012658227848101266
üblen,0.0012658227848101266
narben,0.0012658227848101266
haaren,0.0012658227848101266
freundlichem,0.0012658227848101266
gesicht,0.0012658227848101266
schütterem,0.0012658227848101266
leicht,0.0012658227848101266
sitzender,0.0012658227848101266
brille,0.0012658227848101266
kampf,0.0012658227848101266
gezeichnet,0.0012658227848101266
bein,0.0012658227848101266
strahlend,0.0012658227848101266
blauen,0.0012658227848101266
höhle,0.0012658227848101266
surrte,0.0012658227848101266
kurzes,0.0012658227848101266
lieblingsfarbe,0.0012658227848101266
knalligen,0.0012658227848101266
pink,0.0012658227848101266
grauer,0.0012658227848101266
faltiger,0.0012658227848101266
schlank,0.0012658227848101266
schön,0.0012658227848101266
silbrig,0.0012658227848101266
blonden,0.0012658227848101266
kahlköpfig,0.0012658227848101266
schwarz,0.0012658227848101266
breitschultrig,0.0012658227848101266
struppigen,0.0012658227848101266
bart,0.0012658227848101266
gebückt,0.0012658227848101266
dastand,0.0012658227848101266
decke,0.0012658227848101266
stoßen,0.0012658227848101266
klein,0.0012658227848101266
schmutzig,0.0012658227848101266
erbärmlich,0.0012658227848101266
matten,0.0012658227848101266
bassetartigen,0.0012658227848101266
hundeaugen,0.0012658227848101266
verfilzten,0.0012658227848101266
weinte,0.0012658227848101266
stumm,0.0012658227848101266
taschentuch,0.0012658227848101266
wusste,0.0012658227848101266
nahegestanden,0.0012658227848101266
liebling,0.0012658227848101266
schützling,0.0012658227848101266
VOLDEMORT,0.0012658227848101266
genau,0.0012658227848101266
gehandelt,0.0012658227848101266
vorausgesehen,0.0012658227848101266
schniefend,0.0012658227848101266
