term,relative_frequency
flogen,0.0005793742757821553
flüche,0.0011587485515643105
umher,0.0005793742757821553
verschwunden,0.0005793742757821553
vorbeigehuscht,0.0005793742757821553
turmtreppe,0.0005793742757821553
hinauf,0.0005793742757821553
rannten,0.0005793742757821553
mehr,0.0011587485515643105
treppe,0.0005793742757821553
irgendeinem,0.0005793742757821553
fluch,0.0011587485515643105
blockiert,0.0005793742757821553
dagegengerannt,0.0005793742757821553
geschleudert,0.0005793742757821553
durchbrechen,0.0005793742757821553
gigantische,0.0005793742757821553
schoss,0.0005793742757821553
gegend,0.0005793742757821553
wänden,0.0005793742757821553
abgeprallt,0.0005793742757821553
haarscharf,0.0005793742757821553
verfehlt,0.0005793742757821553
zurennen,0.0005793742757821553
gleich,0.0005793742757821553
ging,0.0011587485515643105
knapp,0.0005793742757821553
vorbei,0.0011587485515643105
geduckt,0.0005793742757821553
mitbekommen,0.0005793742757821553
moment,0.0005793742757821553
beisammensaßen,0.0005793742757821553
vielleicht,0.0011587485515643105
fragten,0.0005793742757821553
steckten,0.0005793742757821553
sprachen,0.0005793742757821553
darüber,0.0005793742757821553
neues,0.0005793742757821553
regime,0.0005793742757821553
besten,0.0005793742757821553
untergraben,0.0005793742757821553
bestraft,0.0005793742757821553
hielt,0.0005793742757821553
bestrafung,0.0005793742757821553
wahrscheinlich,0.0005793742757821553
halb,0.0005793742757821553
totgelacht,0.0005793742757821553
alldem,0.0005793742757821553
schloss,0.0005793742757821553
wohl,0.0005793742757821553
mühe,0.0005793742757821553
gegeben,0.0005793742757821553
armee,0.0005793742757821553
leben,0.0011587485515643105
erhalten,0.0005793742757821553
schlafzimmerdecke,0.0005793742757821553
wunderschön,0.0005793742757821553
gemalten,0.0005793742757821553
gesichtern,0.0005793742757821553
dekoriert,0.0005793742757821553
leer,0.0005793742757821553
frauen,0.0005793742757821553
ältere,0.0005793742757821553
hexe,0.0005793742757821553
mottenzerfressenen,0.0005793742757821553
hut,0.0005793742757821553
sofort,0.0005793742757821553
großmutter,0.0005793742757821553
erkannte,0.0005793742757821553
weasleys,0.0005793742757821553
sprout,0.0005793742757821553
verstand,0.0005793742757821553
schrien,0.0005793742757821553
wessen,0.0005793742757821553
hände,0.0005793742757821553
packten,0.0005793742757821553
versuchten,0.0005793742757821553
irgendeinen,0.0005793742757821553
teil,0.0005793742757821553
drücken,0.0005793742757821553
hunderte,0.0005793742757821553
drängten,0.0005793742757821553
herbei,0.0005793742757821553
wollten,0.0005793742757821553
unbedingt,0.0005793742757821553
jungen,0.0005793742757821553
überlebte,0.0005793742757821553
berühren,0.0005793742757821553
endlich,0.0005793742757821553
sonne,0.0005793742757821553
stetig,0.0005793742757821553
hogwarts,0.0005793742757821553
halle,0.0005793742757821553
glühte,0.0005793742757821553
licht,0.0005793742757821553
