term,relative_frequency
ureigenes,8.976660682226212e-05
herzen,8.976660682226212e-05
liegt,8.976660682226212e-05
sohn,0.00017953321364452425
reihum,8.976660682226212e-05
VOLDEMORT,0.0011669658886894075
marschiert,8.976660682226212e-05
leuten,8.976660682226212e-05
klopft,8.976660682226212e-05
türen,0.00017953321364452425
weiterhin,8.976660682226212e-05
ratlos,8.976660682226212e-05
dreinsah,8.976660682226212e-05
beispiel,8.976660682226212e-05
waffe,8.976660682226212e-05
halle,0.00026929982046678633
rasseln,8.976660682226212e-05
kette,8.976660682226212e-05
haustür,0.00017953321364452425
erkannte,0.00026929982046678633
gerade,0.0005385996409335727
abgelöst,8.976660682226212e-05
mantel,8.976660682226212e-05
bericht,8.976660682226212e-05
abgeben,8.976660682226212e-05
weasleys,0.00017953321364452425
nacken,8.976660682226212e-05
bedauernd,8.976660682226212e-05
salontür,8.976660682226212e-05
doxytruppe,8.976660682226212e-05
abgehauen,8.976660682226212e-05
scharf,8.976660682226212e-05
drauf,8.976660682226212e-05
schnecke,8.976660682226212e-05
mama,8.976660682226212e-05
legt,8.976660682226212e-05
los,0.00026929982046678633
hungrig,8.976660682226212e-05
blieb,0.0003590664272890485
näher,8.976660682226212e-05
wandteppich,0.00017953321364452425
tut,0.00017953321364452425
gemeint,0.00017953321364452425
überrascht,8.976660682226212e-05
brauchst,0.00017953321364452425
entschuldigen,8.976660682226212e-05
merkte,8.976660682226212e-05
beobachtet,8.976660682226212e-05
seufzte,8.976660682226212e-05
warf,0.00017953321364452425
finsteren,8.976660682226212e-05
goldring,8.976660682226212e-05
wappen,8.976660682226212e-05
blacks,8.976660682226212e-05
griff,0.00017953321364452425
entwand,8.976660682226212e-05
brach,0.00026929982046678633
kreacher,0.0010771992818671453
regelrecht,8.976660682226212e-05
zornestränen,8.976660682226212e-05
unterdrückt,8.976660682226212e-05
schluchzend,8.976660682226212e-05
hinausging,8.976660682226212e-05
bedachte,8.976660682226212e-05
schimpfwörtern,8.976660682226212e-05
türglocke,8.976660682226212e-05
läutete,8.976660682226212e-05
mehrmals,8.976660682226212e-05
täglich,8.976660682226212e-05
mutter,0.0006283662477558348
einsatz,0.00017953321364452425
neuerliches,8.976660682226212e-05
gekreische,8.976660682226212e-05
möglichkeit,0.00026929982046678633
besucher,8.976660682226212e-05
belauschen,8.976660682226212e-05
bevor,8.976660682226212e-05
frage,8.976660682226212e-05
stellen,8.976660682226212e-05
beantwortet,8.976660682226212e-05
fragte,0.0005385996409335727
werd,8.976660682226212e-05
kümmern,8.976660682226212e-05
lächelte,0.00017953321364452425
versetzte,8.976660682226212e-05
leichten,0.00017953321364452425
richtungen,8.976660682226212e-05
zwinkerte,8.976660682226212e-05
entgegen,0.00017953321364452425
zeitungsausschnitte,8.976660682226212e-05
fotos,8.976660682226212e-05
trauzeuge,8.976660682226212e-05
hochzeit,8.976660682226212e-05
bedeckten,8.976660682226212e-05
wände,8.976660682226212e-05
neuigkeit,8.976660682226212e-05
erfuhr,8.976660682226212e-05
ziemlich,0.00017953321364452425
überzeugend,8.976660682226212e-05
glücklichen,8.976660682226212e-05
gespielt,8.976660682226212e-05
gedrückt,8.976660682226212e-05
gestrahlt,8.976660682226212e-05
manchmal,0.0004488330341113106
denke,8.976660682226212e-05
kriegt,8.976660682226212e-05
reihe,0.00017953321364452425
allerdings,8.976660682226212e-05
erwähnte,8.976660682226212e-05
hörweite,8.976660682226212e-05
bedacht,8.976660682226212e-05
mitglieder,8.976660682226212e-05
phönixordens,0.00017953321364452425
regelmäßig,0.00017953321364452425
blieben,0.00017953321364452425
flüsternd,8.976660682226212e-05
besprachen,8.976660682226212e-05
sorgte,8.976660682226212e-05
kam,0.00017953321364452425
gezogen,8.976660682226212e-05
niemand,0.00017953321364452425
meinung,0.00017953321364452425
müsste,8.976660682226212e-05
erfahren,8.976660682226212e-05
ankunft,8.976660682226212e-05
butterbier,8.976660682226212e-05
eingeschenkt,8.976660682226212e-05
stapfte,8.976660682226212e-05
herein,8.976660682226212e-05
unangenehme,0.00017953321364452425
ansehen,8.976660682226212e-05
verzog,8.976660682226212e-05
neben,0.0004488330341113106
bellendes,8.976660682226212e-05
lachen,0.00026929982046678633
träumen,8.976660682226212e-05
stelle,0.00026929982046678633
teppichs,8.976660682226212e-05
irrwicht,8.976660682226212e-05
körper,0.00017953321364452425
gelegen,8.976660682226212e-05
brauchten,8.976660682226212e-05
zwanzig,8.976660682226212e-05
geschah,8.976660682226212e-05
bedeutenderes,8.976660682226212e-05
belustigen,8.976660682226212e-05
katzen,8.976660682226212e-05
erschreckte,8.976660682226212e-05
danke,0.0003590664272890485
grinsend,8.976660682226212e-05
wedelte,8.976660682226212e-05
wild,8.976660682226212e-05
schreibt,0.00017953321364452425
seid,8.976660682226212e-05
brav,8.976660682226212e-05
habt,8.976660682226212e-05
zug,8.976660682226212e-05
kurzen,8.976660682226212e-05
große,0.00026929982046678633
schwarze,8.976660682226212e-05
hinterläufe,8.976660682226212e-05
legte,8.976660682226212e-05
waggontür,8.976660682226212e-05
himmels,0.00017953321364452425
willen,0.00017953321364452425
benimm,8.976660682226212e-05
bisschen,0.00017953321364452425
text,8.976660682226212e-05
schlechten,8.976660682226212e-05
karikatur,8.976660682226212e-05
bebildert,8.976660682226212e-05
tatsächlich,0.0004488330341113106
darauf,8.976660682226212e-05
darstellen,8.976660682226212e-05
dabeigestanden,8.976660682226212e-05
hätte,0.001526032315978456
spur,8.976660682226212e-05
entdecken,8.976660682226212e-05
überraschte,8.976660682226212e-05
bezweifelte,8.976660682226212e-05
vierundzwanzig,8.976660682226212e-05
stunden,0.0003590664272890485
trennung,0.00017953321364452425
neues,8.976660682226212e-05
glaub,8.976660682226212e-05
schreib,8.976660682226212e-05
erzähl,8.976660682226212e-05
sagt,0.00017953321364452425
kannst,0.0003590664272890485
morgen,0.00017953321364452425
erwachte,8.976660682226212e-05
erster,8.976660682226212e-05
schlafsaal,8.976660682226212e-05
jäher,8.976660682226212e-05
sympathie,8.976660682226212e-05
paten,0.00017953321364452425
daran,0.00026929982046678633
wahrscheinlich,0.0003590664272890485
mensch,0.00017953321364452425
wirklich,0.0004488330341113106
gegenwärtig,8.976660682226212e-05
gleichen,8.976660682226212e-05
lage,8.976660682226212e-05
kopf,0.0012567324955116697
ach,0.00017953321364452425
grinste,8.976660682226212e-05
spekulieren,8.976660682226212e-05
grunde,8.976660682226212e-05
diesmal,0.00026929982046678633
heraus,0.00017953321364452425
falte,8.976660682226212e-05
tief,8.976660682226212e-05
sieh,0.00026929982046678633
verschwinde,8.976660682226212e-05
treppe,8.976660682226212e-05
runterkommen,8.976660682226212e-05
log,8.976660682226212e-05
anfang,8.976660682226212e-05
september,8.976660682226212e-05
eisern,8.976660682226212e-05
geschwiegen,8.976660682226212e-05
gemacht,0.00017953321364452425
dennoch,8.976660682226212e-05
befürchtete,8.976660682226212e-05
wind,8.976660682226212e-05
schlagen,8.976660682226212e-05
trotzdem,8.976660682226212e-05
solange,8.976660682226212e-05
offen,8.976660682226212e-05
auftritt,8.976660682226212e-05
versteckt,8.976660682226212e-05
bleiben,0.00026929982046678633
ordnung,8.976660682226212e-05
zerstreut,8.976660682226212e-05
gedanken,0.00026929982046678633
stich,8.976660682226212e-05
gar,0.00026929982046678633
mitgehen,8.976660682226212e-05
dürfte,8.976660682226212e-05
schlitzte,8.976660682226212e-05
rolle,8.976660682226212e-05
eilig,8.976660682226212e-05
erblickte,8.976660682226212e-05
fünf,0.00026929982046678633
wörter,8.976660682226212e-05
handschrift,8.976660682226212e-05
selbe,8.976660682226212e-05
selber,0.00017953321364452425
ort,8.976660682226212e-05
außerdem,0.00026929982046678633
wandten,8.976660682226212e-05
beiden,0.0003590664272890485
rät,8.976660682226212e-05
dringend,8.976660682226212e-05
gruppe,8.976660682226212e-05
weiterzumachen,8.976660682226212e-05
klaren,8.976660682226212e-05
anweisungen,8.976660682226212e-05
erteilen,0.00017953321364452425
klassenzimmer,8.976660682226212e-05
voller,0.00026929982046678633
quakender,8.976660682226212e-05
ochsenfrösche,8.976660682226212e-05
krähender,8.976660682226212e-05
raben,8.976660682226212e-05
schwere,8.976660682226212e-05
regentropfen,8.976660682226212e-05
prasselten,8.976660682226212e-05
trommelten,8.976660682226212e-05
geflüsterte,8.976660682226212e-05
unterhaltung,8.976660682226212e-05
haar,0.0003590664272890485
völlig,0.00017953321364452425
unbemerkt,8.976660682226212e-05
verdrehte,8.976660682226212e-05
besserte,8.976660682226212e-05
schlagartig,0.00017953321364452425
weihnachten,0.00026929982046678633
herrliche,8.976660682226212e-05
getrübt,8.976660682226212e-05
schlechtes,0.00017953321364452425
gewissen,8.976660682226212e-05
ferien,8.976660682226212e-05
verbringen,0.00017953321364452425
letzte,8.976660682226212e-05
verbindung,0.00026929982046678633
aufgenommen,8.976660682226212e-05
obwohl,0.0004488330341113106
kontaktversuch,8.976660682226212e-05
unklug,8.976660682226212e-05
lauer,8.976660682226212e-05
lag,0.0004488330341113106
alten,0.0003590664272890485
einsam,8.976660682226212e-05
knallbonbon,8.976660682226212e-05
fortwährend,8.976660682226212e-05
ungeduldig,8.976660682226212e-05
schnaubte,8.976660682226212e-05
sätze,8.976660682226212e-05
durchstrich,0.00017953321364452425
fertig,8.976660682226212e-05
unentwegt,8.976660682226212e-05
letzten,8.976660682226212e-05
rest,0.00017953321364452425
voll,0.00026929982046678633
rollte,8.976660682226212e-05
sorgfältig,8.976660682226212e-05
versiegelte,8.976660682226212e-05
wünschte,8.976660682226212e-05
sehnlicher,8.976660682226212e-05
darin,0.00017953321364452425
erscheinen,8.976660682226212e-05
mädchen,0.00017953321364452425
möge,8.976660682226212e-05
oh,8.976660682226212e-05
na,0.00017953321364452425
zauberer,8.976660682226212e-05
beäugte,8.976660682226212e-05
leichter,8.976660682226212e-05
sorge,8.976660682226212e-05
zauberstab,0.0003590664272890485
bild,0.00026929982046678633
zerstört,8.976660682226212e-05
familie,0.00017953321364452425
rausgeworfen,8.976660682226212e-05
porträt,0.0004488330341113106
zerstören,8.976660682226212e-05
darf,8.976660682226212e-05
scheinbar,0.00017953321364452425
rahmen,8.976660682226212e-05
schlafzimmer,8.976660682226212e-05
grimmauldplatz,0.000718132854578097
gedrungen,8.976660682226212e-05
eindringlinge,8.976660682226212e-05
trauernde,8.976660682226212e-05
bisweilen,8.976660682226212e-05
blicke,0.00017953321364452425
warteten,0.00017953321364452425
uhr,0.00017953321364452425
zehn,0.00026929982046678633
aufschwang,8.976660682226212e-05
eintrat,8.976660682226212e-05
später,8.976660682226212e-05
gefunden,0.00026929982046678633
spät,0.00017953321364452425
lebt,8.976660682226212e-05
guten,8.976660682226212e-05
vorwand,8.976660682226212e-05
ausdenken,8.976660682226212e-05
ausgerechnet,8.976660682226212e-05
schwierigkeiten,8.976660682226212e-05
stecken,8.976660682226212e-05
denk,8.976660682226212e-05
armen,8.976660682226212e-05
ertragen,0.00017953321364452425
glück,0.00017953321364452425
bedankte,8.976660682226212e-05
kindern,8.976660682226212e-05
aushalten,8.976660682226212e-05
erinnern,8.976660682226212e-05
jemals,0.0003590664272890485
guter,8.976660682226212e-05
stimmung,8.976660682226212e-05
erlebt,0.00017953321364452425
sang,8.976660682226212e-05
weihnachtslieder,8.976660682226212e-05
offenbar,0.00026929982046678633
freude,8.976660682226212e-05
volles,8.976660682226212e-05
ansteckend,8.976660682226212e-05
hervorragende,8.976660682226212e-05
buchreihe,8.976660682226212e-05
titel,8.976660682226212e-05
praktische,8.976660682226212e-05
defensive,8.976660682226212e-05
magie,8.976660682226212e-05
dunklen,0.00026929982046678633
künste,0.00017953321364452425
fabelhafte,8.976660682226212e-05
animierte,8.976660682226212e-05
farbillustrationen,8.976660682226212e-05
beschriebenen,8.976660682226212e-05
gegenflüche,8.976660682226212e-05
enthielt,8.976660682226212e-05
flüsterstimme,8.976660682226212e-05
vorbeigingen,0.00017953321364452425
unzugänglichen,8.976660682226212e-05
ecke,8.976660682226212e-05
schimmerten,8.976660682226212e-05
kleine,0.0003590664272890485
gegenstände,8.976660682226212e-05
münzen,8.976660682226212e-05
vermutete,8.976660682226212e-05
elster,8.976660682226212e-05
säuberungsaktion,8.976660682226212e-05
gerettet,8.976660682226212e-05
silbergerahmten,8.976660682226212e-05
familienfotos,8.976660682226212e-05
laufe,8.976660682226212e-05
sommers,0.00017953321364452425
weggeworfen,8.976660682226212e-05
müll,8.976660682226212e-05
fischen,8.976660682226212e-05
geschichte,8.976660682226212e-05
zufriedengab,8.976660682226212e-05
unbehaglich,8.976660682226212e-05
zumute,8.976660682226212e-05
vagen,8.976660682226212e-05
argwohn,8.976660682226212e-05
gute,8.976660682226212e-05
vorbei,0.00017953321364452425
verebbte,8.976660682226212e-05
zurücklassen,8.976660682226212e-05
freute,8.976660682226212e-05
jedenfalls,8.976660682226212e-05
gebeten,8.976660682226212e-05
dürfen,0.00017953321364452425
hinweg,8.976660682226212e-05
höhnische,8.976660682226212e-05
grinsen,8.976660682226212e-05
kräuselte,8.976660682226212e-05
lippen,8.976660682226212e-05
lauter,8.976660682226212e-05
zuvor,0.00017953321364452425
laut,0.00026929982046678633
brüllte,8.976660682226212e-05
beiseiteschieben,8.976660682226212e-05
rührte,8.976660682226212e-05
zauberstäben,0.00017953321364452425
bedrohten,8.976660682226212e-05
blickten,8.976660682226212e-05
reglos,0.00017953321364452425
streckte,0.00017953321364452425
auseinanderzuzwingen,8.976660682226212e-05
durchaus,8.976660682226212e-05
bemühte,8.976660682226212e-05
zwang,8.976660682226212e-05
witze,8.976660682226212e-05
anbot,8.976660682226212e-05
nahm,0.0003590664272890485
übellaunigen,8.976660682226212e-05
grüblerischen,8.976660682226212e-05
ausdruck,8.976660682226212e-05
gehör,8.976660682226212e-05
schenken,8.976660682226212e-05
absichtlich,8.976660682226212e-05
aufstachle,8.976660682226212e-05
feigling,0.00017953321364452425
hielten,0.00017953321364452425
tat,8.976660682226212e-05
geheißen,8.976660682226212e-05
eingeschnürt,8.976660682226212e-05
verabschieden,8.976660682226212e-05
wann,8.976660682226212e-05
pflicht,8.976660682226212e-05
törichtes,8.976660682226212e-05
anstellte,8.976660682226212e-05
vorwurf,8.976660682226212e-05
heftig,0.0003590664272890485
getroffen,8.976660682226212e-05
dabei,0.00017953321364452425
irgendein,8.976660682226212e-05
tollkühnes,8.976660682226212e-05
unternehmen,8.976660682226212e-05
fern,8.976660682226212e-05
auszuhecken,8.976660682226212e-05
klaps,8.976660682226212e-05
verbissen,0.00017953321364452425
ehe,0.00026929982046678633
standen,0.00017953321364452425
umringt,8.976660682226212e-05
schweren,8.976660682226212e-05
ketten,8.976660682226212e-05
riegeln,8.976660682226212e-05
gesicherten,8.976660682226212e-05
bereits,0.00026929982046678633
drückte,0.00017953321364452425
barsch,8.976660682226212e-05
pass,8.976660682226212e-05
ausstehen,8.976660682226212e-05
hervorragender,8.976660682226212e-05
okklumentor,8.976660682226212e-05
lernst,8.976660682226212e-05
arbeite,8.976660682226212e-05
fleißig,8.976660682226212e-05
eindruck,8.976660682226212e-05
beharrlich,8.976660682226212e-05
wegnehmen,8.976660682226212e-05
lebenswert,8.976660682226212e-05
besuche,8.976660682226212e-05
feuerblitz,8.976660682226212e-05
quidditch,8.976660682226212e-05
wiederhole,8.976660682226212e-05
schreckte,8.976660682226212e-05
aufregung,8.976660682226212e-05
daumen,8.976660682226212e-05
reckte,8.976660682226212e-05
hinab,0.00017953321364452425
verziert,8.976660682226212e-05
aufsprang,8.976660682226212e-05
feder,8.976660682226212e-05
prüfungsfragen,8.976660682226212e-05
schwang,8.976660682226212e-05
sichere,8.976660682226212e-05
angeberei,8.976660682226212e-05
aufhören,0.0003590664272890485
wen,8.976660682226212e-05
anblickte,8.976660682226212e-05
weißt,0.00026929982046678633
ertönte,8.976660682226212e-05
bohrende,8.976660682226212e-05
übel,0.00017953321364452425
bemerkt,8.976660682226212e-05
seien,8.976660682226212e-05
schule,0.00017953321364452425
unruhestifter,8.976660682226212e-05
vorläufer,8.976660682226212e-05
bezeichnet,8.976660682226212e-05
jemanden,0.00026929982046678633
spaß,8.976660682226212e-05
kopfüber,8.976660682226212e-05
luft,0.00026929982046678633
hängen,8.976660682226212e-05
hassten,8.976660682226212e-05
verdiente,8.976660682226212e-05
finden,8.976660682226212e-05
verdient,8.976660682226212e-05
erlitt,8.976660682226212e-05
erinnerte,8.976660682226212e-05
vertrauensschüler,8.976660682226212e-05
könne,8.976660682226212e-05
bändigen,8.976660682226212e-05
dagesessen,8.976660682226212e-05
eingegriffen,8.976660682226212e-05
pläuschchen,8.976660682226212e-05
halten,8.976660682226212e-05
vorletztes,8.976660682226212e-05
messer,0.0003590664272890485
öffnet,8.976660682226212e-05
sieht,8.976660682226212e-05
furchtbar,8.976660682226212e-05
schoss,0.00017953321364452425
finstere,8.976660682226212e-05
gesenkt,8.976660682226212e-05
trübe,8.976660682226212e-05
theorie,8.976660682226212e-05
magischer,8.976660682226212e-05
verteidigung,0.00017953321364452425
nachdachte,8.976660682226212e-05
reaktion,8.976660682226212e-05
ausmalen,8.976660682226212e-05
erwischt,8.976660682226212e-05
zeug,8.976660682226212e-05
gelegt,8.976660682226212e-05
eindrang,8.976660682226212e-05
hinderte,8.976660682226212e-05
einfach,0.00017953321364452425
zurückzukehren,8.976660682226212e-05
hoffen,8.976660682226212e-05
irgendwann,8.976660682226212e-05
kommenden,8.976660682226212e-05
sommerferien,8.976660682226212e-05
gelegenheit,8.976660682226212e-05
befragen,8.976660682226212e-05
miterlebt,8.976660682226212e-05
gedanke,8.976660682226212e-05
vernünftigen,8.976660682226212e-05
einschlagen,8.976660682226212e-05
bleiernes,8.976660682226212e-05
magen,0.00026929982046678633
sache,8.976660682226212e-05
deren,8.976660682226212e-05
ablenkungsmanöver,8.976660682226212e-05
geplant,0.00017953321364452425
schweigen,8.976660682226212e-05
schultasche,8.976660682226212e-05
vaters,0.00017953321364452425
drängend,8.976660682226212e-05
dunkle,0.00017953321364452425
boden,0.0005385996409335727
sinken,8.976660682226212e-05
gleicher,8.976660682226212e-05
beschwichtigend,8.976660682226212e-05
einander,8.976660682226212e-05
gehasst,0.00017953321364452425
seite,0.00017953321364452425
musst,8.976660682226212e-05
taten,8.976660682226212e-05
absolut,8.976660682226212e-05
cool,8.976660682226212e-05
hinreißen,8.976660682226212e-05
arrogante,8.976660682226212e-05
hohlköpfe,8.976660682226212e-05
meinst,0.00017953321364452425
beobachtete,0.00017953321364452425
verständnislos,8.976660682226212e-05
erinnerungsselig,8.976660682226212e-05
lächelten,8.976660682226212e-05
gebracht,8.976660682226212e-05
schämten,8.976660682226212e-05
hartnäckig,8.976660682226212e-05
entschlossen,0.00017953321364452425
herumging,8.976660682226212e-05
rübergeguckt,8.976660682226212e-05
gehofft,8.976660682226212e-05
zusehen,8.976660682226212e-05
wirkte,8.976660682226212e-05
gerunzelter,8.976660682226212e-05
stirn,8.976660682226212e-05
rief,0.00026929982046678633
erschrak,8.976660682226212e-05
asche,8.976660682226212e-05
einatmete,8.976660682226212e-05
anvertraut,8.976660682226212e-05
schwierig,8.976660682226212e-05
einfallen,8.976660682226212e-05
erzählen,8.976660682226212e-05
halb,0.00017953321364452425
klasse,8.976660682226212e-05
aufgerufen,8.976660682226212e-05
eingerichtet,8.976660682226212e-05
abgelegt,0.00017953321364452425
überleg,8.976660682226212e-05
trat,8.976660682226212e-05
nachmittags,8.976660682226212e-05
angestellter,8.976660682226212e-05
hätten,0.00017953321364452425
reinkommen,8.976660682226212e-05
sollen,0.00017953321364452425
beide,0.00017953321364452425
weder,8.976660682226212e-05
gibt,8.976660682226212e-05
beweis,8.976660682226212e-05
eindringlich,8.976660682226212e-05
müssen,0.0003590664272890485
rausfinden,0.00017953321364452425
hauptquartier,8.976660682226212e-05
schleichen,8.976660682226212e-05
gesungen,8.976660682226212e-05
klinge,8.976660682226212e-05
schlitz,8.976660682226212e-05
wand,0.00017953321364452425
fing,8.976660682226212e-05
schmerzhaft,8.976660682226212e-05
ziepen,8.976660682226212e-05
hinkommen,8.976660682226212e-05
helfen,0.00017953321364452425
kamen,0.00026929982046678633
kämpft,8.976660682226212e-05
fühlen,8.976660682226212e-05
wüsste,8.976660682226212e-05
thestrals,8.976660682226212e-05
erde,8.976660682226212e-05
gerichtet,0.00017953321364452425
rutschte,0.00017953321364452425
zentimeter,8.976660682226212e-05
vorne,8.976660682226212e-05
wegen,8.976660682226212e-05
wiederholte,8.976660682226212e-05
hypnotisiert,8.976660682226212e-05
unablässig,8.976660682226212e-05
wehenden,8.976660682226212e-05
schleier,0.0003590664272890485
traum,0.00017953321364452425
markierte,8.976660682226212e-05
weiteren,8.976660682226212e-05
flammenkreuz,8.976660682226212e-05
nutzlosen,8.976660682226212e-05
vierundachtzig,8.976660682226212e-05
fünfundachtzig,8.976660682226212e-05
lauschte,8.976660682226212e-05
angestrengt,8.976660682226212e-05
kleinsten,8.976660682226212e-05
bewegung,0.00017953321364452425
womöglich,8.976660682226212e-05
geknebelt,8.976660682226212e-05
bewusstlos,8.976660682226212e-05
ungebetene,8.976660682226212e-05
tot,0.00017953321364452425
gespürt,8.976660682226212e-05
hämmerte,8.976660682226212e-05
adamsapfel,8.976660682226212e-05
aufragenden,8.976660682226212e-05
regalreihen,8.976660682226212e-05
glaskugeln,8.976660682226212e-05
hindurch,8.976660682226212e-05
sanft,8.976660682226212e-05
aufglühten,8.976660682226212e-05
nähe,8.976660682226212e-05
flüsterte,8.976660682226212e-05
zugerichtete,8.976660682226212e-05
gestalt,8.976660682226212e-05
eifer,8.976660682226212e-05
zeichen,8.976660682226212e-05
indiz,8.976660682226212e-05
panik,8.976660682226212e-05
zuschnürte,8.976660682226212e-05
richtig,0.00017953321364452425
atmen,8.976660682226212e-05
tränenden,8.976660682226212e-05
etwa,8.976660682226212e-05
entfernt,0.00026929982046678633
todesser,0.00026929982046678633
zweien,8.976660682226212e-05
angelegt,8.976660682226212e-05
halber,8.976660682226212e-05
sitzränge,8.976660682226212e-05
feuerte,8.976660682226212e-05
flüche,0.00017953321364452425
bemerken,8.976660682226212e-05
sterben,8.976660682226212e-05
vorbeischlingerten,8.976660682226212e-05
duellierten,0.00026929982046678633
zauberstäbe,0.00026929982046678633
verschwommene,8.976660682226212e-05
streifen,8.976660682226212e-05
berührte,8.976660682226212e-05
rundes,8.976660682226212e-05
hartes,8.976660682226212e-05
blitzten,8.976660682226212e-05
schwerter,8.976660682226212e-05
funken,8.976660682226212e-05
stoben,8.976660682226212e-05
spitzen,8.976660682226212e-05
hervor,0.00017953321364452425
wiederum,8.976660682226212e-05
peitschende,8.976660682226212e-05
gebraucht,8.976660682226212e-05
hinunter,8.976660682226212e-05
schockzauber,8.976660682226212e-05
zuflogen,8.976660682226212e-05
hochgerappelt,8.976660682226212e-05
podium,0.00017953321364452425
krachte,8.976660682226212e-05
roten,8.976660682226212e-05
lichtblitz,0.00017953321364452425
auswich,8.976660682226212e-05
lachte,0.00017953321364452425
triumphierenden,8.976660682226212e-05
bedeutete,8.976660682226212e-05
vorhang,0.00017953321364452425
hervorziehen,8.976660682226212e-05
losspurtete,8.976660682226212e-05
schlang,8.976660682226212e-05
sinnloser,8.976660682226212e-05
lärm,8.976660682226212e-05
abgelenkten,8.976660682226212e-05
vorbeiflogen,8.976660682226212e-05
scherten,8.976660682226212e-05
wichtig,8.976660682226212e-05
schütteln,8.976660682226212e-05
feuereifer,8.976660682226212e-05
schlacht,8.976660682226212e-05
stürzen,8.976660682226212e-05
warten,0.00017953321364452425
kämpfte,8.976660682226212e-05
befreien,8.976660682226212e-05
teil,8.976660682226212e-05
riskiert,8.976660682226212e-05
auftauchte,8.976660682226212e-05
schrie,0.00017953321364452425
hinge,8.976660682226212e-05
einzig,8.976660682226212e-05
mögliche,8.976660682226212e-05
erklärung,0.00026929982046678633
zurückkommen,8.976660682226212e-05
verbliebenen,8.976660682226212e-05
mitte,8.976660682226212e-05
raums,8.976660682226212e-05
zusammengedrängt,8.976660682226212e-05
unsichtbare,8.976660682226212e-05
seile,8.976660682226212e-05
gefecht,8.976660682226212e-05
gesetzt,0.00017953321364452425
gekrochen,8.976660682226212e-05
versuchte,8.976660682226212e-05
wiederzubeleben,8.976660682226212e-05
verschmolzen,8.976660682226212e-05
aneinandergefesselt,8.976660682226212e-05
schmerz,0.00026929982046678633
kreatur,0.00026929982046678633
sprach,0.00017953321364452425
benutzte,0.00017953321364452425
todesqual,8.976660682226212e-05
kiefer,8.976660682226212e-05
bewegte,8.976660682226212e-05
töte,0.00017953321364452425
geblendet,8.976660682226212e-05
starb,8.976660682226212e-05
faser,8.976660682226212e-05
erlösung,8.976660682226212e-05
tod,0.0006283662477558348
bedeutet,8.976660682226212e-05
jungen,0.00017953321364452425
lass,0.00017953321364452425
tötet,8.976660682226212e-05
vergleich,8.976660682226212e-05
gefühle,8.976660682226212e-05
strömten,8.976660682226212e-05
fesseln,8.976660682226212e-05
lockerten,8.976660682226212e-05
brille,0.00017953321364452425
zitterte,8.976660682226212e-05
läge,8.976660682226212e-05
eis,8.976660682226212e-05
holz,8.976660682226212e-05
stimmen,0.00017953321364452425
atrium,8.976660682226212e-05
hallten,8.976660682226212e-05
ferse,8.976660682226212e-05
kopflosen,8.976660682226212e-05
statue,8.976660682226212e-05
flach,8.976660682226212e-05
zerbrochen,0.00017953321364452425
dumm,8.976660682226212e-05
list,8.976660682226212e-05
hereinzufallen,8.976660682226212e-05
wirklichkeit,8.976660682226212e-05
zugelassen,8.976660682226212e-05
vorliebe,8.976660682226212e-05
helden,8.976660682226212e-05
spielen,0.00017953321364452425
unerträglich,8.976660682226212e-05
nachdenken,8.976660682226212e-05
schreckliche,8.976660682226212e-05
leere,8.976660682226212e-05
spüren,8.976660682226212e-05
erforschen,8.976660682226212e-05
dunkles,8.976660682226212e-05
loch,8.976660682226212e-05
stillen,8.976660682226212e-05
lautes,8.976660682226212e-05
grunzendes,8.976660682226212e-05
schnarchen,8.976660682226212e-05
kühle,8.976660682226212e-05
ah,8.976660682226212e-05
gähnte,8.976660682226212e-05
herzhaft,8.976660682226212e-05
arme,0.00017953321364452425
schlauem,8.976660682226212e-05
schmalen,8.976660682226212e-05
ansah,8.976660682226212e-05
einst,0.00026929982046678633
getarnt,8.976660682226212e-05
danach,8.976660682226212e-05
gefragt,8.976660682226212e-05
fühlst,8.976660682226212e-05
schämen,8.976660682226212e-05
ganzen,8.976660682226212e-05
rufen,8.976660682226212e-05
schulde,0.00017953321364452425
geübt,8.976660682226212e-05
gekümmert,0.00017953321364452425
schaffen,8.976660682226212e-05
träume,8.976660682226212e-05
getan,8.976660682226212e-05
imstande,8.976660682226212e-05
zeigen,8.976660682226212e-05
wohin,8.976660682226212e-05
bedürfnis,8.976660682226212e-05
rechtfertigen,8.976660682226212e-05
gefangen,8.976660682226212e-05
gesprochen,8.976660682226212e-05
fortgegangen,8.976660682226212e-05
glaube,0.00026929982046678633
sonderlich,8.976660682226212e-05
ernst,0.00017953321364452425
gefühlen,0.00017953321364452425
betrachtete,0.00017953321364452425
menschen,0.00017953321364452425
geben,8.976660682226212e-05
abgeschnürt,8.976660682226212e-05
brachte,8.976660682226212e-05
wut,8.976660682226212e-05
kurze,8.976660682226212e-05
abgeflaut,8.976660682226212e-05
flammte,8.976660682226212e-05
kritisierte,8.976660682226212e-05
hämisch,8.976660682226212e-05
angegrinst,8.976660682226212e-05
üblich,8.976660682226212e-05
wahl,8.976660682226212e-05
fester,8.976660682226212e-05
erklärt,0.0003590664272890485
orden,0.00026929982046678633
möglich,8.976660682226212e-05
mitgeteilt,8.976660682226212e-05
hattest,8.976660682226212e-05
rettung,8.976660682226212e-05
aufgemacht,8.976660682226212e-05
gestorben,0.00017953321364452425
