term,relative_frequency
chor,0.0010319917440660474
recht,0.0010319917440660474
überlege,0.0010319917440660474
todesser,0.0010319917440660474
menge,0.0010319917440660474
bessere,0.0010319917440660474
spießgesellen,0.0010319917440660474
denen,0.0010319917440660474
mitmacht,0.0010319917440660474
tauschten,0.0010319917440660474
blicke,0.0010319917440660474
unmissverständlich,0.0010319917440660474
bedeuteten,0.0010319917440660474
zweck,0.0010319917440660474
streiten,0.0010319917440660474
umstand,0.0010319917440660474
betraf,0.0010319917440660474
offenbar,0.0010319917440660474
eigene,0.0010319917440660474
wege,0.0010319917440660474
gingen,0.0010319917440660474
obwohl,0.0010319917440660474
normalerweise,0.0010319917440660474
unzertrennlich,0.0010319917440660474
passierte,0.0010319917440660474
eben,0.0010319917440660474
leute,0.0010319917440660474
älter,0.0010319917440660474
wurden,0.0010319917440660474
dachte,0.0010319917440660474
traurig,0.0010319917440660474
beweis,0.0010319917440660474
dafür,0.0010319917440660474
ooh,0.0010319917440660474
siehst,0.0010319917440660474
leckerer,0.0010319917440660474
ehe,0.0010319917440660474
hochgezogene,0.0010319917440660474
augenbrauen,0.0010319917440660474
erblickte,0.0010319917440660474
leicht,0.0010319917440660474
errötend,0.0010319917440660474
fortfuhr,0.0010319917440660474
oh,0.0010319917440660474
weißt,0.0010319917440660474
trank,0.0010319917440660474
popel,0.0010319917440660474
zauberstab,0.0010319917440660474
flog,0.0010319917440660474
verschwand,0.0010319917440660474
bollwerk,0.0010319917440660474
gegenständen,0.0010319917440660474
hüpfte,0.0010319917440660474
albern,0.0010319917440660474
stelle,0.0010319917440660474
umher,0.0010319917440660474
versuchte,0.0010319917440660474
wiederzufinden,0.0010319917440660474
fort,0.0010319917440660474
zweiter,0.0010319917440660474
schockzauber,0.0010319917440660474
erreichen,0.0010319917440660474
plötzlich,0.0010319917440660474
ende,0.0010319917440660474
ganges,0.0010319917440660474
auftauchte,0.0010319917440660474
schoss,0.0010319917440660474
knapp,0.0010319917440660474
verfehlte,0.0010319917440660474
drehte,0.0010319917440660474
schnell,0.0010319917440660474
entlang,0.0010319917440660474
zurennen,0.0010319917440660474
angst,0.0010319917440660474
stand,0.0010319917440660474
ließ,0.0010319917440660474
rasten,0.0010319917440660474
hinterher,0.0010319917440660474
feuer,0.0010319917440660474
verfolgte,0.0010319917440660474
mehr,0.0010319917440660474
abrupt,0.0010319917440660474
stehen,0.0010319917440660474
feurigen,0.0010319917440660474
monster,0.0010319917440660474
umzingelten,0.0010319917440660474
kamen,0.0010319917440660474
näher,0.0020639834881320948
schlugen,0.0010319917440660474
klauen,0.0010319917440660474
hörnern,0.0010319917440660474
schwänzen,0.0010319917440660474
hitze,0.0010319917440660474
herum,0.0010319917440660474
fest,0.0010319917440660474
mauer,0.0010319917440660474
