term,relative_frequency
sicher,0.002758620689655172
zauberer,0.004137931034482759
ertragen,0.001379310344827586
konnten,0.001379310344827586
VOLDEMORT,0.030344827586206897
name,0.001379310344827586
laut,0.001379310344827586
ausgesprochen,0.001379310344827586
wurde,0.005517241379310344
enttäuscht,0.001379310344827586
erschauderte,0.001379310344827586
protestierte,0.001379310344827586
lautstark,0.001379310344827586
ignorierte,0.001379310344827586
vermutet,0.001379310344827586
eigentlich,0.001379310344827586
gefallen,0.001379310344827586
verbündet,0.001379310344827586
wüsste,0.002758620689655172
dürfte,0.002758620689655172
sagen,0.002758620689655172
antwortete,0.002758620689655172
schlackerte,0.002758620689655172
missbilligend,0.002758620689655172
zuckerbestäubten,0.001379310344827586
finger,0.004137931034482759
obwohl,0.001379310344827586
wirkung,0.001379310344827586
wenig,0.001379310344827586
dadurch,0.001379310344827586
verpuffte,0.001379310344827586
zwinkerte,0.002758620689655172
sputen,0.001379310344827586
sagte,0.004137931034482759
umwandte,0.001379310344827586
bemerkte,0.001379310344827586
immer,0.001379310344827586
passierte,0.001379310344827586
dichte,0.001379310344827586
nebel,0.001379310344827586
erfüllte,0.001379310344827586
raum,0.001379310344827586
mehr,0.002758620689655172
sehen,0.001379310344827586
konnte,0.001379310344827586
neben,0.001379310344827586
heiter,0.001379310344827586
lächelte,0.001379310344827586
meint,0.001379310344827586
hätte,0.002758620689655172
gern,0.001379310344827586
seite,0.002758620689655172
gehabt,0.001379310344827586
dachte,0.001379310344827586
erinnerung,0.002758620689655172
abringen,0.001379310344827586
vielleicht,0.002758620689655172
räumen,0.001379310344827586
glaubt,0.001379310344827586
wertvoll,0.001379310344827586
halbe,0.001379310344827586
dutzend,0.001379310344827586
jungen,0.001379310344827586
teenageralter,0.001379310344827586
herumsaßen,0.001379310344827586
mitte,0.001379310344827586
vorlosts,0.001379310344827586
goldener,0.001379310344827586
ring,0.001379310344827586
schwarzen,0.001379310344827586
stein,0.001379310344827586
funkelte,0.001379310344827586
jedoch,0.001379310344827586
dabei,0.001379310344827586
ansah,0.001379310344827586
kordel,0.001379310344827586
schachtel,0.001379310344827586
kandierten,0.001379310344827586
ananas,0.001379310344827586
herumfummelte,0.001379310344827586
natürlich,0.001379310344827586
schaden,0.001379310344827586
überblick,0.001379310344827586
gebe,0.001379310344827586
fall,0.001379310344827586
schlimm,0.001379310344827586
genug,0.001379310344827586
seele,0.002758620689655172
teilen,0.001379310344827586
sieben,0.001379310344827586
stücke,0.001379310344827586
reißen,0.001379310344827586
wirkte,0.001379310344827586
höchst,0.001379310344827586
beunruhigt,0.001379310344827586
blickte,0.001379310344827586
nie,0.001379310344827586
klar,0.001379310344827586
gesehen,0.001379310344827586
spürte,0.001379310344827586
bereute,0.001379310344827586
überhaupt,0.001379310344827586
gespräch,0.001379310344827586
eingelassen,0.001379310344827586
hast,0.001379310344827586
gehört,0.001379310344827586
meinung,0.001379310344827586
darüber,0.001379310344827586
passieren,0.002758620689655172
horkrux,0.002758620689655172
erzeugte,0.001379310344827586
entschlossen,0.001379310344827586
wäre,0.002758620689655172
tod,0.002758620689655172
entgehen,0.001379310344827586
bereit,0.001379310344827586
viele,0.001379310344827586
male,0.001379310344827586
morden,0.001379310344827586
mehrmals,0.001379310344827586
zerteilen,0.001379310344827586
vielen,0.001379310344827586
separat,0.001379310344827586
versteckten,0.001379310344827586
horkruxen,0.002758620689655172
aufzubewahren,0.001379310344827586
beiden,0.001379310344827586
gebührend,0.001379310344827586
beeindruckt,0.001379310344827586
davon,0.001379310344827586
geschafft,0.001379310344827586
abzuschwatzen,0.001379310344827586
verfielen,0.001379310344827586
geradezu,0.001379310344827586
ehrfurcht,0.001379310344827586
versprechen,0.001379310344827586
erzählte,0.001379310344827586
mitzunehmen,0.001379310344827586
falls,0.001379310344827586
weiteren,0.001379310344827586
finden,0.001379310344827586
bereits,0.001379310344827586
wusste,0.001379310344827586
herstellt,0.001379310344827586
danach,0.001379310344827586
fragte,0.001379310344827586
kämpfte,0.002758620689655172
gleichzeitig,0.001379310344827586
kalter,0.001379310344827586
hass,0.001379310344827586
stand,0.001379310344827586
gesicht,0.001379310344827586
geschrieben,0.001379310344827586
herumschlängelten,0.001379310344827586
duckten,0.001379310344827586
außerstande,0.001379310344827586
letzten,0.002758620689655172
schlag,0.001379310344827586
versetzen,0.001379310344827586
etwa,0.001379310344827586
fünfzig,0.001379310344827586
meter,0.001379310344827586
entfernt,0.001379310344827586
herr,0.001379310344827586
schlug,0.001379310344827586
dreien,0.001379310344827586
bestes,0.001379310344827586
gaben,0.001379310344827586
ebenbürtig,0.001379310344827586
aufmerksamkeit,0.001379310344827586
abgelenkt,0.001379310344827586
todesfluch,0.001379310344827586
nahe,0.001379310344827586
vorbeischoss,0.001379310344827586
zentimeter,0.001379310344827586
entging,0.001379310344827586
rannte,0.001379310344827586
richtung,0.001379310344827586
stürzte,0.001379310344827586
statt,0.001379310344827586
wenigen,0.001379310344827586
schritten,0.001379310344827586
gestoßen,0.001379310344827586
kam,0.001379310344827586
zeitlupe,0.001379310344827586
umdrehen,0.001379310344827586
sah,0.001379310344827586
hinten,0.001379310344827586
schleuderte,0.001379310344827586
windend,0.001379310344827586
armen,0.001379310344827586
rudernd,0.001379310344827586
luft,0.001379310344827586
flogen,0.001379310344827586
zorn,0.001379310344827586
sturz,0.001379310344827586
besten,0.001379310344827586
getreuen,0.001379310344827586
wucht,0.001379310344827586
bombe,0.001379310344827586
explodierte,0.001379310344827586
