term,relative_frequency
mochte,0.0015060240963855422
mrs,0.0015060240963855422
weasley,0.0015060240963855422
ungern,0.0015060240963855422
sagen,0.0015060240963855422
muggel,0.0015060240963855422
taxifahrer,0.0015060240963855422
selten,0.0015060240963855422
überdrehte,0.0015060240963855422
eulen,0.0015060240963855422
transportierten,0.0015060240963855422
PIDWIDGEON,0.02710843373493976
machte,0.0015060240963855422
trommelfellzerfetzenden,0.0015060240963855422
lärm,0.0015060240963855422
heute,0.0015060240963855422
gingen,0.0030120481927710845
gruppen,0.0015060240963855422
auffälligsten,0.0015060240963855422
KRUMMBEIN,0.006024096385542169
erste,0.0015060240963855422
dran,0.0015060240963855422
kaum,0.0015060240963855422
ganz,0.0015060240963855422
entspannt,0.0015060240963855422
munter,0.0015060240963855422
schwatzend,0.0015060240963855422
absperrung,0.0015060240963855422
gelehnt,0.0015060240963855422
schon,0.0030120481927710845
seitlich,0.0015060240963855422
hindurchglitten,0.0015060240963855422
gleis,0.0015060240963855422
neundreiviertel,0.0015060240963855422
augen,0.0030120481927710845
auftauchte,0.0015060240963855422
ende,0.0015060240963855422
schaffte,0.0015060240963855422
überzeugen,0.0015060240963855422
laut,0.0015060240963855422
überlegte,0.0015060240963855422
wohl,0.0015060240963855422
müde,0.0015060240963855422
sei,0.0015060240963855422
bitten,0.0015060240963855422
leihen,0.0015060240963855422
daraufhin,0.0015060240963855422
streckte,0.0015060240963855422
bein,0.004518072289156626
ließ,0.004518072289156626
brief,0.007530120481927711
daran,0.0015060240963855422
festbinden,0.0015060240963855422
abend,0.0015060240963855422
hoch,0.0015060240963855422
eulerei,0.0015060240963855422
suchen,0.0015060240963855422
schicken,0.0015060240963855422
wollten,0.0015060240963855422
komm,0.0015060240963855422
gib,0.0015060240963855422
her,0.0015060240963855422
mach,0.0015060240963855422
häuschen,0.0015060240963855422
zustellen,0.0015060240963855422
durfte,0.0015060240963855422
ununterbrochen,0.0015060240963855422
kreischend,0.0015060240963855422
kopf,0.0015060240963855422
herumflog,0.0015060240963855422
sackte,0.0015060240963855422
erst,0.0015060240963855422
vier,0.0015060240963855422
meter,0.0015060240963855422
tiefe,0.0015060240963855422
fangen,0.0015060240963855422
höhe,0.0015060240963855422
steigen,0.0015060240963855422
konnte,0.0015060240963855422
länger,0.0015060240963855422
schwerer,0.0015060240963855422
lassen,0.0015060240963855422
einzelne,0.0015060240963855422
flugmanöver,0.0015060240963855422
beschreiben,0.0015060240963855422
hornschwanz,0.0015060240963855422
umkreist,0.0015060240963855422
gereizt,0.0015060240963855422
ausgetrickst,0.0015060240963855422
warteten,0.0015060240963855422
dunkelheit,0.0015060240963855422
verschwunden,0.0015060240963855422
sagte,0.004518072289156626
hör,0.0015060240963855422
unten,0.0015060240963855422
gibt,0.0015060240963855422
s,0.0015060240963855422
ne,0.0015060240963855422
überraschungsparty,0.0015060240963855422
inzwischen,0.0015060240963855422
bestimmt,0.0015060240963855422
genug,0.0015060240963855422
futtern,0.0015060240963855422
küche,0.0015060240963855422
geklaut,0.0015060240963855422
zog,0.0030120481927710845
antwortbrief,0.0015060240963855422
vorsichtig,0.0030120481927710845
steckte,0.0030120481927710845
tasche,0.0015060240963855422
hasteten,0.0015060240963855422
oben,0.0015060240963855422
lesen,0.0015060240963855422
klein,0.0015060240963855422
ganzen,0.0015060240963855422
schinken,0.0015060240963855422
allein,0.0015060240963855422
berg,0.0015060240963855422
hochfliegen,0.0015060240963855422
deshalb,0.0015060240963855422
verpflichtete,0.0015060240963855422
zusätzlich,0.0015060240963855422
zwei,0.0015060240963855422
kreischeulen,0.0015060240963855422
schule,0.0015060240963855422
schlafanzug,0.0015060240963855422
nahm,0.0015060240963855422
brille,0.0015060240963855422
ab,0.0015060240963855422
stieg,0.0015060240963855422
klammes,0.0015060240963855422
bett,0.0015060240963855422
eulenkekse,0.0015060240963855422
schrank,0.0015060240963855422
warf,0.0015060240963855422
HEDWIG,0.004518072289156626
ruhig,0.0015060240963855422
stimmen,0.0015060240963855422
herumklackerten,0.0015060240963855422
nervös,0.0015060240963855422
flügeln,0.0015060240963855422
raschelten,0.0015060240963855422
koffer,0.0015060240963855422
mitsamt,0.0015060240963855422
käfig,0.004518072289156626
richtung,0.0015060240963855422
lok,0.0015060240963855422
davonschleiften,0.0015060240963855422
fühlte,0.0015060240963855422
merkwürdig,0.0015060240963855422
verlassen,0.0015060240963855422
kürbiskuchen,0.0015060240963855422
aufgegessen,0.0015060240963855422
tauschten,0.0015060240963855422
eifrig,0.0015060240963855422
schokofroschkarten,0.0015060240963855422
abteiltür,0.0015060240963855422
aufglitt,0.0015060240963855422
beiden,0.0015060240963855422
hereinkamen,0.0015060240963855422
begleitet,0.0015060240963855422
schrill,0.0015060240963855422
schreienden,0.0015060240963855422
verstaute,0.0015060240963855422
neben,0.0030120481927710845
schnappte,0.0015060240963855422
schokofrosch,0.0015060240963855422
sitz,0.0015060240963855422
fallen,0.0015060240963855422
beaufsichtigen,0.0015060240963855422
sollten,0.0015060240963855422
verschwanden,0.0015060240963855422
abteil,0.0015060240963855422
überließen,0.0015060240963855422
kümmern,0.0015060240963855422
trage,0.0015060240963855422
eule,0.0015060240963855422
willst,0.0015060240963855422
langte,0.0015060240963855422
TREVOR,0.0015060240963855422
innentasche,0.0015060240963855422
spähte,0.0015060240963855422
vorne,0.0015060240963855422
sah,0.0015060240963855422
hände,0.0015060240963855422
schlug,0.0015060240963855422
glücklich,0.0015060240963855422
schulter,0.0015060240963855422
schwankte,0.0015060240963855422
gut,0.0015060240963855422
apotheke,0.0030120481927710845
eeylops,0.0030120481927710845
vorbeischauen,0.0015060240963855422
bleibt,0.0015060240963855422
eng,0.0015060240963855422
zusammen,0.0015060240963855422
weder,0.0015060240963855422
kauften,0.0015060240963855422
irgendwelche,0.0015060240963855422
zutaten,0.0015060240963855422
zaubertrankunterricht,0.0015060240963855422
mehr,0.0015060240963855422
eulenkaufhaus,0.0015060240963855422
besorgten,0.0015060240963855422
beide,0.0015060240963855422
große,0.0015060240963855422
schachteln,0.0015060240963855422
eulennüssen,0.0015060240963855422
kostete,0.0015060240963855422
herzen,0.0015060240963855422
spur,0.0015060240963855422
los,0.0015060240963855422
sachen,0.0015060240963855422
durchs,0.0015060240963855422
zimmer,0.0015060240963855422
fliegen,0.0015060240963855422
womit,0.0015060240963855422
weckte,0.0015060240963855422
aufgeregt,0.0015060240963855422
umherflatterte,0.0015060240963855422
