term,relative_frequency
letztes,0.0005138746145940391
jahr,0.0005138746145940391
wohl,0.0005138746145940391
gesteigert,0.0005138746145940391
geholfen,0.0005138746145940391
direkt,0.0005138746145940391
übergroßer,0.0005138746145940391
nase,0.0005138746145940391
entkommen,0.0005138746145940391
seit,0.001541623843782117
eigenen,0.0005138746145940391
schulzeit,0.0005138746145940391
miteinander,0.0005138746145940391
verfeindet,0.0005138746145940391
folgte,0.0010277492291880781
wunsch,0.0005138746145940391
merkwürdigen,0.0005138746145940391
geschehnisse,0.0005138746145940391
hogwarts,0.0005138746145940391
unterrichtet,0.0005138746145940391
schickte,0.0005138746145940391
brief,0.0005138746145940391
per,0.0005138746145940391
waldkauz,0.0005138746145940391
einbruch,0.0005138746145940391
büro,0.001541623843782117
zusammenstoß,0.0005138746145940391
berichtete,0.0005138746145940391
erpicht,0.0005138746145940391
darauf,0.0010277492291880781
erzählen,0.0005138746145940391
völlig,0.0005138746145940391
vergessen,0.0005138746145940391
eierrätsel,0.0005138746145940391
erwähnen,0.0005138746145940391
ahnung,0.0005138746145940391
bedeuten,0.0005138746145940391
aufrichtig,0.0005138746145940391
besorgt,0.0005138746145940391
geht,0.0005138746145940391
rat,0.0005138746145940391
holen,0.0005138746145940391
starrte,0.0005138746145940391
höhlenwand,0.0005138746145940391
zog,0.0010277492291880781
verdrießliche,0.0005138746145940391
grimasse,0.0005138746145940391
beäugten,0.0005138746145940391
allergrößtem,0.0005138746145940391
abscheu,0.0005138746145940391
ganz,0.0005138746145940391
langsam,0.0005138746145940391
bösen,0.0005138746145940391
blicken,0.0005138746145940391
schlimmste,0.0005138746145940391
hals,0.0005138746145940391
wünschte,0.0005138746145940391
bewegten,0.0005138746145940391
hände,0.0005138746145940391
aufeinander,0.0005138746145940391
überwanden,0.0005138746145940391
händedruck,0.0005138746145940391
anflug,0.0005138746145940391
besorgnis,0.0005138746145940391
gesicht,0.001541623843782117
sah,0.001541623843782117
weiteres,0.0005138746145940391
wort,0.0005138746145940391
hinaus,0.0005138746145940391
tür,0.0010277492291880781
kurz,0.0005138746145940391
stieß,0.0010277492291880781
küchentür,0.0005138746145940391
fand,0.0010277492291880781
tisch,0.001541623843782117
sitzen,0.0005138746145940391
grimmig,0.0005138746145940391
entgegengesetzte,0.0005138746145940391
richtungen,0.0005138746145940391
starren,0.0005138746145940391
kippte,0.0005138746145940391
stuhl,0.001541623843782117
hinten,0.0005138746145940391
sprach,0.0005138746145940391
laut,0.0005138746145940391
decke,0.0005138746145940391
vorziehen,0.0005138746145940391
befehle,0.0005138746145940391
erteiltest,0.0005138746145940391
setzte,0.0005138746145940391
neben,0.0010277492291880781
blickte,0.0005138746145940391
hinweg,0.0005138746145940391
eigentlich,0.0010277492291880781
allein,0.0005138746145940391
sprechen,0.0010277492291880781
vertraute,0.0005138746145940391
höhnische,0.0005138746145940391
grinsen,0.0005138746145940391
kräuselte,0.0005138746145940391
lippen,0.0005138746145940391
black,0.0010277492291880781
pate,0.0005138746145940391
lauter,0.0005138746145940391
zuvor,0.0005138746145940391
befehl,0.0005138746145940391
stimme,0.0010277492291880781
gegensatz,0.0005138746145940391
ruhig,0.0005138746145940391
blieb,0.001541623843782117
gereizter,0.0005138746145940391
bleib,0.0005138746145940391
weiß,0.001541623843782117
gern,0.0005138746145940391
gefühl,0.0010277492291880781
hast,0.0005138746145940391
beteiligt,0.0005138746145940391
grob,0.0005138746145940391
beiseite,0.0005138746145940391
schritt,0.0005138746145940391
dabei,0.0010277492291880781
zauberstab,0.0005138746145940391
taxierten,0.0005138746145940391
einander,0.0010277492291880781
fuchsteufelswild,0.0005138746145940391
berechnend,0.0005138746145940391
zauberstabspitze,0.0005138746145940391
huschten,0.0005138746145940391
gewarnt,0.0005138746145940391
kaum,0.0005138746145940391
handbreit,0.0005138746145940391
entfernt,0.0005138746145940391
egal,0.0010277492291880781
glaubt,0.0005138746145940391
hättest,0.0005138746145940391
geändert,0.0005138746145940391
besser,0.0005138746145940391
oh,0.0005138746145940391
warum,0.0010277492291880781
sagst,0.0005138746145940391
zauberstäben,0.0005138746145940391
bedrohten,0.0005138746145940391
blickten,0.0005138746145940391
stand,0.0005138746145940391
reglos,0.0005138746145940391
streckte,0.0005138746145940391
hand,0.0010277492291880781
entgegen,0.0005138746145940391
auseinanderzuzwingen,0.0005138746145940391
ließen,0.0005138746145940391
zauberstäbe,0.0005138746145940391
sinken,0.0005138746145940391
reden,0.0005138746145940391
gehör,0.0005138746145940391
schenken,0.0005138746145940391
solle,0.0010277492291880781
absichtlich,0.0005138746145940391
aufstachle,0.0005138746145940391
feigling,0.001541623843782117
hielten,0.0005138746145940391
tat,0.0005138746145940391
geheißen,0.0005138746145940391
grimmauldplatz,0.001541623843782117
schlechtes,0.0005138746145940391
trennung,0.0005138746145940391
wusste,0.0010277492291880781
wann,0.0005138746145940391
wiedersehen,0.0005138746145940391
pflicht,0.0005138746145940391
törichtes,0.0005138746145940391
anstellte,0.0005138746145940391
machte,0.0010277492291880781
sorgen,0.0010277492291880781
vorwurf,0.0005138746145940391
sei,0.0010277492291880781
heftig,0.0005138746145940391
getroffen,0.0005138746145940391
schon,0.0005138746145940391
irgendein,0.0005138746145940391
tollkühnes,0.0005138746145940391
unternehmen,0.0005138746145940391
fern,0.0005138746145940391
auszuhecken,0.0005138746145940391
jedenfalls,0.0005138746145940391
derjenige,0.0005138746145940391
sicherer,0.0005138746145940391
obhut,0.0005138746145940391
lockte,0.0005138746145940391
gemein,0.0005138746145940391
kommenden,0.0005138746145940391
okklumentikstunden,0.0005138746145940391
behandeln,0.0005138746145940391
ausstehen,0.0005138746145940391
kannst,0.0010277492291880781
hervorragender,0.0005138746145940391
okklumentor,0.0005138746145940391
lernst,0.0005138746145940391
schützen,0.0005138746145940391
arbeite,0.0005138746145940391
fleißig,0.0005138746145940391
ja,0.0010277492291880781
ließ,0.0005138746145940391
ausdruck,0.0005138746145940391
begieriger,0.0005138746145940391
erwartung,0.0005138746145940391
wandern,0.0005138746145940391
na,0.0005138746145940391
pech,0.0005138746145940391
belustigt,0.0005138746145940391
wandte,0.0005138746145940391
bemerkt,0.0005138746145940391
seien,0.0005138746145940391
unruhestifter,0.0005138746145940391
beiden,0.0005138746145940391
vorläufer,0.0005138746145940391
bezeichnet,0.0005138746145940391
konnte,0.0005138746145940391
vorstellen,0.0005138746145940391
jemanden,0.0020554984583761563
spaß,0.0005138746145940391
kopfüber,0.0005138746145940391
luft,0.0005138746145940391
hängen,0.0005138746145940391
wirklich,0.0005138746145940391
hassten,0.0005138746145940391
vielleicht,0.0010277492291880781
tatsächlich,0.0005138746145940391
verdiente,0.0005138746145940391
mühte,0.0005138746145940391
gründe,0.0005138746145940391
finden,0.0005138746145940391
verdient,0.0005138746145940391
erlitt,0.0005138746145940391
aussicht,0.0005138746145940391
einbrechen,0.0005138746145940391
kamin,0.0005138746145940391
benutzen,0.0005138746145940391
nervös,0.0005138746145940391
obwohl,0.0005138746145940391
sicher,0.0005138746145940391
schlimm,0.0005138746145940391
genug,0.0005138746145940391
zufällig,0.0005138746145940391
tag,0.0005138746145940391
ersten,0.001541623843782117
mal,0.001541623843782117
nahekommen,0.0005138746145940391
geworfen,0.0005138746145940391
sieh,0.0005138746145940391
beschwichtigend,0.0005138746145940391
gehasst,0.0005138746145940391
gesehen,0.0010277492291880781
eben,0.0005138746145940391
verstehen,0.0005138746145940391
halb,0.0005138746145940391
zehn,0.0005138746145940391
klasse,0.0005138746145940391
aufgerufen,0.0005138746145940391
große,0.0010277492291880781
halle,0.0010277492291880781
kommen,0.0005138746145940391
genauso,0.0005138746145940391
eingerichtet,0.0005138746145940391
denkarium,0.0005138746145940391
abgelegt,0.0010277492291880781
nämlich,0.0005138746145940391
verdeckte,0.0005138746145940391
warnung,0.0005138746145940391
gabst,0.0005138746145940391
erkannte,0.0005138746145940391
vision,0.0005138746145940391
gehabt,0.0010277492291880781
hattest,0.0010277492291880781
tiefen,0.0005138746145940391
mysteriumsabteilung,0.0005138746145940391
gefangen,0.0005138746145940391
heraus,0.0005138746145940391
wohlbehalten,0.0005138746145940391
jedoch,0.0005138746145940391
ausflug,0.0005138746145940391
wald,0.0005138746145940391
zurückgekehrt,0.0005138746145940391
begann,0.0005138746145940391
könntest,0.0005138746145940391
glauben,0.0005138746145940391
gefangener,0.0005138746145940391
lord,0.0005138746145940391
verlangte,0.0005138746145940391
zurückbleiben,0.0005138746145940391
hauptquartier,0.0005138746145940391
brauchte,0.0005138746145940391
geschehen,0.0010277492291880781
moment,0.0010277492291880781
eintreffen,0.0005138746145940391
beinen,0.0005138746145940391
wutentbrannt,0.0005138746145940391
bereit,0.0005138746145940391
loszugehen,0.0005138746145940391
offensichtlich,0.0005138746145940391
überhaupt,0.0005138746145940391
verstanden,0.0005138746145940391
mutig,0.0005138746145940391
gelitten,0.0005138746145940391
hämisch,0.0005138746145940391
angegrinst,0.0005138746145940391
üblich,0.0005138746145940391
weißt,0.0005138746145940391
wahl,0.0005138746145940391
ernst,0.0005138746145940391
nehmen,0.0005138746145940391
fester,0.0005138746145940391
erklärt,0.0005138746145940391
orden,0.0005138746145940391
bald,0.0005138746145940391
möglich,0.0005138746145940391
mitgeteilt,0.0005138746145940391
gesagt,0.0005138746145940391
hingestellt,0.0005138746145940391
alt,0.0005138746145940391
klug,0.0005138746145940391
solch,0.0005138746145940391
schwächliche,0.0005138746145940391
provokationen,0.0005138746145940391
verletzen,0.0005138746145940391
lassen,0.0005138746145940391
ordnung,0.0010277492291880781
hasst,0.0010277492291880781
kreacher,0.0005138746145940391
begegnung,0.0005138746145940391
verabscheut,0.0005138746145940391
haltung,0.0005138746145940391
gegenüber,0.0005138746145940391
unwiderruflich,0.0005138746145940391
möglichkeit,0.0005138746145940391
verwirkt,0.0005138746145940391
verzieh,0.0005138746145940391
mochte,0.0005138746145940391
sommers,0.0005138746145940391
zeit,0.0005138746145940391
nachzudenken,0.0005138746145940391
schluss,0.0005138746145940391
abfällige,0.0005138746145940391
bemerkungen,0.0005138746145940391
bleibe,0.0005138746145940391
verborgen,0.0005138746145940391
sicherheit,0.0005138746145940391
rest,0.0005138746145940391
phönixordens,0.0005138746145940391
kämpfe,0.0005138746145940391
wahrscheinlich,0.0005138746145940391
ausschlaggebend,0.0005138746145940391
todes,0.0005138746145940391
überstürzt,0.0005138746145940391
ministerium,0.0005138746145940391
eilen,0.0005138746145940391
meinung,0.0005138746145940391
fest,0.0005138746145940391
erlaubte,0.0005138746145940391
schuld,0.0005138746145940391
zuzuschreiben,0.0005138746145940391
befriedigend,0.0005138746145940391
außerdem,0.0005138746145940391
irgendjemand,0.0005138746145940391
traurig,0.0005138746145940391
tod,0.0005138746145940391
mann,0.0005138746145940391
dunkelheit,0.0005138746145940391
einherschritt,0.0005138746145940391
nie,0.0005138746145940391
busenfreunde,0.0005138746145940391
all,0.0005138746145940391
liegt,0.0005138746145940391
bitterkeit,0.0005138746145940391
drin,0.0005138746145940391
vorausgeahnt,0.0005138746145940391
nutzlose,0.0005138746145940391
langweilige,0.0005138746145940391
arbeit,0.0005138746145940391
zweifellos,0.0005138746145940391
geplant,0.0005138746145940391
regelmäßig,0.0005138746145940391
stiche,0.0005138746145940391
magen,0.0005138746145940391
verspürte,0.0005138746145940391
namen,0.0010277492291880781
vaters,0.0005138746145940391
las,0.0005138746145940391
meistens,0.0005138746145940391
gemeinsam,0.0005138746145940391
verschiedene,0.0005138746145940391
kleine,0.0005138746145940391
missetaten,0.0005138746145940391
verstrickt,0.0005138746145940391
wobei,0.0005138746145940391
gelegentlich,0.0005138746145940391
auftauchten,0.0005138746145940391
oooooh,0.0005138746145940391
äfften,0.0005138746145940391
hochmütigen,0.0005138746145940391
ton,0.0005138746145940391
versuchte,0.0005138746145940391
bein,0.0005138746145940391
stellen,0.0005138746145940391
vorbeiging,0.0005138746145940391
beleidigt,0.0005138746145940391
ganzer,0.0005138746145940391
körper,0.0005138746145940391
entspannt,0.0005138746145940391
entfernten,0.0005138746145940391
gang,0.0005138746145940391
wenig,0.0005138746145940391
federnder,0.0005138746145940391
geworden,0.0005138746145940391
szene,0.0005138746145940391
löste,0.0005138746145940391
verließ,0.0005138746145940391
nachdem,0.0005138746145940391
verteidigung,0.0005138746145940391
dunklen,0.0005138746145940391
künste,0.0005138746145940391
schloss,0.0005138746145940391
ging,0.0010277492291880781
gedankenverloren,0.0005138746145940391
herumschlenderte,0.0005138746145940391
platz,0.0005138746145940391
buche,0.0005138746145940391
näherte,0.0005138746145940391
zusammensaßen,0.0005138746145940391
zauber,0.0005138746145940391
stabhand,0.0005138746145940391
todessers,0.0005138746145940391
bestimmt,0.0005138746145940391
daneben,0.0005138746145940391
traf,0.0005138746145940391
stattdessen,0.0005138746145940391
kniete,0.0005138746145940391
einstigem,0.0005138746145940391
schlafzimmer,0.0005138746145940391
