term,relative_frequency
eigentlich,0.0010976948408342481
sagen,0.0010976948408342481
vorstellungen,0.0010976948408342481
wenig,0.0010976948408342481
veraltet,0.0010976948408342481
viele,0.0021953896816684962
zauberer,0.0010976948408342481
straße,0.0010976948408342481
trifft,0.0010976948408342481
vergnügen,0.0010976948408342481
gründe,0.0010976948408342481
gemeinheit,0.0010976948408342481
anhören,0.0010976948408342481
sagte,0.0021953896816684962
lächelnd,0.0010976948408342481
verbeugte,0.0010976948408342481
höflich,0.0010976948408342481
fürchte,0.0010976948408342481
müssen,0.0010976948408342481
dinge,0.0010976948408342481
später,0.0010976948408342481
verschieben,0.0010976948408342481
einzigen,0.0010976948408342481
mitgliedern,0.0010976948408342481
ruf,0.0010976948408342481
nacht,0.0010976948408342481
tod,0.0010976948408342481
gefolgt,0.0010976948408342481
wusste,0.0021953896816684962
warum,0.0010976948408342481
meisten,0.0010976948408342481
vermisst,0.0010976948408342481
vermutlich,0.0010976948408342481
münzen,0.0010976948408342481
regelmäßig,0.0010976948408342481
geprüft,0.0010976948408342481
hoffnung,0.0010976948408342481
weiteres,0.0010976948408342481
treffen,0.0010976948408342481
geben,0.0010976948408342481
ging,0.0010976948408342481
trauriger,0.0010976948408342481
miene,0.0010976948408342481
vorbei,0.0010976948408342481
vorderen,0.0010976948408342481
reihen,0.0010976948408342481
drehte,0.0021953896816684962
üblich,0.0010976948408342481
grünen,0.0010976948408342481
bowler,0.0010976948408342481
händen,0.0010976948408342481
nächstes,0.0010976948408342481
erkannte,0.0010976948408342481
zornig,0.0010976948408342481
bemerkte,0.0010976948408342481
notizbuch,0.0010976948408342481
rot,0.0010976948408342481
lackierten,0.0010976948408342481
krallen,0.0010976948408342481
hielt,0.0010976948408342481
versetzte,0.0010976948408342481
zornigeren,0.0010976948408342481
stich,0.0010976948408342481
sah,0.0010976948408342481
fadenscheinigen,0.0010976948408342481
trauermiene,0.0010976948408342481
krötenartigen,0.0010976948408342481
gesicht,0.0021953896816684962
schwarzen,0.0010976948408342481
samtschleife,0.0010976948408342481
eisengrauen,0.0010976948408342481
locken,0.0010976948408342481
demontiert,0.0010976948408342481
weit,0.0010976948408342481
verbreitete,0.0010976948408342481
image,0.0010976948408342481
ehrwürdigen,0.0010976948408342481
silberbärtigen,0.0010976948408342481
weisheit,0.0010976948408342481
enthüllt,0.0010976948408342481
gestörte,0.0010976948408342481
kindheit,0.0010976948408342481
gesetzlose,0.0010976948408342481
jugend,0.0021953896816684962
lebenslangen,0.0010976948408342481
fehden,0.0010976948408342481
bedrückenden,0.0010976948408342481
geheimnisse,0.0010976948408342481
grab,0.0010976948408342481
nahm,0.0010976948408342481
antworten,0.0010976948408342481
weitere,0.0010976948408342481
fragen,0.0010976948408342481
ergründet,0.0010976948408342481
sensationelle,0.0010976948408342481
neue,0.0010976948408342481
biographie,0.003293084522502744
leben,0.005488474204171241
lügen,0.0043907793633369925
exklusivinterview,0.0010976948408342481
innenteil,0.0010976948408342481
