term,relative_frequency
erkannte,0.001763668430335097
slytherin,0.001763668430335097
jahrgang,0.001763668430335097
großen,0.001763668430335097
schwarzen,0.001763668430335097
jungen,0.003527336860670194
hohen,0.001763668430335097
wangenknochen,0.001763668430335097
länglichen,0.001763668430335097
schräg,0.001763668430335097
stehenden,0.001763668430335097
augen,0.001763668430335097
zwei,0.001763668430335097
siebten,0.001763668430335097
klasse,0.001763668430335097
kannte,0.001763668430335097
neben,0.001763668430335097
ecke,0.001763668430335097
gequetscht,0.001763668430335097
gesichtsausdruck,0.003527336860670194
wüsste,0.001763668430335097
recht,0.001763668430335097
eigentlich,0.001763668430335097
hierhergekommen,0.001763668430335097
saß,0.001763668430335097
schnitt,0.001763668430335097
rücken,0.001763668430335097
grimasse,0.001763668430335097
gluckste,0.001763668430335097
wohlig,0.001763668430335097
drehte,0.001763668430335097
dicken,0.001763668430335097
bauch,0.001763668430335097
herum,0.001763668430335097
böse,0.001763668430335097
anfunkelte,0.001763668430335097
sagte,0.001763668430335097
großem,0.001763668430335097
interesse,0.001763668430335097
blickte,0.001763668430335097
beide,0.001763668430335097
blieben,0.001763668430335097
stumm,0.001763668430335097
fische,0.001763668430335097
angesichts,0.001763668430335097
ermunternden,0.001763668430335097
lächelns,0.001763668430335097
weiß,0.001763668430335097
liebe,0.001763668430335097
gwenog,0.003527336860670194
gesagt,0.003527336860670194
natürlich,0.001763668430335097
jones,0.001763668430335097
kapitänin,0.001763668430335097
holyhead,0.001763668430335097
harpies,0.001763668430335097
driftete,0.001763668430335097
ab,0.001763668430335097
weitschweifige,0.001763668430335097
erinnerungen,0.001763668430335097
spürte,0.001763668430335097
deutlich,0.001763668430335097
fertig,0.001763668430335097
überzeugt,0.001763668430335097
bestimmt,0.001763668430335097
allein,0.003527336860670194
wahrscheinlich,0.001763668430335097
eingeladen,0.001763668430335097
fauchte,0.001763668430335097
offenbar,0.001763668430335097
gar,0.001763668430335097
gut,0.001763668430335097
aufnahm,0.001763668430335097
luft,0.001763668430335097
behandelt,0.001763668430335097
hast,0.001763668430335097
vorhatte,0.001763668430335097
flasche,0.001763668430335097
weihnachten,0.001763668430335097
schenken,0.001763668430335097
erinnerte,0.003527336860670194
manchmal,0.001763668430335097
dachte,0.001763668430335097
sache,0.005291005291005291
vielleicht,0.001763668430335097
allzu,0.001763668430335097
stören,0.001763668430335097
verabreden,0.001763668430335097
küssen,0.001763668430335097
sehen,0.001763668430335097
sicher,0.001763668430335097
gemeinen,0.001763668430335097
verrat,0.001763668430335097
betrachten,0.001763668430335097
hand,0.001763668430335097
hielte,0.001763668430335097
konnte,0.001763668430335097
einfach,0.001763668430335097
reden,0.001763668430335097
lachen,0.001763668430335097
zusammen,0.001763668430335097
training,0.001763668430335097
zurückschlendern,0.001763668430335097
sosehr,0.001763668430335097
gewissensbisse,0.001763668430335097
ertappte,0.001763668430335097
dennoch,0.001763668430335097
dabei,0.003527336860670194
überlegte,0.001763668430335097
besten,0.001763668430335097
hinbekam,0.001763668430335097
ideal,0.001763668430335097
wäre,0.003527336860670194
kleinen,0.001763668430335097
partys,0.003527336860670194
gegeben,0.001763668430335097
hätte,0.001763668430335097
leider,0.001763668430335097
schien,0.001763668430335097
aufgegeben,0.001763668430335097
gewagt,0.001763668430335097
raum,0.001763668430335097
wünsche,0.001763668430335097
zurückzukehren,0.001763668430335097
buch,0.001763668430335097
holen,0.001763668430335097
leistungen,0.001763668430335097
zaubertränke,0.001763668430335097
litten,0.001763668430335097
entsprechend,0.001763668430335097
darunter,0.001763668430335097
obwohl,0.001763668430335097
guthieß,0.001763668430335097
scherzhaft,0.001763668430335097
meinte,0.001763668430335097
liege,0.001763668430335097
daran,0.001763668430335097
liebeskrank,0.001763668430335097
sei,0.001763668430335097
VOLDEMORT,0.005291005291005291
kämpfte,0.003527336860670194
gleichzeitig,0.001763668430335097
kalter,0.001763668430335097
hass,0.001763668430335097
stand,0.001763668430335097
gesicht,0.001763668430335097
geschrieben,0.001763668430335097
herumschlängelten,0.001763668430335097
duckten,0.001763668430335097
außerstande,0.001763668430335097
letzten,0.001763668430335097
schlag,0.001763668430335097
versetzen,0.001763668430335097
etwa,0.001763668430335097
fünfzig,0.001763668430335097
meter,0.001763668430335097
entfernt,0.001763668430335097
herr,0.001763668430335097
schlug,0.001763668430335097
dreien,0.001763668430335097
bestes,0.001763668430335097
gaben,0.001763668430335097
ebenbürtig,0.001763668430335097
aufmerksamkeit,0.001763668430335097
wurde,0.003527336860670194
abgelenkt,0.001763668430335097
todesfluch,0.001763668430335097
nahe,0.001763668430335097
vorbeischoss,0.001763668430335097
tod,0.001763668430335097
zentimeter,0.001763668430335097
entging,0.001763668430335097
rannte,0.001763668430335097
richtung,0.001763668430335097
stürzte,0.001763668430335097
statt,0.001763668430335097
wenigen,0.001763668430335097
schritten,0.001763668430335097
seite,0.001763668430335097
gestoßen,0.001763668430335097
