term,relative_frequency
gerade,0.0035087719298245615
erzählen,0.0035087719298245615
salamander,0.0035087719298245615
plötzlich,0.0035087719298245615
pfeifend,0.0035087719298245615
luft,0.0035087719298245615
schoss,0.0035087719298245615
knallende,0.0035087719298245615
funken,0.0035087719298245615
spuckend,0.0035087719298245615
wild,0.0035087719298245615
raum,0.0035087719298245615
umherwirbelte,0.0035087719298245615
kommen,0.0035087719298245615
sagte,0.007017543859649123
konnte,0.0035087719298245615
denken,0.0035087719298245615
warum,0.0035087719298245615
schon,0.007017543859649123
drin,0.0035087719298245615
sollten,0.0035087719298245615
nachdem,0.0035087719298245615
vergewissert,0.0035087719298245615
weder,0.0035087719298245615
irgendwelche,0.0035087719298245615
vertrauensschüler,0.0035087719298245615
gang,0.0035087719298245615
öffnete,0.0035087719298245615
tür,0.0035087719298245615
ergriffen,0.0035087719298245615
flucht,0.0035087719298245615
bevor,0.0035087719298245615
lärm,0.0035087719298245615
plan,0.0035087719298245615
rief,0.0035087719298245615
liefen,0.0035087719298245615
zurück,0.0035087719298245615
gemeinschaftsraum,0.0035087719298245615
glücklicherweise,0.0035087719298245615
leer,0.0035087719298245615
vermutet,0.0035087719298245615
seit,0.0035087719298245615
beschuldigt,0.0035087719298245615
würdest,0.0035087719298245615
stinkbomben,0.0035087719298245615
bestellen,0.0035087719298245615
dumme,0.0035087719298245615
lüge,0.0035087719298245615
flüsterte,0.0035087719298245615
müsste,0.0035087719298245615
selber,0.0035087719298245615
erkennen,0.0035087719298245615
hustentrank,0.0035087719298245615
besonders,0.0035087719298245615
guter,0.0035087719298245615
zauberer,0.0035087719298245615
bezweifle,0.0035087719298245615
trank,0.0035087719298245615
verstummte,0.0035087719298245615
schlagartig,0.0035087719298245615
gehört,0.007017543859649123
zweimal,0.0035087719298245615
sagen,0.0035087719298245615
lassen,0.0035087719298245615
eilten,0.0035087719298245615
davon,0.0035087719298245615
rannten,0.0035087719298245615
hörten,0.0035087719298245615
lauten,0.0035087719298245615
stimmen,0.0035087719298245615
widerhallen,0.0035087719298245615
idee,0.0035087719298245615
met,0.0035087719298245615
vergiften,0.0035087719298245615
schlammblut,0.0035087719298245615
bibliothek,0.0035087719298245615
darüber,0.0035087719298245615
gesprochen,0.0035087719298245615
zaubertränke,0.0035087719298245615
erkennt,0.0035087719298245615
bitte,0.0035087719298245615
verwenden,0.0035087719298245615
beleidigende,0.0035087719298245615
wort,0.0035087719298245615
gegenwart,0.0035087719298245615
