term,relative_frequency
verloren,0.000588235294117647
ostern,0.000588235294117647
mehr,0.000588235294117647
sozusagen,0.000588235294117647
anführer,0.000588235294117647
blickte,0.000588235294117647
hoffnungsvoll,0.000588235294117647
grüppchen,0.000588235294117647
ravenclaws,0.000588235294117647
armlehne,0.000588235294117647
sitzende,0.000588235294117647
antwortete,0.000588235294117647
aufgestanden,0.000588235294117647
bissig,0.000588235294117647
nein,0.000588235294117647
geht,0.000588235294117647
wahr,0.000588235294117647
gingen,0.000588235294117647
umher,0.000588235294117647
versuchten,0.001176470588235294
gegenseitig,0.000588235294117647
trösten,0.000588235294117647
tranken,0.000588235294117647
knieten,0.000588235294117647
toten,0.000588235294117647
konnte,0.000588235294117647
niemanden,0.000588235294117647
liebte,0.000588235294117647
spur,0.000588235294117647
weasleys,0.001176470588235294
VOLDEMORT,0.0017647058823529412
kämpfte,0.001176470588235294
gleichzeitig,0.000588235294117647
kalter,0.000588235294117647
hass,0.000588235294117647
stand,0.000588235294117647
geschrieben,0.000588235294117647
herumschlängelten,0.000588235294117647
duckten,0.000588235294117647
außerstande,0.000588235294117647
schlag,0.000588235294117647
versetzen,0.000588235294117647
etwa,0.000588235294117647
fünfzig,0.000588235294117647
meter,0.000588235294117647
entfernt,0.000588235294117647
herr,0.000588235294117647
schlug,0.000588235294117647
dreien,0.000588235294117647
bestes,0.000588235294117647
gaben,0.000588235294117647
ebenbürtig,0.000588235294117647
aufmerksamkeit,0.000588235294117647
wurde,0.001176470588235294
abgelenkt,0.000588235294117647
todesfluch,0.000588235294117647
nahe,0.000588235294117647
vorbeischoss,0.000588235294117647
tod,0.000588235294117647
zentimeter,0.000588235294117647
entging,0.000588235294117647
stürzte,0.000588235294117647
statt,0.000588235294117647
wenigen,0.000588235294117647
seite,0.000588235294117647
gestoßen,0.000588235294117647
sprout,0.000588235294117647
verstand,0.000588235294117647
schrien,0.000588235294117647
wessen,0.000588235294117647
hände,0.000588235294117647
packten,0.000588235294117647
zogen,0.000588235294117647
irgendeinen,0.000588235294117647
teil,0.000588235294117647
drücken,0.000588235294117647
hunderte,0.000588235294117647
drängten,0.000588235294117647
herbei,0.000588235294117647
wollten,0.000588235294117647
unbedingt,0.000588235294117647
jungen,0.000588235294117647
überlebte,0.000588235294117647
berühren,0.000588235294117647
gesorgt,0.000588235294117647
endlich,0.000588235294117647
sonne,0.000588235294117647
stetig,0.000588235294117647
hogwarts,0.000588235294117647
halle,0.000588235294117647
glühte,0.000588235294117647
licht,0.000588235294117647
