term,relative_frequency
lief,0.001594896331738437
rot,0.001594896331738437
dunkler,0.001594896331738437
leuten,0.001594896331738437
geben,0.001594896331738437
ab,0.001594896331738437
weasley,0.007974481658692184
gedacht,0.001594896331738437
familie,0.001594896331738437
tiefer,0.001594896331738437
sinken,0.001594896331738437
gab,0.001594896331738437
metallisches,0.001594896331738437
klingen,0.001594896331738437
kessel,0.001594896331738437
luft,0.001594896331738437
flog,0.001594896331738437
mr,0.001594896331738437
gestürzt,0.001594896331738437
rücken,0.001594896331738437
bücherregal,0.001594896331738437
geworfen,0.001594896331738437
dutzende,0.001594896331738437
schwere,0.001594896331738437
zauberbücher,0.001594896331738437
donnerten,0.001594896331738437
köpfe,0.001594896331738437
pack,0.001594896331738437
dad,0.001594896331738437
rief,0.001594896331738437
mrs,0.006379585326953748
kreischte,0.001594896331738437
nein,0.004784688995215311
menge,0.001594896331738437
wich,0.001594896331738437
blitzschnell,0.001594896331738437
zurück,0.003189792663476874
warf,0.003189792663476874
mehr,0.001594896331738437
regale,0.001594896331738437
herren,0.001594896331738437
bitte,0.003189792663476874
halb,0.001594896331738437
angezogen,0.001594896331738437
angebissenen,0.001594896331738437
toastscheiben,0.001594896331738437
händen,0.001594896331738437
rannten,0.001594896331738437
ständig,0.001594896331738437
treppen,0.001594896331738437
ineinander,0.001594896331738437
brach,0.001594896331738437
beinahe,0.001594896331738437
hals,0.001594896331738437
koffer,0.001594896331738437
hof,0.001594896331738437
auto,0.001594896331738437
schleppte,0.001594896331738437
dabei,0.001594896331738437
verirrtes,0.001594896331738437
huhn,0.001594896331738437
stolperte,0.001594896331738437
begleitete,0.001594896331738437
hinaus,0.001594896331738437
immer,0.001594896331738437
tief,0.001594896331738437
erschüttert,0.001594896331738437
folgte,0.001594896331738437
las,0.001594896331738437
gerunzelter,0.001594896331738437
stirn,0.001594896331738437
titelseite,0.001594896331738437
tagespropheten,0.001594896331738437
erzählte,0.001594896331738437
liebestrank,0.001594896331738437
junges,0.001594896331738437
mädchen,0.001594896331738437
gebraut,0.001594896331738437
ah,0.001594896331738437
ja,0.001594896331738437
sagte,0.006379585326953748
grinsend,0.001594896331738437
sohn,0.001594896331738437
gerade,0.003189792663476874
ministerium,0.001594896331738437
angefangen,0.001594896331738437
tut,0.001594896331738437
leid,0.001594896331738437
tochter,0.001594896331738437
freunde,0.001594896331738437
grüne,0.001594896331738437
rosetten,0.001594896331738437
vorzuzeigen,0.001594896331738437
trug,0.001594896331738437
irische,0.001594896331738437
flagge,0.001594896331738437
dauerte,0.001594896331738437
lange,0.001594896331738437
stritten,0.001594896331738437
ausgelassen,0.001594896331738437
spiel,0.001594896331738437
gerieten,0.001594896331738437
wegen,0.001594896331738437
rempelei,0.001594896331738437
haare,0.001594896331738437
erst,0.001594896331738437
kleinen,0.001594896331738437
tisch,0.001594896331738437
plötzlich,0.001594896331738437
wegnickte,0.001594896331738437
heiße,0.001594896331738437
schokolade,0.001594896331738437
boden,0.003189792663476874
verschüttete,0.001594896331738437
gebot,0.001594896331738437
wortgewaltigen,0.001594896331738437
spieldiskussionen,0.001594896331738437
einhalt,0.001594896331738437
schickte,0.001594896331738437
bett,0.001594896331738437
wirklich,0.001594896331738437
widerlich,0.001594896331738437
hastig,0.001594896331738437
mäntel,0.001594896331738437
nachthemden,0.001594896331738437
zogen,0.001594896331738437
kamen,0.001594896331738437
zugerannt,0.001594896331738437
dicht,0.001594896331738437
gefolgt,0.001594896331738437
passiert,0.003189792663476874
mitgebracht,0.001594896331738437
bückte,0.001594896331738437
schlüpfte,0.001594896331738437
zelt,0.001594896331738437
löffel,0.001594896331738437
weglegte,0.001594896331738437
gespräch,0.001594896331738437
rundum,0.001594896331738437
ruhiger,0.001594896331738437
geworden,0.001594896331738437
lehnte,0.001594896331738437
stuhl,0.001594896331738437
wirkte,0.001594896331738437
satt,0.001594896331738437
entspannt,0.001594896331738437
normalen,0.001594896331738437
nase,0.001594896331738437
gähnte,0.001594896331738437
herzhaft,0.001594896331738437
KRUMMBEIN,0.001594896331738437
anrichte,0.001594896331738437
hervorgelockt,0.001594896331738437
saß,0.001594896331738437
schneidersitz,0.001594896331738437
butterbierkorken,0.001594896331738437
fangen,0.001594896331738437
umkommen,0.001594896331738437
wer,0.001594896331738437
kümmern,0.001594896331738437
angeht,0.001594896331738437
falls,0.001594896331738437
sterben,0.001594896331738437
solltet,0.001594896331738437
leisen,0.001594896331738437
lächeln,0.003189792663476874
glaubst,0.001594896331738437
tun,0.001594896331738437
verhungern,0.001594896331738437
lassen,0.001594896331738437
geht,0.001594896331738437
s,0.001594896331738437
bestens,0.001594896331738437
breiten,0.001594896331738437
streckte,0.001594896331738437
gesunden,0.001594896331738437
arm,0.001594896331738437
drücken,0.001594896331738437
hast,0.004784688995215311
gerettet,0.004784688995215311
murmelte,0.001594896331738437
verlegen,0.001594896331738437
saßen,0.001594896331738437
frühstückstisch,0.001594896331738437
arbeit,0.001594896331738437
gemacht,0.001594896331738437
oben,0.001594896331738437
gegangen,0.001594896331738437
wecken,0.001594896331738437
entschwebt,0.001594896331738437
bad,0.001594896331738437
nehmen,0.001594896331738437
