term,relative_frequency
gesagt,0.001998001998001998
erwartete,0.000999000999000999
GRIPHOOK,0.000999000999000999
kleinsten,0.000999000999000999
drei,0.000999000999000999
schlafzimmer,0.000999000999000999
hauses,0.000999000999000999
übernachteten,0.000999000999000999
rufen,0.000999000999000999
summen,0.000999000999000999
mögen,0.000999000999000999
liebsten,0.000999000999000999
walzer,0.000999000999000999
allzu,0.000999000999000999
schnelles,0.000999000999000999
blickte,0.000999000999000999
verlegen,0.000999000999000999
drein,0.000999000999000999
zuckte,0.000999000999000999
schultern,0.000999000999000999
esszimmer,0.000999000999000999
folgte,0.000999000999000999
abendessen,0.000999000999000999
deckten,0.000999000999000999
rief,0.000999000999000999
leute,0.000999000999000999
gingen,0.000999000999000999
umher,0.000999000999000999
versuchten,0.000999000999000999
gegenseitig,0.000999000999000999
trösten,0.000999000999000999
tranken,0.000999000999000999
knieten,0.000999000999000999
toten,0.000999000999000999
niemanden,0.000999000999000999
denen,0.000999000999000999
sehen,0.000999000999000999
liebte,0.000999000999000999
spur,0.000999000999000999
weasleys,0.000999000999000999
VOLDEMORT,0.002997002997002997
kämpfte,0.001998001998001998
gleichzeitig,0.000999000999000999
kalter,0.000999000999000999
hass,0.000999000999000999
stand,0.000999000999000999
geschrieben,0.000999000999000999
herumschlängelten,0.000999000999000999
duckten,0.000999000999000999
außerstande,0.000999000999000999
schlag,0.000999000999000999
versetzen,0.000999000999000999
etwa,0.000999000999000999
fünfzig,0.000999000999000999
meter,0.000999000999000999
entfernt,0.000999000999000999
herr,0.000999000999000999
dreien,0.000999000999000999
bestes,0.000999000999000999
gaben,0.000999000999000999
ebenbürtig,0.000999000999000999
aufmerksamkeit,0.000999000999000999
wurde,0.001998001998001998
abgelenkt,0.000999000999000999
todesfluch,0.000999000999000999
vorbeischoss,0.000999000999000999
tod,0.000999000999000999
zentimeter,0.000999000999000999
entging,0.000999000999000999
richtung,0.000999000999000999
stürzte,0.000999000999000999
statt,0.000999000999000999
wenigen,0.000999000999000999
schritten,0.000999000999000999
gestoßen,0.000999000999000999
