term,relative_frequency
wissen,0.006329113924050633
professor,0.0031645569620253164
morgen,0.0031645569620253164
verschwendet,0.0031645569620253164
hält,0.0031645569620253164
mittagessen,0.0031645569620253164
sechs,0.0031645569620253164
mordverschwörungen,0.0031645569620253164
aufdeckt,0.0031645569620253164
sagte,0.006329113924050633
laut,0.0031645569620253164
ungewöhnlich,0.0031645569620253164
starker,0.0031645569620253164
verwechslungszauber,0.0031645569620253164
nötig,0.0031645569620253164
kelch,0.0031645569620253164
vergisst,0.0031645569620253164
drei,0.0031645569620253164
schulen,0.0031645569620253164
turnier,0.0031645569620253164
teilnehmen,0.0031645569620253164
vermute,0.0031645569620253164
name,0.006329113924050633
vierte,0.0031645569620253164
schule,0.006329113924050633
eingeworfen,0.0031645569620253164
wurde,0.0031645569620253164
galt,0.0031645569620253164
deren,0.0031645569620253164
einziger,0.0031645569620253164
kandidat,0.0031645569620253164
scheinen,0.0031645569620253164
ja,0.0031645569620253164
ausgiebig,0.0031645569620253164
darüber,0.0031645569620253164
nachgedacht,0.0031645569620253164
entgegnete,0.0031645569620253164
kühl,0.0031645569620253164
natürlich,0.0031645569620253164
ausgefuchste,0.0031645569620253164
theorie,0.0031645569620253164
allerdings,0.0031645569620253164
ohren,0.0031645569620253164
gekommen,0.0031645569620253164
jüngst,0.0031645569620253164
fixe,0.0031645569620253164
idee,0.0031645569620253164
geburtstagsgeschenke,0.0031645569620253164
sei,0.0031645569620253164
raffiniert,0.0031645569620253164
getarntes,0.0031645569620253164
basiliskenei,0.0031645569620253164
eigentlich,0.0031645569620253164
sollten,0.0031645569620253164
aufgabe,0.0031645569620253164
denken,0.0031645569620253164
schwarzer,0.0031645569620253164
magier,0.0031645569620253164
einzufühlen,0.0031645569620253164
verstummte,0.0031645569620253164
beobachtete,0.0031645569620253164
jedoch,0.0031645569620253164
immer,0.006329113924050633
voll,0.0031645569620253164
genugtuung,0.0031645569620253164
gesicht,0.0031645569620253164
glühte,0.0031645569620253164
damals,0.0031645569620253164
gefasst,0.0031645569620253164
glaubst,0.0031645569620253164
auge,0.0031645569620253164
behalten,0.0031645569620253164
müssen,0.0031645569620253164
verstehen,0.0031645569620253164
hastig,0.0031645569620253164
genannt,0.0031645569620253164
darf,0.0031645569620253164
strengster,0.0031645569620253164
geheimhaltung,0.0031645569620253164
gearbeitet,0.0031645569620253164
zog,0.0031645569620253164
heißt,0.0031645569620253164
anhänger,0.0031645569620253164
bedaure,0.0031645569620253164
heute,0.0031645569620253164
zutiefst,0.0031645569620253164
je,0.0031645569620253164
zählte,0.0031645569620253164
raus,0.0031645569620253164
sprache,0.0031645569620253164
höhnte,0.0031645569620253164
wussten,0.0031645569620253164
nie,0.0031645569620253164
namen,0.0031645569620253164
all,0.0031645569620253164
unserer,0.0031645569620253164
gefährten,0.0031645569620253164
wusste,0.0031645569620253164
genau,0.0031645569620253164
wer,0.0031645569620253164
dazugehörte,0.0031645569620253164
durchaus,0.0031645569620253164
kluger,0.0031645569620253164
schachzug,0.0031645569620253164
wahr,0.0031645569620253164
kerl,0.0031645569620253164
verpfeifen,0.0031645569620253164
murmelte,0.0031645569620253164
