term,relative_frequency
verschränkten,0.0001755001755001755
schauten,0.0001755001755001755
entgegengesetzte,0.0001755001755001755
richtungen,0.0001755001755001755
mochte,0.0001755001755001755
samstagmorgen,0.0001755001755001755
vergnügen,0.0001755001755001755
felix,0.000351000351000351
felicis,0.000351000351000351
welt,0.000351000351000351
hergegeben,0.0001755001755001755
hinunter,0.0001755001755001755
dürfen,0.0001755001755001755
duldsamkeit,0.0001755001755001755
probe,0.0001755001755001755
gestellt,0.0001755001755001755
juni,0.0001755001755001755
seltener,0.0001755001755001755
gelegenheit,0.0001755001755001755
treffen,0.0001755001755001755
abende,0.0001755001755001755
bibliothek,0.0001755001755001755
verdrückt,0.0001755001755001755
hausaufgabe,0.0001755001755001755
kräuterkunde,0.0001755001755001755
erledigen,0.0001755001755001755
wirklichkeit,0.0001755001755001755
besonders,0.0001755001755001755
glückliche,0.000351000351000351
durchlebte,0.0001755001755001755
see,0.000351000351000351
verbracht,0.0001755001755001755
unangenehm,0.0001755001755001755
platz,0.0001755001755001755
fallen,0.0001755001755001755
schwarze,0.0001755001755001755
toten,0.0005265005265005265
wimmelte,0.0001755001755001755
viele,0.000351000351000351
stunden,0.0001755001755001755
vergangen,0.0001755001755001755
getroffen,0.0001755001755001755
wünschte,0.000351000351000351
verabschiedet,0.0001755001755001755
überhaupt,0.0001755001755001755
munter,0.0001755001755001755
glück,0.000351000351000351
neige,0.0001755001755001755
befehl,0.0001755001755001755
wahnsinnigen,0.0001755001755001755
gekämpft,0.0001755001755001755
tot,0.0001755001755001755
beherrschung,0.0001755001755001755
verlieren,0.0001755001755001755
privates,0.0001755001755001755
ungebührliches,0.0001755001755001755
eindringen,0.0001755001755001755
suchte,0.0001755001755001755
bestätigte,0.0001755001755001755
stummen,0.0001755001755001755
nachgeschaut,0.0001755001755001755
rauslassen,0.0001755001755001755
pechschwarz,0.0001755001755001755
peruanisches,0.0001755001755001755
heiser,0.0001755001755001755
wünsche,0.0001755001755001755
überwacht,0.0001755001755001755
verletzt,0.0001755001755001755
angefallen,0.0001755001755001755
dunkel,0.0001755001755001755
überall,0.0001755001755001755
flogen,0.0001755001755001755
flüche,0.000351000351000351
umher,0.000351000351000351
verschwunden,0.0001755001755001755
vorbeigehuscht,0.0001755001755001755
turmtreppe,0.0001755001755001755
hinauf,0.0001755001755001755
rannten,0.0001755001755001755
irgendeinem,0.0001755001755001755
fluch,0.000351000351000351
blockiert,0.0001755001755001755
dagegengerannt,0.0001755001755001755
geschleudert,0.0001755001755001755
durchbrechen,0.0001755001755001755
gigantische,0.0001755001755001755
schoss,0.0001755001755001755
gegend,0.0001755001755001755
wänden,0.0001755001755001755
abgeprallt,0.0001755001755001755
haarscharf,0.0001755001755001755
verfehlt,0.0001755001755001755
zurennen,0.0001755001755001755
riesigen,0.0001755001755001755
knapp,0.0001755001755001755
geduckt,0.0001755001755001755
verwirrt,0.0001755001755001755
verrückt,0.0001755001755001755
geworden,0.0001755001755001755
sei,0.0001755001755001755
drehte,0.000351000351000351
genauso,0.0001755001755001755
verblüfft,0.0001755001755001755
fühlte,0.0001755001755001755
bestürzte,0.0001755001755001755
krankensaal,0.0001755001755001755
verbrachten,0.0001755001755001755
zeit,0.0001755001755001755
glaub,0.0001755001755001755
abfinden,0.0001755001755001755
heiraten,0.0001755001755001755
seufzte,0.0001755001755001755
abend,0.0001755001755001755
dämmrige,0.0001755001755001755
schlossgelände,0.0001755001755001755
hinausschauten,0.0001755001755001755
setzten,0.0001755001755001755
nebeneinander,0.0001755001755001755
ans,0.0001755001755001755
stuhlreihe,0.0001755001755001755
seeufer,0.0001755001755001755
blickte,0.0001755001755001755
sonnenlicht,0.0001755001755001755
blenden,0.0001755001755001755
tätowierung,0.0001755001755001755
erfunden,0.0001755001755001755
nackte,0.0001755001755001755
hinunterschaute,0.0001755001755001755
vergessen,0.000351000351000351
gestern,0.0001755001755001755
gebeten,0.0001755001755001755
bettwäsche,0.0001755001755001755
wechseln,0.0001755001755001755
stäubchen,0.0001755001755001755
dämlichen,0.0001755001755001755
serviettenring,0.0001755001755001755
übersehen,0.0001755001755001755
hegten,0.0001755001755001755
groll,0.0001755001755001755
familie,0.0001755001755001755
widerwillig,0.0001755001755001755
stampfte,0.0001755001755001755
socken,0.0001755001755001755
anzuziehen,0.0001755001755001755
missgelaunt,0.0001755001755001755
bemühte,0.0001755001755001755
glätten,0.0001755001755001755
schreibtisch,0.0001755001755001755
einst,0.0001755001755001755
perlweißes,0.0001755001755001755
zelt,0.0001755001755001755
gründe,0.0001755001755001755
beziehung,0.0001755001755001755
beendet,0.0001755001755001755
abstand,0.0001755001755001755
schienen,0.0001755001755001755
geschlichen,0.0001755001755001755
komische,0.0001755001755001755
kapitel,0.0001755001755001755
komplimente,0.0001755001755001755
finden,0.000351000351000351
exemplar,0.0001755001755001755
zwölf,0.0001755001755001755
narrensichere,0.0001755001755001755
methoden,0.0001755001755001755
hexen,0.0001755001755001755
bezaubern,0.0001755001755001755
durchzublättern,0.0001755001755001755
grinste,0.0001755001755001755
versprechen,0.000351000351000351
gegenüber,0.0001755001755001755
einfiel,0.0001755001755001755
hastig,0.0001755001755001755
gespräch,0.0001755001755001755
monsieur,0.0001755001755001755
begann,0.0001755001755001755
lehnte,0.0001755001755001755
goldenen,0.0001755001755001755
pfosten,0.0001755001755001755
beobachtete,0.0001755001755001755
tanzte,0.0001755001755001755
ärgern,0.0001755001755001755
beisammensaßen,0.0001755001755001755
fragten,0.0001755001755001755
steckten,0.0001755001755001755
sprachen,0.0001755001755001755
regime,0.0001755001755001755
untergraben,0.0001755001755001755
karte,0.0001755001755001755
weile,0.0001755001755001755
hervorholte,0.0001755001755001755
namen,0.0001755001755001755
mädchenschlafsaal,0.0001755001755001755
starren,0.0001755001755001755
intensiv,0.0001755001755001755
schlaf,0.0001755001755001755
merkte,0.0001755001755001755
angesichts,0.0001755001755001755
spärlichen,0.0001755001755001755
neuigkeiten,0.0001755001755001755
verspürte,0.0001755001755001755
heftig,0.0001755001755001755
bedürfnis,0.0001755001755001755
anfühlte,0.0001755001755001755
magenkrämpfe,0.0001755001755001755
fast,0.0001755001755001755
vermisste,0.0001755001755001755
exfreundin,0.0001755001755001755
schlafzimmerdecke,0.0001755001755001755
wunderschön,0.0001755001755001755
gemalten,0.0001755001755001755
gesichtern,0.0001755001755001755
dekoriert,0.0001755001755001755
ratlos,0.0001755001755001755
vorging,0.0001755001755001755
horkrux,0.0001755001755001755
verfolgen,0.0001755001755001755
befriedigend,0.0001755001755001755
rache,0.0001755001755001755
üben,0.0001755001755001755
kämpfen,0.000351000351000351
bestrafen,0.0001755001755001755
diejenigen,0.000351000351000351
getötet,0.0001755001755001755
sichergehen,0.000351000351000351
zulassen,0.0001755001755001755
annahm,0.0001755001755001755
gegenseitig,0.0001755001755001755
trösten,0.0001755001755001755
tranken,0.0001755001755001755
knieten,0.0001755001755001755
liebte,0.0001755001755001755
spur,0.0001755001755001755
wald,0.0001755001755001755
wirklicher,0.0001755001755001755
lebenden,0.0001755001755001755
drüben,0.0001755001755001755
gespenster,0.0001755001755001755
vorkamen,0.0001755001755001755
lebens,0.0001755001755001755
entgegenstolperte,0.0001755001755001755
VOLDEMORT,0.0001755001755001755
entgegen,0.0001755001755001755
dumpfer,0.0001755001755001755
schlag,0.0001755001755001755
flüstern,0.0001755001755001755
nähe,0.0001755001755001755
lebewesen,0.0001755001755001755
gerührt,0.0001755001755001755
stimmen,0.0001755001755001755
sehnlicher,0.0001755001755001755
zurückrufen,0.0001755001755001755
zwang,0.0001755001755001755
liegen,0.0001755001755001755
bleiben,0.0001755001755001755
schreie,0.0001755001755001755
auslöser,0.0001755001755001755
menge,0.0001755001755001755
überlebenden,0.0001755001755001755
todessern,0.0001755001755001755
kreischend,0.0001755001755001755
brüllend,0.0001755001755001755
beleidigungen,0.0001755001755001755
entgegenschleuderte,0.0001755001755001755
ruhe,0.0001755001755001755
schenkte,0.0001755001755001755
beachtung,0.0001755001755001755
worauf,0.0001755001755001755
nickte,0.0001755001755001755
abwandte,0.0001755001755001755
