term,relative_frequency
lief,0.0038314176245210726
scharlachrot,0.0019157088122605363
durchkämpften,0.0019157088122605363
bepackt,0.0019157088122605363
büchern,0.0019157088122605363
kaum,0.0019157088122605363
hinzugetreten,0.0019157088122605363
kam,0.0019157088122605363
schon,0.005747126436781609
rasen,0.0019157088122605363
geschritten,0.0019157088122605363
begleitung,0.0019157088122605363
gerade,0.0019157088122605363
eintreten,0.0019157088122605363
blitzartig,0.0019157088122605363
hand,0.0038314176245210726
ausstreckte,0.0019157088122605363
sag,0.0019157088122605363
mal,0.0019157088122605363
meinte,0.0019157088122605363
schnappte,0.0019157088122605363
stundenplan,0.0019157088122605363
warum,0.0019157088122605363
hast,0.0019157088122605363
eigentlich,0.0019157088122605363
stunden,0.0019157088122605363
herzchen,0.0019157088122605363
umkringelt,0.0019157088122605363
starrte,0.0019157088122605363
inzwischen,0.0019157088122605363
ungläubiger,0.0019157088122605363
miene,0.0019157088122605363
ersten,0.0019157088122605363
reihe,0.0019157088122605363
saßen,0.0019157088122605363
schüttelten,0.0019157088122605363
unterdrücktem,0.0019157088122605363
lachen,0.0019157088122605363
richtete,0.0038314176245210726
sah,0.0019157088122605363
fast,0.0019157088122605363
tür,0.0038314176245210726
sagte,0.011494252873563218
bitte,0.0019157088122605363
drei,0.0019157088122605363
rest,0.0019157088122605363
einfach,0.0019157088122605363
käfig,0.0019157088122605363
sperren,0.0019157088122605363
wartete,0.0019157088122605363
außer,0.0019157088122605363
sicht,0.0019157088122605363
zog,0.0019157088122605363
busch,0.0019157088122605363
hervor,0.0019157088122605363
half,0.0019157088122605363
laut,0.0038314176245210726
anklopften,0.0019157088122605363
gefragt,0.0019157088122605363
wann,0.0019157088122605363
endlich,0.0019157088122605363
kommt,0.0019157088122605363
rein,0.0019157088122605363
dachte,0.0019157088122605363
wäre,0.0019157088122605363
vielleicht,0.0019157088122605363
professor,0.005747126436781609
halfen,0.0019157088122605363
schwelle,0.0019157088122605363
hütte,0.0019157088122605363
raum,0.0019157088122605363
ecke,0.0019157088122605363
riesiges,0.0019157088122605363
bett,0.0019157088122605363
stand,0.0019157088122605363
munteres,0.0019157088122605363
feuer,0.0019157088122605363
prasselte,0.0019157088122605363
abstand,0.0019157088122605363
größte,0.0019157088122605363
schleimer,0.0019157088122605363
vorstellen,0.0019157088122605363
krankensaal,0.0019157088122605363
verlassen,0.0019157088122605363
treppe,0.0019157088122605363
emporstiegen,0.0019157088122605363
unterrichtet,0.0019157088122605363
jedenfalls,0.0019157088122605363
geht,0.0019157088122605363
s,0.0019157088122605363
gingen,0.0019157088122605363
los,0.0019157088122605363
schritte,0.0019157088122605363
klatschten,0.0019157088122605363
nassen,0.0019157088122605363
boden,0.0038314176245210726
stehen,0.0019157088122605363
scharf,0.0019157088122605363
zauberstab,0.005747126436781609
rappelte,0.0019157088122605363
hoch,0.0019157088122605363
hechtete,0.0019157088122605363
schlug,0.0019157088122605363
sprang,0.0019157088122605363
spät,0.0019157088122605363
erhob,0.0019157088122605363
keuchend,0.0019157088122605363
strahlendes,0.0019157088122605363
lächeln,0.0019157088122605363
gesicht,0.0019157088122605363
hörte,0.0019157088122605363
hätte,0.0019157088122605363
soeben,0.0019157088122605363
schienbein,0.0019157088122605363
getreten,0.0019157088122605363
meint,0.0019157088122605363
scharfem,0.0019157088122605363
ton,0.0019157088122605363
DOBBY,0.0019157088122605363
belohnung,0.0019157088122605363
moment,0.0019157088122605363
lang,0.0019157088122605363
herrschte,0.0019157088122605363
stille,0.0019157088122605363
starrten,0.0019157088122605363
verdreckt,0.0019157088122605363
schleimbeschmiert,0.0019157088122605363
fall,0.0019157088122605363
blutbespritzt,0.0019157088122605363
dastanden,0.0019157088122605363
hellrosa,0.0019157088122605363
valentinsblumen,0.0019157088122605363
schloss,0.0019157088122605363
mund,0.0019157088122605363
ließ,0.0019157088122605363
falsches,0.0019157088122605363
hüsteln,0.0019157088122605363
hören,0.0019157088122605363
merkwürdigerweise,0.0019157088122605363
erster,0.0019157088122605363
linie,0.0019157088122605363
defekter,0.0019157088122605363
gedächtnis,0.0038314176245210726
schwer,0.0019157088122605363
beschädigt,0.0019157088122605363
st,0.0019157088122605363
mitleid,0.0019157088122605363
hielt,0.0019157088122605363
grenzen,0.0019157088122605363
damals,0.0019157088122605363
versucht,0.0019157088122605363
immer,0.0019157088122605363
löschen,0.0019157088122605363
