term,relative_frequency
DOBBY,0.0011890606420927466
erzählen,0.0023781212841854932
begann,0.0023781212841854932
unterbrach,0.0011890606420927466
wissen,0.0011890606420927466
schon,0.0011890606420927466
gehört,0.0023781212841854932
heute,0.0011890606420927466
morgen,0.0011890606420927466
professor,0.0011890606420927466
zauberkunst,0.0011890606420927466
neben,0.0011890606420927466
gesessen,0.0011890606420927466
verstört,0.0011890606420927466
eindruck,0.0011890606420927466
falsche,0.0011890606420927466
rezept,0.0011890606420927466
einsetzten,0.0011890606420927466
aufzumuntern,0.0011890606420927466
eingebildeten,0.0011890606420927466
kamera,0.0011890606420927466
bilder,0.0011890606420927466
knipsen,0.0011890606420927466
ahmte,0.0011890606420927466
grausame,0.0011890606420927466
treffende,0.0011890606420927466
art,0.0023781212841854932
bild,0.0011890606420927466
zweitklässler,0.0011890606420927466
immer,0.0011890606420927466
ehrfürchtig,0.0011890606420927466
anblick,0.0011890606420927466
wurde,0.0011890606420927466
nie,0.0011890606420927466
gelegenheit,0.0011890606420927466
ausließ,0.0011890606420927466
anzusprechen,0.0011890606420927466
begeistert,0.0011890606420927466
freunden,0.0011890606420927466
kannst,0.0011890606420927466
setzen,0.0011890606420927466
willst,0.0011890606420927466
ähm,0.0011890606420927466
nein,0.0011890606420927466
danke,0.0011890606420927466
stimmung,0.0011890606420927466
haufen,0.0011890606420927466
leute,0.0011890606420927466
stirnnarbe,0.0011890606420927466
glotzen,0.0011890606420927466
bücherei,0.0011890606420927466
arbeiten,0.0011890606420927466
drittklässler,0.0011890606420927466
held,0.0011890606420927466
verhalten,0.0011890606420927466
streckte,0.0011890606420927466
kopf,0.0011890606420927466
türspalt,0.0011890606420927466
strahlte,0.0011890606420927466
richtung,0.0011890606420927466
ging,0.0011890606420927466
vorn,0.0011890606420927466
tisch,0.0011890606420927466
champions,0.0011890606420927466
müssen,0.0011890606420927466
kommen,0.0011890606420927466
glaube,0.0011890606420927466
fotos,0.0011890606420927466
hätte,0.0035671819262782403
gegeben,0.0011890606420927466
besaß,0.0011890606420927466
letzten,0.0011890606420927466
worte,0.0011890606420927466
ausgesprochen,0.0011890606420927466
kaum,0.0011890606420927466
kerkertür,0.0011890606420927466
geschlossen,0.0011890606420927466
enger,0.0011890606420927466
freund,0.0023781212841854932
berichtet,0.0011890606420927466
fast,0.0011890606420927466
ständig,0.0011890606420927466
begleitung,0.0011890606420927466
sehen,0.0011890606420927466
umwerfend,0.0011890606420927466
hübschen,0.0011890606420927466
muggelstämmigen,0.0011890606420927466
mädchens,0.0011890606420927466
besten,0.0011890606420927466
internats,0.0011890606420927466
aufgerissenen,0.0011890606420927466
augen,0.0011890606420927466
sahen,0.0011890606420927466
vorbeiflitzen,0.0011890606420927466
steinerne,0.0011890606420927466
treppe,0.0011890606420927466
hinunterrasen,0.0011890606420927466
beinahe,0.0011890606420927466
umrempelnd,0.0011890606420927466
hinaus,0.0011890606420927466
aufs,0.0011890606420927466
gelände,0.0011890606420927466
sonnigen,0.0011890606420927466
kalten,0.0011890606420927466
tag,0.0011890606420927466
spurten,0.0011890606420927466
erster,0.0011890606420927466
kam,0.0011890606420927466
dicht,0.0011890606420927466
gefolgt,0.0011890606420927466
zusammen,0.0011890606420927466
magen,0.0023781212841854932
salto,0.0011890606420927466
rückwärts,0.0011890606420927466
üblich,0.0011890606420927466
kichernden,0.0011890606420927466
freundinnen,0.0011890606420927466
danach,0.0011890606420927466
allein,0.0011890606420927466
verträumt,0.0011890606420927466
zufällig,0.0011890606420927466
hereinkommen,0.0011890606420927466
folgten,0.0011890606420927466
macmillan,0.0011890606420927466
rückenlangen,0.0011890606420927466
zopf,0.0011890606420927466
deren,0.0011890606420927466
name,0.0011890606420927466
kannte,0.0011890606420927466
drei,0.0023781212841854932
denen,0.0011890606420927466
ziemlich,0.0011890606420927466
hießen,0.0011890606420927466
großer,0.0011890606420927466
hagerer,0.0011890606420927466
blonder,0.0011890606420927466
stupsnase,0.0011890606420927466
mitglied,0.0011890606420927466
hufflepuff,0.0011890606420927466
vager,0.0011890606420927466
erinnerung,0.0011890606420927466
nachhut,0.0011890606420927466
papiertüten,0.0011890606420927466
bepackt,0.0011890606420927466
proppenvoll,0.0011890606420927466
sachen,0.0011890606420927466
zonkos,0.0011890606420927466
laden,0.0011890606420927466
blickte,0.0011890606420927466
hinab,0.0011890606420927466
verspürte,0.0011890606420927466
weiteren,0.0011890606420927466
dumpfen,0.0011890606420927466
schlag,0.0011890606420927466
obgleich,0.0011890606420927466
minderjährig,0.0011890606420927466
zurückgeschlichen,0.0011890606420927466
genau,0.0011890606420927466
