term,relative_frequency
leute,0.0031446540880503146
klingt,0.0015723270440251573
irrtümlich,0.0015723270440251573
verhaftet,0.0015723270440251573
mal,0.0015723270440251573
streng,0.0015723270440251573
geheim,0.0015723270440251573
werd,0.0015723270440251573
ausplaudern,0.0015723270440251573
enttäuscht,0.0015723270440251573
warf,0.0015723270440251573
buch,0.0015723270440251573
löschte,0.0015723270440251573
lampe,0.0015723270440251573
werwölfe,0.0015723270440251573
halbblutprinzen,0.0015723270440251573
dachte,0.0015723270440251573
endlich,0.0015723270440251573
sank,0.0015723270440251573
unruhigen,0.0015723270440251573
schlaf,0.0031446540880503146
voller,0.0015723270440251573
kriechender,0.0015723270440251573
schatten,0.0015723270440251573
schreie,0.0015723270440251573
gebissener,0.0015723270440251573
kinder,0.0015723270440251573
wohl,0.0015723270440251573
scherz,0.0015723270440251573
schreckte,0.0015723270440251573
fußende,0.0015723270440251573
bettes,0.0015723270440251573
prall,0.0015723270440251573
gefüllten,0.0015723270440251573
strumpf,0.0015723270440251573
sechzehn,0.0031446540880503146
jahre,0.0015723270440251573
alt,0.0015723270440251573
älter,0.0015723270440251573
hält,0.0015723270440251573
davon,0.0015723270440251573
askaban,0.0015723270440251573
sitzt,0.0015723270440251573
feuerte,0.0015723270440251573
lähmzauber,0.0015723270440251573
nächste,0.0015723270440251573
wich,0.0015723270440251573
schwenk,0.0015723270440251573
kapuze,0.0015723270440251573
rutschte,0.0015723270440251573
herunter,0.0015723270440251573
roten,0.0015723270440251573
licht,0.0015723270440251573
weiteren,0.0015723270440251573
schockzaubers,0.0015723270440251573
seltsam,0.0015723270440251573
ausdruckslose,0.0015723270440251573
expelliarmus,0.0015723270440251573
immer,0.0015723270440251573
zauberstab,0.0015723270440251573
gehabt,0.0015723270440251573
echte,0.0015723270440251573
gesagt,0.0015723270440251573
nachdem,0.0015723270440251573
entwaffnen,0.0015723270440251573
sin,0.0015723270440251573
bald,0.0031446540880503146
s,0.0015723270440251573
geschafft,0.0015723270440251573
bisschen,0.0015723270440251573
nett,0.0015723270440251573
