term,relative_frequency
komplizierter,1.980707905005249e-05
gebräue,1.980707905005249e-05
erinnerung,5.942123715015747e-05
rufen,5.942123715015747e-05
zaubersprüche,3.961415810010498e-05
zauberbanne,1.980707905005249e-05
einzuprägen,3.961415810010498e-05
jahreszahlen,1.980707905005249e-05
großer,9.903539525026244e-05
entdeckungen,1.980707905005249e-05
zauberei,3.961415810010498e-05
koboldaufständen,1.980707905005249e-05
auswendig,1.980707905005249e-05
etwa,9.903539525026244e-05
prüfungen,5.942123715015747e-05
beginnen,3.961415810010498e-05
jüngster,1.980707905005249e-05
entschluss,3.961415810010498e-05
nase,0.00013864955335036742
dinge,7.922831620020996e-05
stecken,9.903539525026244e-05
angingen,1.980707905005249e-05
unerwartet,1.980707905005249e-05
probe,1.980707905005249e-05
gestellt,3.961415810010498e-05
astronomie,1.980707905005249e-05
abfragte,1.980707905005249e-05
augen,0.0011091964268029394
erschien,0.00015845663240041992
funkeln,3.961415810010498e-05
kommender,1.980707905005249e-05
abenteuer,1.980707905005249e-05
antwortete,0.00015845663240041992
aufmachen,7.922831620020996e-05
morgen,0.0003763345019509973
frühstück,0.00025749202765068237
wurden,0.00027729910670073484
briefe,5.942123715015747e-05
zugestellt,1.980707905005249e-05
ordnung,5.942123715015747e-05
gehen,0.0005347911343514172
fang,0.00013864955335036742
links,1.980707905005249e-05
rechts,7.922831620020996e-05
packte,0.0005149840553013647
schubste,3.961415810010498e-05
pfad,1.980707905005249e-05
deckung,5.942123715015747e-05
riesigen,0.00011884247430031494
eiche,1.980707905005249e-05
hielten,0.00013864955335036742
atem,0.00015845663240041992
übrigens,1.980707905005249e-05
schüler,0.00011884247430031494
folgten,0.00023768494860062987
schultern,7.922831620020996e-05
RONAN,1.980707905005249e-05
bane,1.980707905005249e-05
starrend,1.980707905005249e-05
bäume,0.00015845663240041992
sicht,3.961415810010498e-05
verdeckten,1.980707905005249e-05
bilden,1.980707905005249e-05
neue,5.942123715015747e-05
gruppen,3.961415810010498e-05
bleibst,3.961415810010498e-05
gehst,5.942123715015747e-05
idioten,3.961415810010498e-05
wenigen,3.961415810010498e-05
augenblicken,3.961415810010498e-05
freilich,1.980707905005249e-05
hellwach,1.980707905005249e-05
begann,0.00021787786955057738
wald,0.00013864955335036742
geschehen,0.00021787786955057738
dagegen,7.922831620020996e-05
schienen,7.922831620020996e-05
viele,5.942123715015747e-05
gedanken,0.00023768494860062987
stein,7.922831620020996e-05
gesehen,0.0003763345019509973
narbe,0.00015845663240041992
stirn,7.922831620020996e-05
brannte,3.961415810010498e-05
wort,0.00047536989720125975
miteinander,0.00019807079050052488
eingangshalle,0.00023768494860062987
ankamen,1.980707905005249e-05
sonnendurchfluteten,1.980707905005249e-05
schlosshof,1.980707905005249e-05
kalt,1.980707905005249e-05
düster,7.922831620020996e-05
wirkte,0.00015845663240041992
möchten,3.961415810010498e-05
recht,0.00047536989720125975
kühn,1.980707905005249e-05
fanden,9.903539525026244e-05
wenigstens,7.922831620020996e-05
fersen,9.903539525026244e-05
meinte,0.00025749202765068237
gerade,0.0007922831620020995
porträt,9.903539525026244e-05
fetten,5.942123715015747e-05
dame,5.942123715015747e-05
klappte,3.961415810010498e-05
hereinkam,3.961415810010498e-05
hast,0.0005545982134014697
leise,0.00039614158100104976
kräuterkunde,7.922831620020996e-05
aufgepasst,1.980707905005249e-05
wand,0.00023768494860062987
schweiß,1.980707905005249e-05
wischte,7.922831620020996e-05
erschauderten,1.980707905005249e-05
weißen,5.942123715015747e-05
figuren,1.980707905005249e-05
gesichter,5.942123715015747e-05
denke,5.942123715015747e-05
müssen,0.00031691326480083983
plätze,0.00013864955335036742
drei,0.000812090241052152
schwarzen,9.903539525026244e-05
einnehmen,1.980707905005249e-05
schweigend,3.961415810010498e-05
nachdachte,5.942123715015747e-05
nimmst,5.942123715015747e-05
platz,0.00025749202765068237
läufers,1.980707905005249e-05
rüber,1.980707905005249e-05
turms,1.980707905005249e-05
ließen,0.00015845663240041992
leere,7.922831620020996e-05
quadrate,1.980707905005249e-05
denen,0.00015845663240041992
einnahmen,1.980707905005249e-05
zweimal,0.00015845663240041992
rechtzeitig,3.961415810010498e-05
gefahr,3.961415810010498e-05
riefen,7.922831620020996e-05
letzten,0.0003763345019509973
verzweifelten,1.980707905005249e-05
stürmten,7.922831620020996e-05
nächsten,0.0004159486600511023
gang,0.00011884247430031494
entlang,0.00023768494860062987
seufzte,7.922831620020996e-05
laut,0.00031691326480083983
verblüfft,5.942123715015747e-05
lächelte,9.903539525026244e-05
letzte,0.00019807079050052488
wonach,1.980707905005249e-05
zumute,9.903539525026244e-05
lippen,5.942123715015747e-05
zitterten,3.961415810010498e-05
rannte,0.00023768494860062987
warf,0.0007922831620020995
arme,0.00019807079050052488
schien,0.00047536989720125975
drauf,5.942123715015747e-05
dran,9.903539525026244e-05
schon,0.0014261096916037793
hals,0.00019807079050052488
fallen,0.00015845663240041992
froh,0.0001782637114504724
bleiben,0.00031691326480083983
kopf,0.0008715114782023095
tat,0.00021787786955057738
weh,1.980707905005249e-05
gute,0.00015845663240041992
zuhörer,1.980707905005249e-05
rissen,1.980707905005249e-05
richtigen,3.961415810010498e-05
stellen,7.922831620020996e-05
erzählte,0.00015845663240041992
turban,1.980707905005249e-05
vorschein,3.961415810010498e-05
gekommen,0.00027729910670073484
begrub,1.980707905005249e-05
armen,0.00023768494860062987
sichere,1.980707905005249e-05
tränen,0.00015845663240041992
ausgebrochen,1.980707905005249e-05
standen,0.0002971061857507873
jubelnd,1.980707905005249e-05
schreiend,3.961415810010498e-05
weiß,0.0005149840553013647
schreck,5.942123715015747e-05
haufen,9.903539525026244e-05
leute,0.00013864955335036742
begraben,5.942123715015747e-05
umarmen,5.942123715015747e-05
wollten,0.00027729910670073484
abschiedswort,1.980707905005249e-05
stehen,0.00031691326480083983
hogwarts,0.0002971061857507873
sogar,0.0001782637114504724
vermisste,1.980707905005249e-05
besten,0.00019807079050052488
freunde,5.942123715015747e-05
weasley,0.0006536336086517321
unzählige,3.961415810010498e-05
male,5.942123715015747e-05
HEDWIG,0.00011884247430031494
käfig,9.903539525026244e-05
hilfe,0.0003367203438508923
zauberspruchs,1.980707905005249e-05
öffnen,0.00011884247430031494
brief,0.00027729910670073484
schicken,9.903539525026244e-05
groß,9.903539525026244e-05
fein,1.980707905005249e-05
säuberliche,1.980707905005249e-05
handschrift,7.922831620020996e-05
erkennen,9.903539525026244e-05
wirres,1.980707905005249e-05
gekrakel,3.961415810010498e-05
gekritzel,1.980707905005249e-05
stammte,1.980707905005249e-05
wildhüter,1.980707905005249e-05
riss,0.00023768494860062987
falls,1.980707905005249e-05
gelaufen,5.942123715015747e-05
okay,9.903539525026244e-05
habt,9.903539525026244e-05
ungesetzliches,1.980707905005249e-05
rauszuholen,1.980707905005249e-05
käme,1.980707905005249e-05
schwierigkeiten,3.961415810010498e-05
hob,0.00027729910670073484
gringotts,7.922831620020996e-05
drehten,9.903539525026244e-05
belebte,1.980707905005249e-05
straße,5.942123715015747e-05
ratet,1.980707905005249e-05
wen,1.980707905005249e-05
treppen,7.922831620020996e-05
emporstiegen,1.980707905005249e-05
treffen,0.00013864955335036742
hinzutrat,1.980707905005249e-05
weasleys,0.00025749202765068237
unterirdischen,1.980707905005249e-05
verliesen,1.980707905005249e-05
führen,3.961415810010498e-05
schlenderten,3.961415810010498e-05
gepflasterte,1.980707905005249e-05
gasse,3.961415810010498e-05
windungen,3.961415810010498e-05
natürlich,0.00025749202765068237
ehrgeizig,1.980707905005249e-05
geplant,3.961415810010498e-05
zaubereiminister,7.922831620020996e-05
gedämpfter,1.980707905005249e-05
stimme,0.000930932715352467
buch,0.00027729910670073484
genervt,3.961415810010498e-05
aussehender,1.980707905005249e-05
zauberer,0.00023768494860062987
ruhe,0.00015845663240041992
bitte,0.00031691326480083983
damen,1.980707905005249e-05
drängeln,1.980707905005249e-05
achten,7.922831620020996e-05
bücher,0.00021787786955057738
quetschten,1.980707905005249e-05
hinein,0.00015845663240041992
ebenfalls,5.942123715015747e-05
kessel,0.00013864955335036742
stürzte,0.0001782637114504724
packten,5.942123715015747e-05
hinten,0.00021787786955057738
jacke,7.922831620020996e-05
streckten,1.980707905005249e-05
porträtloch,7.922831620020996e-05
hineinzuziehen,1.980707905005249e-05
herklettern,1.980707905005249e-05
nacht,0.00043575573910115475
gleichen,3.961415810010498e-05
vorwurfsvollen,3.961415810010498e-05
aufgesetzt,1.980707905005249e-05
setzten,0.0004555628181512072
tisch,0.0006734406877017846
neben,0.0006734406877017846
abstecher,3.961415810010498e-05
vampiren,3.961415810010498e-05
aufgeschlagen,5.942123715015747e-05
milchkrug,3.961415810010498e-05
gelehnt,3.961415810010498e-05
verließen,9.903539525026244e-05
gemüsegarten,1.980707905005249e-05
gewächshäusern,1.980707905005249e-05
zauberpflanzen,1.980707905005249e-05
gezüchtet,1.980707905005249e-05
kaum,0.0004555628181512072
hinzugetreten,1.980707905005249e-05
kam,0.0006536336086517321
rasen,3.961415810010498e-05
geschritten,1.980707905005249e-05
begleitung,3.961415810010498e-05
stellte,0.0001782637114504724
verfehlte,5.942123715015747e-05
dabei,0.00025749202765068237
knapp,7.922831620020996e-05
brille,7.922831620020996e-05
schrei,0.00021787786955057738
alraune,1.980707905005249e-05
gewächse,1.980707905005249e-05
unscheinbar,1.980707905005249e-05
trat,0.00023768494860062987
lockenköpfiger,1.980707905005249e-05
junge,0.00011884247430031494
hufflepuffs,5.942123715015747e-05
her,0.0003367203438508923
kannte,5.942123715015747e-05
wer,0.00013864955335036742
berühmte,3.961415810010498e-05
spitze,5.942123715015747e-05
strahlte,9.903539525026244e-05
schüttelte,0.00027729910670073484
hätte,0.0009111256363024144
gern,0.00011884247430031494
autogrammkarte,1.980707905005249e-05
spottete,1.980707905005249e-05
wäre,0.0005347911343514172
wert,3.961415810010498e-05
haus,0.00021787786955057738
familie,7.922831620020996e-05
blitzschnell,3.961415810010498e-05
geflickten,1.980707905005249e-05
zauberstab,0.000891318557252362
schlug,0.0003367203438508923
knallend,1.980707905005249e-05
flüsterte,0.0006140194505516272
achtung,1.980707905005249e-05
rest,0.00015845663240041992
klasse,0.00013864955335036742
hereingetröpfelt,1.980707905005249e-05
richtete,0.0002971061857507873
fast,0.0005545982134014697
einfach,0.0003565274229009448
sperren,3.961415810010498e-05
feld,5.942123715015747e-05
betrat,7.922831620020996e-05
tribüne,5.942123715015747e-05
sitzen,0.00015845663240041992
angefangen,7.922831620020996e-05
entgegnete,5.942123715015747e-05
schielte,1.980707905005249e-05
neidisch,1.980707905005249e-05
toasts,1.980707905005249e-05
marmelade,1.980707905005249e-05
großen,0.00039614158100104976
mitgebracht,7.922831620020996e-05
schaffen,9.903539525026244e-05
gefragt,7.922831620020996e-05
wann,1.980707905005249e-05
endlich,0.00039614158100104976
kommt,0.00013864955335036742
rein,9.903539525026244e-05
professor,0.0001782637114504724
schwelle,5.942123715015747e-05
hütte,0.00019807079050052488
raum,0.0003367203438508923
ecke,0.00031691326480083983
riesiges,1.980707905005249e-05
munteres,1.980707905005249e-05
feuer,0.0001782637114504724
prasselte,1.980707905005249e-05
seht,3.961415810010498e-05
angepflanzt,1.980707905005249e-05
schluck,1.980707905005249e-05
tee,1.980707905005249e-05
getrunken,1.980707905005249e-05
umgezogen,1.980707905005249e-05
getroffen,3.961415810010498e-05
salamander,1.980707905005249e-05
pfeifend,1.980707905005249e-05
knallende,1.980707905005249e-05
funken,3.961415810010498e-05
spuckend,1.980707905005249e-05
wild,3.961415810010498e-05
umherwirbelte,1.980707905005249e-05
versprochen,5.942123715015747e-05
ermahnte,1.980707905005249e-05
energisch,5.942123715015747e-05
sieben,7.922831620020996e-05
uhr,0.00013864955335036742
geradewegs,0.00013864955335036742
voll,0.00019807079050052488
besetzten,1.980707905005249e-05
vorbei,0.0003565274229009448
goldene,3.961415810010498e-05
teller,9.903539525026244e-05
kerzen,3.961415810010498e-05
einladend,3.961415810010498e-05
schimmerten,1.980707905005249e-05
stiegen,0.00013864955335036742
hinab,3.961415810010498e-05
kerker,9.903539525026244e-05
stieß,0.00021787786955057738
schmerzhaft,1.980707905005249e-05
rippen,3.961415810010498e-05
sir,3.961415810010498e-05
patrick,1.980707905005249e-05
erblickte,5.942123715015747e-05
zuckte,0.00023768494860062987
gespieltem,1.980707905005249e-05
entsetzen,0.00011884247430031494
herunterkullerte,1.980707905005249e-05
johlte,1.980707905005249e-05
eindringlich,5.942123715015747e-05
erstarrten,1.980707905005249e-05
richteten,3.961415810010498e-05
dicht,0.0001782637114504724
marmortreppe,0.00019807079050052488
ersten,0.00021787786955057738
verwirrte,3.961415810010498e-05
nahm,0.0004555628181512072
stufen,0.00011884247430031494
getrappel,1.980707905005249e-05
eigenen,9.903539525026244e-05
schritte,0.00011884247430031494
hinweg,0.00013864955335036742
lauschen,5.942123715015747e-05
jagte,7.922831620020996e-05
gänge,7.922831620020996e-05
zweiten,0.00013864955335036742
keuchten,1.980707905005249e-05
rutschte,0.00011884247430031494
beinahe,9.903539525026244e-05
wasserlache,1.980707905005249e-05
fest,0.0005149840553013647
gemeinsam,0.00015845663240041992
näherten,5.942123715015747e-05
schrift,3.961415810010498e-05
dunklen,0.0003565274229009448
schatten,0.00021787786955057738
darunter,0.00011884247430031494
gerichtet,0.00015845663240041992
inmitten,9.903539525026244e-05
durchgangs,1.980707905005249e-05
allmählich,9.903539525026244e-05
verstummte,7.922831620020996e-05
schar,5.942123715015747e-05
drängte,3.961415810010498e-05
vorwärts,3.961415810010498e-05
grauenvolle,1.980707905005249e-05
stätte,1.980707905005249e-05
nu,1.980707905005249e-05
rauschte,5.942123715015747e-05
holte,9.903539525026244e-05
fackelhalter,1.980707905005249e-05
tauschten,0.0001782637114504724
gespannte,3.961415810010498e-05
blicke,0.0004555628181512072
stühle,1.980707905005249e-05
außerhalb,1.980707905005249e-05
kerzenscheins,1.980707905005249e-05
sprudelten,1.980707905005249e-05
gleichzeitig,0.00019807079050052488
los,0.0005149840553013647
sache,0.00013864955335036742
todestagsfeier,1.980707905005249e-05
hunderte,3.961415810010498e-05
geistern,1.980707905005249e-05
seid,5.942123715015747e-05
gewusst,3.961415810010498e-05
verrückter,1.980707905005249e-05
alter,3.961415810010498e-05
schwachkopf,1.980707905005249e-05
stunde,0.0002971061857507873
gedrängten,1.980707905005249e-05
kämpften,3.961415810010498e-05
abendessen,0.0001782637114504724
bringen,0.00019807079050052488
ehrlich,5.942123715015747e-05
gesagt,0.0005545982134014697
sprechende,3.961415810010498e-05
hut,5.942123715015747e-05
versucht,0.0001782637114504724
slytherin,5.942123715015747e-05
zug,7.922831620020996e-05
hause,5.942123715015747e-05
genommen,5.942123715015747e-05
nickte,0.00019807079050052488
eifrig,3.961415810010498e-05
erzählt,0.00025749202765068237
ernsthaft,5.942123715015747e-05
erwogen,1.980707905005249e-05
merkwürdig,5.942123715015747e-05
frag,1.980707905005249e-05
hauchte,7.922831620020996e-05
ohr,0.00011884247430031494
gefühle,5.942123715015747e-05
müsst,1.980707905005249e-05
wissen,0.00039614158100104976
obwohl,0.00025749202765068237
tot,7.922831620020996e-05
MYRTE,0.00011884247430031494
niemand,0.0001782637114504724
ärgern,5.942123715015747e-05
offenen,7.922831620020996e-05
mündern,5.942123715015747e-05
matt,3.961415810010498e-05
achseln,7.922831620020996e-05
offen,7.922831620020996e-05
gestanden,3.961415810010498e-05
verhältnisse,1.980707905005249e-05
fröhliche,1.980707905005249e-05
unterhaltung,0.00011884247430031494
weit,0.00025749202765068237
überraschung,0.00013864955335036742
warteten,0.00015845663240041992
blatt,3.961415810010498e-05
fahriger,1.980707905005249e-05
zusammenfaltete,1.980707905005249e-05
tasche,0.00023768494860062987
gleiten,9.903539525026244e-05
bereit,0.00011884247430031494
erfahrung,3.961415810010498e-05
weniger,9.903539525026244e-05
weiterzugeben,1.980707905005249e-05
gab,0.00039614158100104976
undeutlichen,1.980707905005249e-05
kehllaut,1.980707905005249e-05
hastete,3.961415810010498e-05
draußen,0.00021787786955057738
klo,0.00011884247430031494
brummte,1.980707905005249e-05
hätten,0.00015845663240041992
scherereien,3.961415810010498e-05
besen,0.00013864955335036742
hauen,1.980707905005249e-05
könntest,5.942123715015747e-05
umkleideraum,1.980707905005249e-05
herübergerannt,1.980707905005249e-05
kamen,0.0003565274229009448
wünschen,1.980707905005249e-05
trollen,3.961415810010498e-05
ähm,7.922831620020996e-05
begleiten,3.961415810010498e-05
hierbleiben,5.942123715015747e-05
wartete,0.00013864955335036742
vorhang,3.961415810010498e-05
schlafanzug,1.980707905005249e-05
half,0.00013864955335036742
madam,0.00023768494860062987
gefährliche,1.980707905005249e-05
sportarten,1.980707905005249e-05
unfähige,1.980707905005249e-05
schimpfte,3.961415810010498e-05
überließ,1.980707905005249e-05
helfen,0.00027729910670073484
wasser,3.961415810010498e-05
hinunterzuwürgen,1.980707905005249e-05
rasch,0.0004555628181512072
voller,0.00015845663240041992
ungeduld,1.980707905005249e-05
DOBBY,5.942123715015747e-05
unterbrach,7.922831620020996e-05
gehört,0.00023768494860062987
heute,0.00021787786955057738
beobachtete,0.00013864955335036742
büschelweise,1.980707905005249e-05
knöterich,1.980707905005249e-05
zerrupfte,1.980707905005249e-05
gebräu,1.980707905005249e-05
trugen,5.942123715015747e-05
liste,5.942123715015747e-05
dableiben,1.980707905005249e-05
verdächtig,1.980707905005249e-05
weiterging,1.980707905005249e-05
schikanieren,1.980707905005249e-05
durcheinander,0.00013864955335036742
klassenraum,1.980707905005249e-05
schlich,3.961415810010498e-05
unterdessen,7.922831620020996e-05
aufgebauschtem,1.980707905005249e-05
umhang,0.00023768494860062987
glitt,0.00013864955335036742
maulenden,1.980707905005249e-05
gerannt,0.00011884247430031494
später,0.0005347911343514172
durchquerten,1.980707905005249e-05
bemerkten,1.980707905005249e-05
kleinen,0.00025749202765068237
menschenauflauf,1.980707905005249e-05
schwarze,3.961415810010498e-05
brett,3.961415810010498e-05
soeben,5.942123715015747e-05
pergament,0.00021787786955057738
angepinnt,1.980707905005249e-05
nützlich,1.980707905005249e-05
mittagessen,0.00013864955335036742
lust,0.00011884247430031494
eilten,0.00011884247430031494
abends,7.922831620020996e-05
acht,7.922831620020996e-05
bewegte,3.961415810010498e-05
ganz,0.0007526690039019946
automatisch,3.961415810010498e-05
eigentlich,0.00015845663240041992
weder,0.00023768494860062987
geführt,3.961415810010498e-05
saß,0.0003367203438508923
kaminfeuer,1.980707905005249e-05
grübelte,1.980707905005249e-05
gestrigen,1.980707905005249e-05
freie,7.922831620020996e-05
nutzten,1.980707905005249e-05
zaubererschach,5.942123715015747e-05
spielen,0.0001782637114504724
