term,relative_frequency
sagten,0.0030120481927710845
sei,0.0030120481927710845
verboten,0.0015060240963855422
professor,0.004518072289156626
sagte,0.004518072289156626
verunsichert,0.0015060240963855422
schwung,0.0015060240963855422
zauberstabs,0.0015060240963855422
tische,0.0015060240963855422
fortrücken,0.0015060240963855422
ließ,0.0015060240963855422
großen,0.0015060240963855422
freien,0.0015060240963855422
platz,0.0015060240963855422
mitte,0.0015060240963855422
raumes,0.0015060240963855422
verschaffte,0.0015060240963855422
menschen,0.0015060240963855422
einzusetzen,0.0015060240963855422
beibringe,0.0015060240963855422
anfühlt,0.0015060240963855422
magisches,0.0030120481927710845
auge,0.004518072289156626
schwamm,0.0015060240963855422
fixierte,0.0015060240963855422
schaurigem,0.0015060240963855422
blick,0.0015060240963855422
einziges,0.0015060240963855422
mal,0.0015060240963855422
blinzeln,0.0015060240963855422
wirbelten,0.0015060240963855422
herum,0.0015060240963855422
blickte,0.0015060240963855422
schulter,0.0015060240963855422
winkte,0.0015060240963855422
rief,0.0015060240963855422
hallo,0.0015060240963855422
egal,0.0015060240963855422
sagt,0.0030120481927710845
fuhr,0.0015060240963855422
fort,0.0015060240963855422
dumm,0.0015060240963855422
vielleicht,0.0015060240963855422
einfach,0.0015060240963855422
jemanden,0.0015060240963855422
direkt,0.0015060240963855422
augen,0.0015060240963855422
angreifen,0.0015060240963855422
erledigt,0.0015060240963855422
sicher,0.0015060240963855422
lässt,0.0015060240963855422
wählen,0.0015060240963855422
verwandelt,0.0015060240963855422
entgegnete,0.0015060240963855422
nüchtern,0.0015060240963855422
unterdrückte,0.0015060240963855422
schaudern,0.0015060240963855422
gedanken,0.0015060240963855422
mund,0.0015060240963855422
sprudeln,0.0015060240963855422
ganz,0.0015060240963855422
abgesehen,0.0015060240963855422
davon,0.0015060240963855422
ärger,0.0015060240963855422
bekommen,0.0015060240963855422
DOBBY,0.0015060240963855422
all,0.0015060240963855422
geschichten,0.0015060240963855422
geheim,0.0015060240963855422
hielt,0.0015060240963855422
beispiel,0.0030120481927710845
verbindung,0.0015060240963855422
eingeweide,0.0015060240963855422
verknäulten,0.0015060240963855422
empfand,0.0015060240963855422
schüttete,0.0015060240963855422
ingwerwurzeln,0.0015060240963855422
kessel,0.0015060240963855422
fragte,0.0015060240963855422
nehmen,0.0015060240963855422
persönlichen,0.0015060240963855422
taschenflasche,0.0015060240963855422
trinken,0.0015060240963855422
müssen,0.0015060240963855422
schlug,0.0015060240963855422
fragen,0.0015060240963855422
gefunden,0.0015060240963855422
blieb,0.0015060240963855422
leicht,0.0030120481927710845
zitternd,0.0015060240963855422
ruhen,0.0015060240963855422
ahnung,0.0015060240963855422
erwiderte,0.0015060240963855422
zerstreut,0.0015060240963855422
sah,0.0015060240963855422
uhr,0.0015060240963855422
bald,0.0015060240963855422
aufbrechen,0.0015060240963855422
verpassen,0.0015060240963855422
zug,0.0015060240963855422
garantiert,0.0015060240963855422
kommt,0.0015060240963855422
bitte,0.0015060240963855422
sofort,0.0015060240963855422
runter,0.0015060240963855422
sobald,0.0015060240963855422
weihnachtsessen,0.0015060240963855422
fertig,0.0015060240963855422
wollten,0.0015060240963855422
weasleys,0.0015060240963855422
eskortiert,0.0015060240963855422
besuchen,0.0015060240963855422
führte,0.0015060240963855422
hinein,0.0015060240963855422
küche,0.0015060240963855422
lachend,0.0015060240963855422
schwatzend,0.0015060240963855422
stühlen,0.0015060240963855422
niederließen,0.0015060240963855422
tante,0.0015060240963855422
glänzende,0.0015060240963855422
arbeitsplatten,0.0015060240963855422
hockten,0.0015060240963855422
makellos,0.0015060240963855422
sauberen,0.0015060240963855422
haushaltsgeräte,0.0015060240963855422
lehnten,0.0015060240963855422
lang,0.0015060240963855422
schlaksig,0.0015060240963855422
buschige,0.0015060240963855422
haar,0.009036144578313253
langen,0.004518072289156626
zopf,0.0015060240963855422
zurückgebunden,0.0015060240963855422
ununterscheidbar,0.0015060240963855422
grinsend,0.0015060240963855422
üblen,0.0015060240963855422
narben,0.0015060240963855422
haaren,0.0015060240963855422
freundlichem,0.0015060240963855422
gesicht,0.0015060240963855422
schütterem,0.0015060240963855422
schief,0.0015060240963855422
sitzender,0.0015060240963855422
brille,0.0015060240963855422
kampf,0.0015060240963855422
gezeichnet,0.0015060240963855422
bein,0.0015060240963855422
strahlend,0.0015060240963855422
blauen,0.0015060240963855422
höhle,0.0015060240963855422
surrte,0.0015060240963855422
kurzes,0.0015060240963855422
lieblingsfarbe,0.0015060240963855422
trug,0.0015060240963855422
knalligen,0.0015060240963855422
pink,0.0015060240963855422
grauer,0.0015060240963855422
faltiger,0.0015060240963855422
schlank,0.0015060240963855422
schön,0.0015060240963855422
silbrig,0.0015060240963855422
blonden,0.0015060240963855422
kahlköpfig,0.0015060240963855422
schwarz,0.0015060240963855422
breitschultrig,0.0015060240963855422
struppigen,0.0015060240963855422
bart,0.0015060240963855422
gebückt,0.0015060240963855422
dastand,0.0015060240963855422
kopf,0.0015060240963855422
decke,0.0015060240963855422
stoßen,0.0015060240963855422
klein,0.0015060240963855422
schmutzig,0.0015060240963855422
erbärmlich,0.0015060240963855422
matten,0.0015060240963855422
bassetartigen,0.0015060240963855422
hundeaugen,0.0015060240963855422
verfilzten,0.0015060240963855422
todesfluch,0.0015060240963855422
verfehlt,0.0015060240963855422
immer,0.0015060240963855422
etwa,0.0015060240963855422
dreihundert,0.0015060240963855422
meter,0.0015060240963855422
tiefe,0.0015060240963855422
gestürzt,0.0015060240963855422
britanniens,0.0015060240963855422
irlands,0.0015060240963855422
hand,0.0015060240963855422
wog,0.0015060240963855422
machte,0.0015060240963855422
würgelaute,0.0015060240963855422
stammelte,0.0015060240963855422
eingerichtet,0.0015060240963855422
leute,0.0015060240963855422
zurückbringen,0.0015060240963855422
könnten,0.0015060240963855422
wiederhaben,0.0015060240963855422
eltern,0.0015060240963855422
weder,0.0015060240963855422
lächelten,0.0015060240963855422
