term,relative_frequency
halber,0.0004434589800443459
höhe,0.0004434589800443459
tribüne,0.0004434589800443459
höflich,0.0004434589800443459
beifall,0.0004434589800443459
spendeten,0.0004434589800443459
gefühl,0.0004434589800443459
wachsenden,0.0004434589800443459
unbehagens,0.0004434589800443459
rechten,0.0004434589800443459
abzweig,0.0004434589800443459
zugleich,0.0004434589800443459
wurde,0.0013303769401330377
gedanken,0.0004434589800443459
los,0.0004434589800443459
raus,0.0004434589800443459
pokal,0.0004434589800443459
irgendwo,0.0004434589800443459
offenbar,0.0008869179600886918
rennen,0.0004434589800443459
wiedersehen,0.0004434589800443459
gehen,0.0004434589800443459
laune,0.0004434589800443459
einfach,0.0008869179600886918
bessern,0.0004434589800443459
wehendem,0.0004434589800443459
haar,0.004434589800443459
sonnenlicht,0.0004434589800443459
tauchte,0.0004434589800443459
hinübereilte,0.0004434589800443459
bot,0.0004434589800443459
hand,0.0017738359201773836
verabschiedete,0.0004434589800443459
erst,0.0004434589800443459
letztes,0.0004434589800443459
jahr,0.0004434589800443459
beispiel,0.0004434589800443459
see,0.0004434589800443459
turniers,0.0004434589800443459
solltest,0.0004434589800443459
hättest,0.0004434589800443459
kleine,0.0008869179600886918
unbedingt,0.0004434589800443459
retten,0.0004434589800443459
müssen,0.0008869179600886918
übereifrig,0.0004434589800443459
welle,0.0004434589800443459
heißen,0.0004434589800443459
stechenden,0.0004434589800443459
zorns,0.0004434589800443459
wogte,0.0004434589800443459
körper,0.0004434589800443459
vergnügen,0.0004434589800443459
legte,0.0004434589800443459
tablett,0.0004434589800443459
beide,0.0004434589800443459
wangen,0.0004434589800443459
brannte,0.0004434589800443459
mund,0.0004434589800443459
berührt,0.0004434589800443459
drehte,0.0004434589800443459
schwenkte,0.0004434589800443459
silberne,0.0004434589800443459
haarmähne,0.0004434589800443459
peitschte,0.0004434589800443459
dumm,0.0004434589800443459
gut,0.0013303769401330377
trimagische,0.0004434589800443459
turnier,0.0004434589800443459
geschafft,0.0004434589800443459
hause,0.0004434589800443459
bleiben,0.0004434589800443459
besonderen,0.0004434589800443459
freude,0.0004434589800443459
reichte,0.0004434589800443459
beutel,0.0004434589800443459
voller,0.0004434589800443459
geld,0.0004434589800443459
au,0.0004434589800443459
revoir,0.0004434589800443459
kehlig,0.0004434589800443459
abschied,0.0004434589800443459
heimkommt,0.0004434589800443459
allein,0.0004434589800443459
dachkammer,0.0004434589800443459
schläft,0.0004434589800443459
weihnachten,0.0004434589800443459
gelaufen,0.0004434589800443459
murmelte,0.0004434589800443459
verärgerten,0.0004434589800443459
blick,0.0022172949002217295
schuld,0.0004434589800443459
statt,0.0004434589800443459
schwiegertochter,0.0004434589800443459
bekam,0.0004434589800443459
truthahnstückchen,0.0004434589800443459
gabel,0.0004434589800443459
fütterte,0.0004434589800443459
längst,0.0004434589800443459
verlorene,0.0004434589800443459
schlacht,0.0004434589800443459
kämpfte,0.0004434589800443459
abzunehmen,0.0004434589800443459
namen,0.0004434589800443459
angeblich,0.0004434589800443459
kannte,0.0008869179600886918
selbstverständlich,0.0004434589800443459
halten,0.0004434589800443459
ausgerechnet,0.0004434589800443459
minister,0.0004434589800443459
garten,0.0004434589800443459
begleiten,0.0004434589800443459
ebenfalls,0.0004434589800443459
leere,0.0004434589800443459
teller,0.0004434589800443459
tausendmal,0.0008869179600886918
erklärt,0.0013303769401330377
bedeutung,0.0004434589800443459
patronus,0.0004434589800443459
mausbraunen,0.0004434589800443459
haares,0.0004434589800443459
grund,0.0004434589800443459
weshalb,0.0004434589800443459
schloss,0.0004434589800443459
gerannt,0.0008869179600886918
aufzusuchen,0.0004434589800443459
nachdem,0.0004434589800443459
gerücht,0.0004434589800443459
gehört,0.0004434589800443459
jemand,0.0004434589800443459
angegriffen,0.0004434589800443459
worden,0.0004434589800443459
sei,0.0004434589800443459
schlagartig,0.0004434589800443459
klar,0.0004434589800443459
verliebt,0.0004434589800443459
erwiderte,0.0004434589800443459
blicken,0.0004434589800443459
stattdessen,0.0004434589800443459
boden,0.0004434589800443459
alt,0.0004434589800443459
arm,0.0004434589800443459
gefährlich,0.0004434589800443459
sage,0.0004434589800443459
ganze,0.0004434589800443459
zeit,0.0004434589800443459
punkt,0.0004434589800443459
lächerlich,0.0004434589800443459
verhältst,0.0004434589800443459
tätschelte,0.0004434589800443459
meisten,0.0004434589800443459
allerdings,0.0004434589800443459
darunter,0.0004434589800443459
mitglieder,0.0004434589800443459
phönixordens,0.0004434589800443459
deren,0.0008869179600886918
wunderbarerweise,0.0004434589800443459
höchst,0.0004434589800443459
leuchtenden,0.0004434589800443459
rosa,0.0004434589800443459
mr,0.0004434589800443459
gestützt,0.0004434589800443459
jacketts,0.0004434589800443459
schwarzer,0.0004434589800443459
drachenhaut,0.0004434589800443459
trugen,0.0008869179600886918
küche,0.0013303769401330377
lachend,0.0004434589800443459
schwatzend,0.0004434589800443459
stühlen,0.0004434589800443459
niederließen,0.0004434589800443459
tante,0.0004434589800443459
glänzende,0.0004434589800443459
arbeitsplatten,0.0004434589800443459
hockten,0.0004434589800443459
makellos,0.0004434589800443459
sauberen,0.0004434589800443459
haushaltsgeräte,0.0004434589800443459
lehnten,0.0004434589800443459
lang,0.0004434589800443459
schlaksig,0.0004434589800443459
buschige,0.0004434589800443459
langen,0.0017738359201773836
zopf,0.0004434589800443459
zurückgebunden,0.0004434589800443459
ununterscheidbar,0.0004434589800443459
grinsend,0.0004434589800443459
üblen,0.0004434589800443459
narben,0.0004434589800443459
haaren,0.0008869179600886918
freundlichem,0.0004434589800443459
schütterem,0.0004434589800443459
schief,0.0004434589800443459
sitzender,0.0004434589800443459
brille,0.0004434589800443459
kampf,0.0004434589800443459
gezeichnet,0.0004434589800443459
bein,0.0004434589800443459
strahlend,0.0004434589800443459
blauen,0.0004434589800443459
auge,0.0004434589800443459
höhle,0.0004434589800443459
surrte,0.0004434589800443459
kurzes,0.0004434589800443459
lieblingsfarbe,0.0004434589800443459
trug,0.0008869179600886918
knalligen,0.0004434589800443459
pink,0.0004434589800443459
grauer,0.0004434589800443459
faltiger,0.0004434589800443459
schlank,0.0004434589800443459
schön,0.0008869179600886918
silbrig,0.0004434589800443459
blonden,0.0004434589800443459
kahlköpfig,0.0004434589800443459
schwarz,0.0004434589800443459
breitschultrig,0.0004434589800443459
struppigen,0.0004434589800443459
bart,0.0004434589800443459
gebückt,0.0004434589800443459
dastand,0.0004434589800443459
stoßen,0.0004434589800443459
klein,0.0004434589800443459
schmutzig,0.0004434589800443459
erbärmlich,0.0004434589800443459
matten,0.0004434589800443459
bassetartigen,0.0004434589800443459
hundeaugen,0.0004434589800443459
verfilzten,0.0004434589800443459
seite,0.0004434589800443459
wobei,0.0004434589800443459
rührseligen,0.0004434589800443459
unterwürfigen,0.0004434589800443459
zuwarf,0.0004434589800443459
ganzem,0.0004434589800443459
herzen,0.0004434589800443459
hoffte,0.0004434589800443459
nie,0.0004434589800443459
zuerst,0.0004434589800443459
gejagt,0.0004434589800443459
vergeigt,0.0004434589800443459
unterbrach,0.0004434589800443459
barsch,0.0004434589800443459
nischt,0.0008869179600886918
wussten,0.0004434589800443459
eute,0.0004434589800443459
abend,0.0004434589800443459
wegbringen,0.0004434589800443459
wahr,0.0004434589800443459
vermutete,0.0004434589800443459
gemeint,0.0004434589800443459
solange,0.0004434589800443459
hast,0.0004434589800443459
dagegen,0.0004434589800443459
vorbereitungen,0.0004434589800443459
hochzeit,0.0008869179600886918
helfen,0.0008869179600886918
entscheiden,0.0004434589800443459
disch,0.0004434589800443459
tarnen,0.0004434589800443459
nachtisch,0.0004434589800443459
schatz,0.0004434589800443459
lieber,0.0004434589800443459
würdest,0.0004434589800443459
hühnerstall,0.0004434589800443459
auszumisten,0.0004434589800443459
wär,0.0004434589800443459
dankbar,0.0004434589800443459
betten,0.0004434589800443459
monsieur,0.0004434589800443459
frisch,0.0004434589800443459
beziehen,0.0004434589800443459
könntest,0.0004434589800443459
weißt,0.0004434589800443459
morgen,0.0004434589800443459
früh,0.0004434589800443459
elf,0.0004434589800443459
schildzauber,0.0004434589800443459
einsetzen,0.0004434589800443459
meinte,0.0004434589800443459
gerissen,0.0004434589800443459
hegten,0.0004434589800443459
inzwischen,0.0004434589800443459
groll,0.0004434589800443459
familie,0.0004434589800443459
widerwillig,0.0004434589800443459
stampfte,0.0004434589800443459
oben,0.0004434589800443459
zwei,0.0008869179600886918
gleiche,0.0004434589800443459
socken,0.0004434589800443459
anzuziehen,0.0004434589800443459
missgelaunt,0.0004434589800443459
bemühte,0.0004434589800443459
glätten,0.0004434589800443459
blieben,0.0004434589800443459
lange,0.0004434589800443459
erschienen,0.0004434589800443459
ungemütlich,0.0004434589800443459
voll,0.0004434589800443459
damen,0.0004434589800443459
herren,0.0004434589800443459
leiernde,0.0004434589800443459
bemerkte,0.0008869179600886918
leisen,0.0004434589800443459
schrecken,0.0004434589800443459
zauberer,0.0004434589800443459
büscheligen,0.0004434589800443459
begräbniszeremonie,0.0004434589800443459
geleitet,0.0004434589800443459
ermunternd,0.0004434589800443459
symbol,0.0004434589800443459
hals,0.0004434589800443459
reiseumhang,0.0004434589800443459
große,0.0004434589800443459
weiße,0.0004434589800443459
schürze,0.0004434589800443459
tasche,0.0004434589800443459
flasche,0.0004434589800443459
herausragte,0.0004434589800443459
erkannte,0.0004434589800443459
ungeduldigen,0.0004434589800443459
laut,0.0004434589800443459
starrte,0.0004434589800443459
erhaschte,0.0004434589800443459
flüchtigen,0.0004434589800443459
küchentisch,0.0004434589800443459
saßen,0.0004434589800443459
teetassen,0.0004434589800443459
nutzte,0.0004434589800443459
gelegenheit,0.0004434589800443459
fragen,0.0004434589800443459
entfliehen,0.0004434589800443459
ergriff,0.0004434589800443459
krüge,0.0004434589800443459
kürbissaft,0.0004434589800443459
hinterher,0.0004434589800443459
essen,0.0004434589800443459
herumstocherte,0.0004434589800443459
paar,0.0004434589800443459
minuten,0.0004434589800443459
fenster,0.0004434589800443459
bevor,0.0004434589800443459
ersten,0.0004434589800443459
gang,0.0004434589800443459
fertig,0.0004434589800443459
haare,0.0004434589800443459
wind,0.0004434589800443459
zerzaust,0.0004434589800443459
verängstigter,0.0004434589800443459
miene,0.0004434589800443459
sprang,0.0004434589800443459
tür,0.0004434589800443459
gerichtet,0.0004434589800443459
taten,0.0004434589800443459
obwohl,0.0004434589800443459
vermissen,0.0004434589800443459
schweigen,0.0004434589800443459
häuslichen,0.0004434589800443459
annehmlichkeiten,0.0004434589800443459
letzten,0.0004434589800443459
wochen,0.0004434589800443459
genossen,0.0004434589800443459
freute,0.0004434589800443459
enge,0.0004434589800443459
shell,0.0004434589800443459
cottage,0.0004434589800443459
rief,0.0004434589800443459
foto,0.0004434589800443459
jacke,0.0004434589800443459
zeigte,0.0004434589800443459
winziges,0.0004434589800443459
baby,0.0004434589800443459
büschel,0.0004434589800443459
helltürkisfarbigem,0.0004434589800443459
sahen,0.0004434589800443459
dicken,0.0004434589800443459
fäustchen,0.0004434589800443459
kamera,0.0004434589800443459
winkte,0.0004434589800443459
