term,relative_frequency
glaubte,0.002028397565922921
frage,0.002028397565922921
schule,0.002028397565922921
weisen,0.002028397565922921
heilen,0.002028397565922921
sagte,0.012170385395537525
geduldig,0.002028397565922921
kürzlich,0.002028397565922921
gelungen,0.002028397565922921
alraunen,0.002028397565922921
züchten,0.002028397565922921
professoren,0.002028397565922921
sprout,0.002028397565922921
saßen,0.002028397565922921
zusammen,0.002028397565922921
hausmeister,0.002028397565922921
übliche,0.002028397565922921
braune,0.002028397565922921
jacke,0.002028397565922921
abgelegt,0.002028397565922921
alten,0.002028397565922921
recht,0.002028397565922921
mottenzerfressen,0.002028397565922921
aussehenden,0.002028397565922921
frack,0.002028397565922921
trug,0.002028397565922921
offenbar,0.002028397565922921
entgangen,0.002028397565922921
schlag,0.002028397565922921
stille,0.002028397565922921
eingetreten,0.002028397565922921
lächeln,0.002028397565922921
bitten,0.002028397565922921
darf,0.002028397565922921
truhe,0.004056795131845842
bisher,0.002028397565922921
dunklen,0.002028397565922921
ecke,0.002028397565922921
halle,0.002028397565922921
herumgestanden,0.002028397565922921
trat,0.002028397565922921
händen,0.002028397565922921
große,0.002028397565922921
juwelen,0.002028397565922921
besetzte,0.002028397565922921
holztruhe,0.002028397565922921
mr,0.002028397565922921
aufgaben,0.002028397565922921
champions,0.002028397565922921
jahr,0.002028397565922921
lösen,0.002028397565922921
müssen,0.002028397565922921
bereits,0.002028397565922921
geprüft,0.002028397565922921
vorsichtig,0.002028397565922921
tisch,0.002028397565922921
stellte,0.002028397565922921
notwendigen,0.002028397565922921
vorbereitungen,0.002028397565922921
herausforderungen,0.002028397565922921
getroffen,0.002028397565922921
werd,0.002028397565922921
schon,0.006085192697768763
kriegen,0.002028397565922921
PEEVES,0.006085192697768763
hast,0.002028397565922921
tatsächlich,0.002028397565922921
trimagischen,0.002028397565922921
schlüssel,0.002028397565922921
gestohlen,0.002028397565922921
dafür,0.002028397565922921
endlich,0.002028397565922921
rausschmeißen,0.002028397565922921
mieser,0.002028397565922921
kleiner,0.002028397565922921
dieb,0.002028397565922921
poltergeist,0.002028397565922921
stieg,0.002028397565922921
ersten,0.002028397565922921
stufen,0.002028397565922921
hoch,0.002028397565922921
dicht,0.002028397565922921
gefolgt,0.002028397565922921
dürren,0.002028397565922921
staubfarbenen,0.002028397565922921
katze,0.002028397565922921
immer,0.002028397565922921
schnell,0.002028397565922921
atmete,0.002028397565922921
hörte,0.002028397565922921
korridor,0.002028397565922921
entfernte,0.002028397565922921
übergab,0.002028397565922921
ei,0.002028397565922921
verschwand,0.002028397565922921
ebenfalls,0.002028397565922921
wobei,0.002028397565922921
zumurmelte,0.002028397565922921
macht,0.002028397565922921
süße,0.002028397565922921
sehen,0.002028397565922921
morgen,0.002028397565922921
früh,0.002028397565922921
sagen,0.002028397565922921
angestellt,0.002028397565922921
tür,0.002028397565922921
fiel,0.002028397565922921
senkte,0.002028397565922921
stimme,0.002028397565922921
fuhr,0.002028397565922921
schuldbewusster,0.002028397565922921
miene,0.002028397565922921
fort,0.002028397565922921
DOBBY,0.004056795131845842
benutzt,0.002028397565922921
sir,0.004056795131845842
WINKY,0.002028397565922921
betrunken,0.002028397565922921
raum,0.002028397565922921
wünsche,0.002028397565922921
versteckt,0.002028397565922921
mittel,0.002028397565922921
butterbier,0.002028397565922921
gefunden,0.004056795131845842
hübsches,0.002028397565922921
elfengroßes,0.002028397565922921
bett,0.002028397565922921
rausch,0.002028397565922921
ausschlafen,0.002028397565922921
konnte,0.002028397565922921
weiß,0.002028397565922921
putzmittel,0.002028397565922921
ausgegangen,0.002028397565922921
wirklich,0.002028397565922921
mal,0.002028397565922921
aufs,0.002028397565922921
klo,0.002028397565922921
müsstest,0.002028397565922921
plötzlich,0.002028397565922921
eingefallen,0.002028397565922921
beim,0.002028397565922921
letzten,0.002028397565922921
weihnachtsball,0.002028397565922921
gesagt,0.004056795131845842
voller,0.002028397565922921
nachttöpfe,0.002028397565922921
tjaa,0.002028397565922921
jahrelang,0.002028397565922921
lasch,0.002028397565922921
gluckste,0.002028397565922921
boshaft,0.002028397565922921
idee,0.002028397565922921
met,0.002028397565922921
vergiften,0.002028397565922921
schlammblut,0.002028397565922921
gehört,0.002028397565922921
bibliothek,0.002028397565922921
darüber,0.002028397565922921
gesprochen,0.002028397565922921
zaubertränke,0.002028397565922921
erkennt,0.002028397565922921
bitte,0.002028397565922921
verwenden,0.002028397565922921
beleidigende,0.002028397565922921
wort,0.002028397565922921
gegenwart,0.002028397565922921
