term,relative_frequency
ununterscheidbar,0.0011876484560570072
grinsend,0.0011876484560570072
üblen,0.0011876484560570072
narben,0.0011876484560570072
haaren,0.0011876484560570072
freundlichem,0.0011876484560570072
gesicht,0.0011876484560570072
schütterem,0.0011876484560570072
leicht,0.0011876484560570072
schief,0.0011876484560570072
sitzender,0.0011876484560570072
brille,0.0011876484560570072
kampf,0.0011876484560570072
gezeichnet,0.0011876484560570072
bein,0.0011876484560570072
strahlend,0.0011876484560570072
blauen,0.0011876484560570072
höhle,0.0011876484560570072
surrte,0.0011876484560570072
kurzes,0.0011876484560570072
lieblingsfarbe,0.0011876484560570072
trug,0.0011876484560570072
knalligen,0.0011876484560570072
pink,0.0011876484560570072
grauer,0.0011876484560570072
faltiger,0.0011876484560570072
schlank,0.0011876484560570072
schön,0.0011876484560570072
silbrig,0.0011876484560570072
blonden,0.0011876484560570072
kahlköpfig,0.0011876484560570072
schwarz,0.0011876484560570072
breitschultrig,0.0011876484560570072
struppigen,0.0011876484560570072
bart,0.0011876484560570072
gebückt,0.0011876484560570072
dastand,0.0011876484560570072
kopf,0.0011876484560570072
decke,0.0011876484560570072
stoßen,0.0011876484560570072
klein,0.0011876484560570072
schmutzig,0.0011876484560570072
erbärmlich,0.0011876484560570072
matten,0.0011876484560570072
bassetartigen,0.0011876484560570072
hundeaugen,0.0011876484560570072
verfilzten,0.0011876484560570072
leichnam,0.0023752969121140144
begräbnis,0.0011876484560570072
bereiten,0.0011876484560570072
gelungen,0.0011876484560570072
bergen,0.0011876484560570072
