term,relative_frequency
überstürzt,0.0003563791874554526
davon,0.0007127583749109052
erzählen,0.0003563791874554526
soeben,0.0003563791874554526
egal,0.0003563791874554526
sagst,0.0003563791874554526
jedenfalls,0.0003563791874554526
vertraut,0.0003563791874554526
lass,0.0003563791874554526
ungeduldig,0.0003563791874554526
wählten,0.0003563791874554526
abgeschiedene,0.0003563791874554526
ecke,0.0010691375623663579
stark,0.0003563791874554526
tropfenden,0.0003563791874554526
balkon,0.0003563791874554526
klappten,0.0003563791874554526
umhänge,0.0003563791874554526
frostigen,0.0003563791874554526
septemberwind,0.0003563791874554526
darüber,0.0010691375623663579
wohl,0.0003563791874554526
stunde,0.0010691375623663579
schuljahrs,0.0003563791874554526
vorsetzen,0.0003563791874554526
genau,0.0003563791874554526
vorausgesagt,0.0003563791874554526
hätte,0.001781895937277263
schwierigeren,0.0003563791874554526
kniffligeren,0.0003563791874554526
zaubertrank,0.0003563791874554526
aufgabe,0.0003563791874554526
trank,0.0003563791874554526
schimmernder,0.0003563791874554526
nebel,0.0003563791874554526
silbernem,0.0003563791874554526
dampf,0.0003563791874554526
gebildet,0.0003563791874554526
vorüberglitt,0.0003563791874554526
blickte,0.0003563791874554526
kommentarlos,0.0003563791874554526
hakennase,0.0003563791874554526
darauf,0.0003563791874554526
hieß,0.0003563791874554526
auszusetzen,0.0003563791874554526
ja,0.0010691375623663579
kommt,0.0003563791874554526
müssen,0.0003563791874554526
beeilen,0.0003563791874554526
unterricht,0.0003563791874554526
inspiziert,0.0003563791874554526
spät,0.0003563791874554526
kommen,0.0003563791874554526
inspizierte,0.0003563791874554526
zaubereigeschichtsstunde,0.0003563791874554526
minder,0.0003563791874554526
dröge,0.0003563791874554526
montag,0.0003563791874554526
zuvor,0.0003563791874554526
doppelstunde,0.0003563791874554526
zaubertränke,0.0003563791874554526
kamen,0.0003563791874554526
mondsteinaufsatz,0.0003563791874554526
großen,0.0003563791874554526
spitzen,0.0003563791874554526
s,0.0007127583749109052
oberen,0.0003563791874554526
zurückbekam,0.0003563791874554526
stärkungstrank,0.0003563791874554526
klar,0.0003563791874554526
türkisfarben,0.0003563791874554526
zumindest,0.0003563791874554526
eher,0.0003563791874554526
blau,0.0003563791874554526
blassrot,0.0003563791874554526
ende,0.0010691375623663579
lieferte,0.0003563791874554526
trotzig,0.0003563791874554526
erleichtert,0.0007127583749109052
zugleich,0.0007127583749109052
probeflasche,0.0003563791874554526
pult,0.0007127583749109052
ab,0.0010691375623663579
na,0.0003563791874554526
gute,0.0003563791874554526
stattdessen,0.0003563791874554526
erzählte,0.0003563791874554526
verhaltener,0.0003563791874554526
okklumentikstunden,0.0003563791874554526
nehmen,0.0003563791874554526
sehnte,0.0003563791874554526
verzweifelt,0.0003563791874554526
danach,0.0003563791874554526
büro,0.0007127583749109052
herauszukommen,0.0003563791874554526
treffen,0.0003563791874554526
vielleicht,0.0007127583749109052
versucht,0.0003563791874554526
gar,0.0003563791874554526
wirklich,0.0003563791874554526
starrten,0.0003563791874554526
kam,0.0007127583749109052
zupass,0.0003563791874554526
ziemlich,0.0003563791874554526
tun,0.0003563791874554526
zusätzliche,0.0003563791874554526
stunden,0.0003563791874554526
angespannt,0.0003563791874554526
genug,0.0003563791874554526
erleichterung,0.0003563791874554526
tagen,0.0003563791874554526
beschäftigt,0.0003563791874554526
wegen,0.0010691375623663579
okklumentik,0.0003563791874554526
bedrängen,0.0003563791874554526
einzigen,0.0003563791874554526
unterhalten,0.0003563791874554526
ganzen,0.0003563791874554526
halle,0.0003563791874554526
stimmengewirr,0.0003563791874554526
erhoben,0.0003563791874554526
nachricht,0.0003563791874554526
herzenswunsch,0.0003563791874554526
endlich,0.0003563791874554526
erfüllt,0.0003563791874554526
aufgefordert,0.0003563791874554526
hervorzuholen,0.0003563791874554526
schloss,0.0003563791874554526
wandte,0.0003563791874554526
exemplar,0.0003563791874554526
angesicht,0.0003563791874554526
gesichtslosen,0.0003563791874554526
fallen,0.0003563791874554526
verstaute,0.0003563791874554526
stuhl,0.0003563791874554526
erwarten,0.0003563791874554526
schaffte,0.0003563791874554526
zehn,0.0003563791874554526
minuten,0.0003563791874554526
beginn,0.0003563791874554526
übung,0.0003563791874554526
gemurmelten,0.0003563791874554526
abzuwehren,0.0003563791874554526
einziges,0.0003563791874554526
auszusprechen,0.0003563791874554526
großtat,0.0003563791874554526
vernünftigen,0.0003563791874554526
sicher,0.0007127583749109052
zwanzig,0.0003563791874554526
punkte,0.0003563791874554526
gryffindor,0.0003563791874554526
eingebracht,0.0003563791874554526
verbittert,0.0003563791874554526
ignorierte,0.0003563791874554526
letzte,0.0007127583749109052
teil,0.0003563791874554526
wirklichkeit,0.0003563791874554526
zauber,0.0007127583749109052
anwandte,0.0003563791874554526
merkwürdigen,0.0003563791874554526
ausflug,0.0003563791874554526
denkarium,0.0003563791874554526
erzählt,0.0003563791874554526
letzten,0.0003563791874554526
erwiderte,0.0003563791874554526
heiser,0.0003563791874554526
flüsternd,0.0003563791874554526
nachdem,0.0007127583749109052
dreiviertelstunde,0.0003563791874554526
geschwiegen,0.0003563791874554526
geb,0.0003563791874554526
buch,0.0010691375623663579
zurück,0.0010691375623663579
mehr,0.0003563791874554526
halbblutprinzen,0.0003563791874554526
gelernt,0.0003563791874554526
rede,0.0007127583749109052
blöden,0.0003563791874554526
genannten,0.0003563791874554526
prinzen,0.0003563791874554526
versetzte,0.0003563791874554526
bösen,0.0003563791874554526
blick,0.0003563791874554526
sei,0.0003563791874554526
grob,0.0003563791874554526
vorhin,0.0003563791874554526
dennoch,0.0003563791874554526
bestreiten,0.0003563791874554526
ganz,0.0003563791874554526
bestimmt,0.0003563791874554526
schilde,0.0003563791874554526
deshalb,0.0003563791874554526
gutem,0.0003563791874554526
recht,0.0003563791874554526
behaupten,0.0003563791874554526
gesagt,0.0003563791874554526
gegenüber,0.0007127583749109052
male,0.0003563791874554526
getan,0.0007127583749109052
sitzen,0.0003563791874554526
aufgepasst,0.0003563791874554526
hättest,0.0003563791874554526
abweisend,0.0003563791874554526
menge,0.0003563791874554526
vertan,0.0003563791874554526
lautstark,0.0003563791874554526
apparieren,0.0003563791874554526
mühte,0.0003563791874554526
furchtbar,0.0003563791874554526
schwierigen,0.0003563791874554526
fertig,0.0007127583749109052
alte,0.0003563791874554526
runen,0.0003563791874554526
schlussfolgerung,0.0003563791874554526
dementorenaufsatz,0.0003563791874554526
stellen,0.0003563791874554526
siebten,0.0003563791874554526
stock,0.0003563791874554526
stück,0.0003563791874554526
wand,0.0003563791874554526
wandteppich,0.0003563791874554526
BARMY,0.0003563791874554526
bekloppten,0.0003563791874554526
zeigte,0.0003563791874554526
trollen,0.0003563791874554526
ballettunterricht,0.0003563791874554526
gab,0.0003563791874554526
läutete,0.0003563791874554526
holte,0.0003563791874554526
löste,0.0003563791874554526
rätselhafte,0.0003563791874554526
weise,0.0007127583749109052
näherte,0.0003563791874554526
schimpfte,0.0003563791874554526
hitzig,0.0003563791874554526
spöttischen,0.0003563791874554526
bemerkung,0.0003563791874554526
apparierkünste,0.0003563791874554526
schien,0.0003563791874554526
ärgern,0.0003563791874554526
schüttelte,0.0003563791874554526
umweg,0.0003563791874554526
jungenklo,0.0003563791874554526
draußen,0.0003563791874554526
flüsterte,0.0003563791874554526
glitzerten,0.0003563791874554526
tränen,0.0003563791874554526
gehorcht,0.0003563791874554526
hättet,0.0003563791874554526
gegangen,0.0003563791874554526
wärt,0.0003563791874554526
wahrscheinlich,0.0003563791874554526
getötet,0.0007127583749109052
unentschuldbares,0.0003563791874554526
vertrauen,0.0003563791874554526
unabsichtlich,0.0003563791874554526
daran,0.0003563791874554526
erinnert,0.0003563791874554526
reingefallen,0.0003563791874554526
hingekritzelten,0.0003563791874554526
gemeiner,0.0003563791874554526
geworden,0.0003563791874554526
geweigert,0.0003563791874554526
schlecht,0.0003563791874554526
jungen,0.0003563791874554526
denken,0.0003563791874554526
klug,0.0003563791874554526
geholfen,0.0007127583749109052
inzwischen,0.0003563791874554526
fast,0.0003563791874554526
unerträglicher,0.0003563791874554526
gedanke,0.0003563791874554526
begreif,0.0003563791874554526
gemeldet,0.0003563791874554526
geführt,0.0003563791874554526
VOLDEMORT,0.0007127583749109052
sogar,0.0003563791874554526
beweis,0.0003563791874554526
hartes,0.0003563791874554526
leise,0.0003563791874554526
würgelaute,0.0003563791874554526
stammelte,0.0003563791874554526
eingerichtet,0.0003563791874554526
verängstigt,0.0003563791874554526
wirkte,0.0003563791874554526
hätten,0.0003563791874554526
hals,0.0003563791874554526
gehetzt,0.0003563791874554526
beisammensaßen,0.0003563791874554526
fragten,0.0003563791874554526
steckten,0.0003563791874554526
sprachen,0.0003563791874554526
neues,0.0003563791874554526
regime,0.0003563791874554526
besten,0.0003563791874554526
untergraben,0.0003563791874554526
konnten,0.0003563791874554526
losschicken,0.0003563791874554526
haus,0.0003563791874554526
hineinsieht,0.0003563791874554526
einnahm,0.0003563791874554526
bruder,0.0003563791874554526
niemals,0.0007127583749109052
wahrheit,0.0003563791874554526
losrannte,0.0003563791874554526
verteidigt,0.0003563791874554526
schüler,0.0003563791874554526
gefangen,0.0003563791874554526
gehalten,0.0003563791874554526
erpressen,0.0003563791874554526
schlitterte,0.0003563791874554526
zornig,0.0003563791874554526
beide,0.0003563791874554526
arme,0.0003563791874554526
voll,0.0003563791874554526
großer,0.0003563791874554526
krummer,0.0003563791874554526
schmutzig,0.0003563791874554526
gelber,0.0003563791874554526
gegenstände,0.0003563791874554526
besen,0.0003563791874554526
achsel,0.0003563791874554526
geklemmt,0.0003563791874554526
empfinden,0.0003563791874554526
entsetzen,0.0003563791874554526
art,0.0003563791874554526
worden,0.0003563791874554526
weshalb,0.0003563791874554526
geschehen,0.0003563791874554526
wechseln,0.0003563791874554526
krochen,0.0003563791874554526
tunnel,0.0003563791874554526
fragte,0.0003563791874554526
köpfen,0.0003563791874554526
nachklang,0.0003563791874554526
eigenen,0.0003563791874554526
