term,relative_frequency
heiraten,0.000550357732526142
sieh,0.000550357732526142
mal,0.001651073197578426
sagte,0.002201430930104568
beschwichtigend,0.000550357732526142
einander,0.000550357732526142
gehasst,0.001100715465052284
seit,0.001100715465052284
ersten,0.001100715465052284
gesehen,0.000550357732526142
eben,0.000550357732526142
kannst,0.000550357732526142
verstehen,0.000550357732526142
merkwürdige,0.000550357732526142
kauz,0.000550357732526142
beide,0.001100715465052284
dunklen,0.002201430930104568
künsten,0.000550357732526142
steckte,0.000550357732526142
erschienen,0.001100715465052284
mag,0.000550357732526142
künste,0.001651073197578426
einst,0.001100715465052284
getarnt,0.000550357732526142
zottiger,0.000550357732526142
schwarzer,0.000550357732526142
hund,0.000550357732526142
spielen,0.000550357732526142
wahrscheinlich,0.000550357732526142
gekommen,0.000550357732526142
danach,0.000550357732526142
gefragt,0.000550357732526142
hast,0.000550357732526142
grund,0.000550357732526142
fühlst,0.000550357732526142
schämen,0.000550357732526142
stimme,0.000550357732526142
ergebnis,0.000550357732526142
bestanden,0.001100715465052284
noten,0.001651073197578426
ohnegleichen,0.000550357732526142
o,0.001100715465052284
mies,0.000550357732526142
m,0.001100715465052284
erwartungen,0.000550357732526142
übertroffen,0.000550357732526142
e,0.003302146395156852
schrecklich,0.000550357732526142
s,0.001100715465052284
annehmbar,0.000550357732526142
a,0.001100715465052284
troll,0.000550357732526142
t,0.000550357732526142
folgende,0.000550357732526142
erlangt,0.000550357732526142
astronomie,0.000550357732526142
pflege,0.000550357732526142
magischer,0.000550357732526142
geschöpfe,0.000550357732526142
zauberkunst,0.000550357732526142
verteidigung,0.001100715465052284
wahrsagen,0.000550357732526142
kräuterkunde,0.000550357732526142
geschichte,0.000550357732526142
zauberei,0.000550357732526142
zaubertränke,0.000550357732526142
verwandlung,0.000550357732526142
las,0.001651073197578426
pergament,0.000550357732526142
mehrmals,0.000550357732526142
wurde,0.001100715465052284
leichter,0.000550357732526142
ums,0.000550357732526142
herz,0.000550357732526142
natürlich,0.000550357732526142
fuhr,0.000550357732526142
fort,0.000550357732526142
musterte,0.000550357732526142
gibt,0.000550357732526142
jahren,0.000550357732526142
gerüchte,0.000550357732526142
erinnere,0.000550357732526142
schrecklichen,0.000550357732526142
nacht,0.000550357732526142
überlebten,0.000550357732526142
hieß,0.000550357732526142
kräfte,0.000550357732526142
müssen,0.000550357732526142
gewöhnlichen,0.000550357732526142
hüstelte,0.000550357732526142
leise,0.001100715465052284
amüsierte,0.000550357732526142
skepsis,0.000550357732526142
andeuten,0.000550357732526142
reinblüter,0.000550357732526142
versichere,0.000550357732526142
aufgefordert,0.000550357732526142
nennen,0.000550357732526142
jagd,0.000550357732526142
sohn,0.001100715465052284
geschickt,0.000550357732526142
wichtig,0.000550357732526142
mutter,0.000550357732526142
geringste,0.000550357732526142
gehalten,0.000550357732526142
muggelstämmig,0.000550357732526142
genannt,0.000550357732526142
niemand,0.000550357732526142
woher,0.000550357732526142
wusste,0.002201430930104568
magen,0.000550357732526142
zog,0.000550357732526142
jäher,0.000550357732526142
hinterlasse,0.000550357732526142
schnatz,0.000550357732526142
hogwarts,0.000550357732526142
gefangen,0.000550357732526142
beharrlichkeit,0.000550357732526142
geschick,0.000550357732526142
zustande,0.000550357732526142
bringen,0.000550357732526142
links,0.000550357732526142
schon,0.000550357732526142
damals,0.000550357732526142
schäbig,0.000550357732526142
aussah,0.000550357732526142
machte,0.001100715465052284
eindruck,0.000550357732526142
freudig,0.000550357732526142
überrascht,0.000550357732526142
schätzte,0.000550357732526142
aufgenommen,0.000550357732526142
dinge,0.000550357732526142
deshalb,0.000550357732526142
bild,0.000550357732526142
heraus,0.000550357732526142
bleibe,0.000550357732526142
unterstützt,0.000550357732526142
wütend,0.000550357732526142
alten,0.000550357732526142
freund,0.000550357732526142
behandelt,0.000550357732526142
hinknien,0.000550357732526142
nahe,0.000550357732526142
herantreten,0.000550357732526142
worte,0.000550357732526142
erkennen,0.000550357732526142
darin,0.000550357732526142
eingemeißelt,0.000550357732526142
geboren,0.001100715465052284
märz,0.000550357732526142
gestorben,0.001100715465052284
oktober,0.001100715465052284
januar,0.000550357732526142
letzte,0.000550357732526142
feind,0.000550357732526142
zerstört,0.000550357732526142
tod,0.000550357732526142
jungen,0.000550357732526142
gegenüber,0.000550357732526142
sitzen,0.000550357732526142
fläzte,0.000550357732526142
schlag,0.000550357732526142
beleidigt,0.000550357732526142
ganzer,0.000550357732526142
entspannt,0.000550357732526142
entfernten,0.000550357732526142
gang,0.000550357732526142
federnder,0.000550357732526142
geworden,0.000550357732526142
szene,0.000550357732526142
löste,0.000550357732526142
große,0.000550357732526142
halle,0.000550357732526142
verließ,0.000550357732526142
abgelegt,0.000550357732526142
schloss,0.000550357732526142
ging,0.000550357732526142
gedankenverloren,0.000550357732526142
herumschlenderte,0.000550357732526142
platz,0.000550357732526142
buche,0.000550357732526142
näherte,0.000550357732526142
zusammensaßen,0.000550357732526142
diesmal,0.000550357732526142
abstand,0.000550357732526142
passiert,0.000550357732526142
schnellen,0.000550357732526142
verspottet,0.000550357732526142
getan,0.000550357732526142
worden,0.000550357732526142
hören,0.000550357732526142
riss,0.000550357732526142
foto,0.000550357732526142
entzwei,0.000550357732526142
ebenfalls,0.000550357732526142
behielt,0.000550357732526142
teil,0.000550357732526142
herauslachte,0.000550357732526142
zeigte,0.000550357732526142
kommode,0.000550357732526142
stand,0.000550357732526142
büro,0.000550357732526142
schulleiters,0.000550357732526142
porträt,0.000550357732526142
geeilt,0.000550357732526142
genauso,0.000550357732526142
