term,relative_frequency
deutlicher,0.002079002079002079
irgendetwas,0.002079002079002079
umkreis,0.002079002079002079
ausmachen,0.002079002079002079
konnte,0.002079002079002079
sah,0.006237006237006237
hoch,0.002079002079002079
aufragendes,0.002079002079002079
gebäude,0.002079002079002079
düstere,0.002079002079002079
festung,0.002079002079002079
pechschwarz,0.002079002079002079
bedrohlich,0.002079002079002079
VOLDEMORT,0.006237006237006237
gedanken,0.004158004158004158
mal,0.002079002079002079
rasiermesserscharf,0.002079002079002079
glitt,0.002079002079002079
stiller,0.002079002079002079
euphorie,0.002079002079002079
entschlossenheit,0.002079002079002079
gewaltigen,0.004158004158004158
bau,0.002079002079002079
nah,0.004158004158004158
willensanstrengung,0.002079002079002079
verschloss,0.002079002079002079
geist,0.002079002079002079
riss,0.002079002079002079
dorthin,0.002079002079002079
zurück,0.002079002079002079
saß,0.002079002079002079
dunkelheit,0.002079002079002079
GRIPHOOK,0.029106029106029108
gefesselt,0.002079002079002079
lauschte,0.002079002079002079
SCABIOR,0.002079002079002079
sagte,0.006237006237006237
fiel,0.004158004158004158
wort,0.002079002079002079
völlig,0.002079002079002079
verdutzt,0.002079002079002079
anblickten,0.002079002079002079
erklärungen,0.002079002079002079
zeit,0.002079002079002079
genug,0.002079002079002079
sobald,0.002079002079002079
antwort,0.002079002079002079
gegeben,0.002079002079002079
gesagt,0.002079002079002079
erwartete,0.002079002079002079
kleinsten,0.002079002079002079
drei,0.002079002079002079
schlafzimmer,0.002079002079002079
hauses,0.002079002079002079
übernachteten,0.002079002079002079
merkte,0.002079002079002079
abneigung,0.002079002079002079
teilten,0.002079002079002079
redeten,0.002079002079002079
darüber,0.002079002079002079
brauchten,0.002079002079002079
vehement,0.002079002079002079
geplante,0.002079002079002079
falsche,0.002079002079002079
spiel,0.002079002079002079
versuch,0.002079002079002079
aufgegeben,0.002079002079002079
wissen,0.004158004158004158
zunutze,0.002079002079002079
frage,0.002079002079002079
besten,0.002079002079002079
anstellen,0.002079002079002079
seltenen,0.002079002079002079
momente,0.002079002079002079
ergattern,0.002079002079002079
konnten,0.004158004158004158
besseres,0.002079002079002079
müssen,0.002079002079002079
einfach,0.002079002079002079
irgendwie,0.002079002079002079
improvisieren,0.002079002079002079
mann,0.002079002079002079
erleichterung,0.002079002079002079
sechs,0.002079002079002079
uhr,0.002079002079002079
wurde,0.002079002079002079
schlafsäcken,0.002079002079002079
schlüpfen,0.002079002079002079
halbdunkel,0.002079002079002079
anziehen,0.002079002079002079
hinaus,0.002079002079002079
garten,0.002079002079002079
schleichen,0.002079002079002079
treffen,0.002079002079002079
wollten,0.002079002079002079
guten,0.002079002079002079
morgen,0.002079002079002079
vorbeischlich,0.002079002079002079
tarnumhang,0.002079002079002079
immer,0.002079002079002079
huckepack,0.002079002079002079
trug,0.002079002079002079
überraschte,0.002079002079002079
miene,0.002079002079002079
hauchte,0.002079002079002079
schlich,0.002079002079002079
seitwärts,0.002079002079002079
ohr,0.002079002079002079
flüstern,0.002079002079002079
schritt,0.002079002079002079
vorwärts,0.002079002079002079
seite,0.002079002079002079
unsichtbar,0.002079002079002079
hinterhertrottete,0.002079002079002079
überzeugt,0.002079002079002079
davon,0.002079002079002079
haupthalle,0.002079002079002079
rufe,0.002079002079002079
hören,0.002079002079002079
hineinkletterten,0.002079002079002079
bogrod,0.004158004158004158
vorne,0.002079002079002079
dicht,0.002079002079002079
gedrängt,0.002079002079002079
dahinter,0.002079002079002079
tun,0.002079002079002079
rief,0.002079002079002079
verzweiflung,0.002079002079002079
offenbar,0.002079002079002079
vergessen,0.002079002079002079
planungstreffen,0.002079002079002079
erzählt,0.002079002079002079
ertönte,0.002079002079002079
bisher,0.002079002079002079
schlimmste,0.002079002079002079
schrei,0.002079002079002079
blickte,0.002079002079002079
unten,0.002079002079002079
steckten,0.002079002079002079
taille,0.002079002079002079
schätzen,0.002079002079002079
bemühten,0.002079002079002079
helfen,0.002079002079002079
steigenden,0.002079002079002079
flut,0.002079002079002079
unterzugehen,0.002079002079002079
drohte,0.002079002079002079
versunken,0.002079002079002079
spitzen,0.002079002079002079
langer,0.002079002079002079
finger,0.002079002079002079
sehen,0.002079002079002079
