term,relative_frequency
bassetartigen,0.0005537098560354374
hundeaugen,0.0005537098560354374
verfilzten,0.0005537098560354374
solange,0.0005537098560354374
hast,0.0005537098560354374
dagegen,0.0005537098560354374
vorbereitungen,0.0005537098560354374
hochzeit,0.0011074197120708748
gesehen,0.0005537098560354374
todesfluch,0.0005537098560354374
entgegnete,0.0005537098560354374
millamants,0.0005537098560354374
magische,0.0005537098560354374
markisen,0.0005537098560354374
gut,0.0005537098560354374
begleitet,0.0005537098560354374
bleibt,0.0005537098560354374
besser,0.0005537098560354374
drin,0.0005537098560354374
damen,0.0005537098560354374
herren,0.0005537098560354374
leiernde,0.0005537098560354374
stimme,0.0005537098560354374
bemerkte,0.0011074197120708748
leisen,0.0005537098560354374
schrecken,0.0005537098560354374
kleine,0.0005537098560354374
zauberer,0.0005537098560354374
büscheligen,0.0005537098560354374
begräbniszeremonie,0.0005537098560354374
geleitet,0.0005537098560354374
stand,0.0005537098560354374
ermunternd,0.0005537098560354374
nickte,0.0005537098560354374
geht,0.0005537098560354374
symbol,0.0005537098560354374
hals,0.0005537098560354374
reiseumhang,0.0005537098560354374
weiße,0.0005537098560354374
schürze,0.0005537098560354374
tasche,0.0005537098560354374
flasche,0.0005537098560354374
herausragte,0.0005537098560354374
erkannte,0.0005537098560354374
wandte,0.0005537098560354374
stehen,0.0005537098560354374
vermutlich,0.0005537098560354374
stunde,0.0005537098560354374
wegbringen,0.0005537098560354374
schien,0.0005537098560354374
verblüfft,0.0005537098560354374
gehe,0.0005537098560354374
waschen,0.0005537098560354374
hinab,0.0005537098560354374
hände,0.0005537098560354374
erde,0.0005537098560354374
DOBBY,0.0005537098560354374
blut,0.0005537098560354374
gab,0.0005537098560354374
ungeduldigen,0.0005537098560354374
starrte,0.0005537098560354374
steile,0.0005537098560354374
treppe,0.0011074197120708748
hoch,0.0005537098560354374
kleinen,0.0005537098560354374
flur,0.0005537098560354374
erhaschte,0.0005537098560354374
flüchtigen,0.0005537098560354374
küchentisch,0.0005537098560354374
teetassen,0.0005537098560354374
niemand,0.0005537098560354374
stellte,0.0005537098560354374
fragen,0.0005537098560354374
spürte,0.0005537098560354374
häufig,0.0005537098560354374
dreien,0.0005537098560354374
ruhen,0.0005537098560354374
nachdenklich,0.0005537098560354374
besorgt,0.0005537098560354374
fühlte,0.0005537098560354374
verantwortlich,0.0005537098560354374
bestanden,0.0005537098560354374
kobold,0.0016611295681063123
shell,0.0011074197120708748
cottage,0.0011074197120708748
blieb,0.0005537098560354374
befragen,0.0005537098560354374
gesamte,0.0005537098560354374
familie,0.0005537098560354374
untertauchen,0.0005537098560354374
mehr,0.0011074197120708748
arbeit,0.0005537098560354374
konnten,0.0005537098560354374
essen,0.0005537098560354374
herumstocherte,0.0005537098560354374
paar,0.0005537098560354374
minuten,0.0005537098560354374
fenster,0.0005537098560354374
ersten,0.0005537098560354374
gang,0.0005537098560354374
fertig,0.0005537098560354374
kam,0.0011074197120708748
haare,0.0005537098560354374
wind,0.0005537098560354374
zerzaust,0.0005537098560354374
verängstigter,0.0005537098560354374
miene,0.0005537098560354374
gerannt,0.0005537098560354374
sprang,0.0005537098560354374
zauberstab,0.0005537098560354374
gerichtet,0.0005537098560354374
taten,0.0005537098560354374
glaubte,0.0005537098560354374
einzige,0.0005537098560354374
weggang,0.0005537098560354374
bemerkt,0.0005537098560354374
hinauf,0.0005537098560354374
folgte,0.0005537098560354374
leeren,0.0005537098560354374
gläser,0.0005537098560354374
abstellte,0.0005537098560354374
hinausgetragen,0.0005537098560354374
zog,0.0005537098560354374
sperrte,0.0005537098560354374
lebhaften,0.0005537098560354374
stimmen,0.0005537098560354374
weiterfeierten,0.0005537098560354374
respektiere,0.0005537098560354374
begann,0.0005537098560354374
beschlich,0.0005537098560354374
düsteres,0.0005537098560354374
gefühl,0.0005537098560354374
ahnte,0.0005537098560354374
zugab,0.0005537098560354374
sagen,0.0005537098560354374
fuhr,0.0005537098560354374
fort,0.0005537098560354374
legte,0.0005537098560354374
wohnzimmer,0.0005537098560354374
musst,0.0005537098560354374
vorsichtig,0.0005537098560354374
versprichst,0.0005537098560354374
verstehe,0.0005537098560354374
öffnete,0.0005537098560354374
obwohl,0.0005537098560354374
vermissen,0.0005537098560354374
schweigen,0.0005537098560354374
häuslichen,0.0005537098560354374
annehmlichkeiten,0.0005537098560354374
letzten,0.0005537098560354374
wochen,0.0005537098560354374
genossen,0.0005537098560354374
freute,0.0005537098560354374
enge,0.0005537098560354374
entkommen,0.0005537098560354374
warnung,0.0005537098560354374
sinn,0.0005537098560354374
umhin,0.0005537098560354374
vermuten,0.0005537098560354374
GRIPHOOK,0.0005537098560354374
ausschau,0.0005537098560354374
hielt,0.0005537098560354374
womöglich,0.0005537098560354374
hereingelegt,0.0005537098560354374
wurde,0.0005537098560354374
