term,relative_frequency
fühlte,0.0005282620179609086
wäre,0.0005282620179609086
fuchsbau,0.0005282620179609086
vergaß,0.0005282620179609086
völlig,0.0010565240359218173
abendliche,0.0005282620179609086
aufgabe,0.0005282620179609086
erst,0.0005282620179609086
auftauchte,0.0005282620179609086
halb,0.0005282620179609086
aufgegessen,0.0005282620179609086
fiel,0.0005282620179609086
geistesblitz,0.0005282620179609086
gehabt,0.0005282620179609086
rätsel,0.0005282620179609086
lösen,0.0005282620179609086
köpfe,0.0010565240359218173
wandten,0.0005282620179609086
abwechselnd,0.0005282620179609086
ballwechsel,0.0005282620179609086
tennis,0.0005282620179609086
folgen,0.0005282620179609086
küche,0.001584786053882726
verschwindet,0.0005282620179609086
sofort,0.0005282620179609086
oh,0.0010565240359218173
bleiben,0.0005282620179609086
erzählt,0.0005282620179609086
sowieso,0.0005282620179609086
sagt,0.0005282620179609086
fügte,0.0005282620179609086
hinzu,0.0005282620179609086
wandern,0.0005282620179609086
vorhänge,0.0005282620179609086
herum,0.0005282620179609086
standen,0.0010565240359218173
verstummten,0.0005282620179609086
allesamt,0.0005282620179609086
blickten,0.0005282620179609086
prusteten,0.0005282620179609086
los,0.0005282620179609086
murmelte,0.0005282620179609086
lass,0.0005282620179609086
gut,0.0005282620179609086
zornig,0.0005282620179609086
starrte,0.0005282620179609086
decke,0.0010565240359218173
zimmer,0.0005282620179609086
oben,0.0005282620179609086
dröhnend,0.0005282620179609086
hören,0.0010565240359218173
konnten,0.0005282620179609086
heute,0.0005282620179609086
gibt,0.0005282620179609086
s,0.0005282620179609086
abendessen,0.0005282620179609086
tisch,0.0005282620179609086
gedacht,0.0005282620179609086
kleine,0.0005282620179609086
party,0.0005282620179609086
verkündete,0.0005282620179609086
mehr,0.0010565240359218173
entrüstete,0.0005282620179609086
holte,0.0005282620179609086
aushang,0.0005282620179609086
herunter,0.0005282620179609086
plakat,0.0005282620179609086
gepinnt,0.0005282620179609086
datum,0.0005282620179609086
erste,0.0005282620179609086
wochenende,0.0005282620179609086
hogsmeade,0.0005282620179609086
mitgeteilt,0.0005282620179609086
wurde,0.0010565240359218173
oktober,0.0005282620179609086
äugte,0.0005282620179609086
fuchsig,0.0005282620179609086
schwarzen,0.0005282620179609086
brett,0.0005282620179609086
gryffindor,0.0005282620179609086
dürft,0.0005282620179609086
testpersonen,0.0005282620179609086
anwerben,0.0005282620179609086
hörte,0.0005282620179609086
spähte,0.0010565240359218173
hintere,0.0005282620179609086
raums,0.0005282620179609086
inmitten,0.0010565240359218173
knäuels,0.0005282620179609086
arglos,0.0005282620179609086
dreinsehender,0.0005282620179609086
erstklässler,0.0010565240359218173
saßen,0.0005282620179609086
kauten,0.0005282620179609086
großen,0.0005282620179609086
papiertüte,0.0005282620179609086
hand,0.0005282620179609086
stammte,0.0005282620179609086
meisten,0.0005282620179609086
zusahen,0.0005282620179609086
lachten,0.0010565240359218173
straffte,0.0005282620179609086
schultern,0.0005282620179609086
schritt,0.0005282620179609086
geradewegs,0.0005282620179609086
klemmbrettern,0.0005282620179609086
dastanden,0.0005282620179609086
ohnmächtigen,0.0005282620179609086
genau,0.0005282620179609086
beobachteten,0.0005282620179609086
entschlossen,0.0005282620179609086
milde,0.0005282620179609086
überrascht,0.0005282620179609086
aufblickten,0.0005282620179609086
richtig,0.0005282620179609086
hingesetzt,0.0005282620179609086
einstürmten,0.0005282620179609086
setzte,0.0005282620179609086
vorwurfsvolle,0.0005282620179609086
miene,0.0005282620179609086
fragte,0.0005282620179609086
hausaufgaben,0.0005282620179609086
abgelenkt,0.0005282620179609086
worden,0.0005282620179609086
zusah,0.0005282620179609086
marmortreppe,0.0005282620179609086
heruntergekommen,0.0005282620179609086
schlossen,0.0005282620179609086
stundengläsern,0.0005282620179609086
sowie,0.0005282620179609086
thema,0.0005282620179609086
dramatischen,0.0005282620179609086
abgangs,0.0005282620179609086
erschöpft,0.0005282620179609086
zugegebenermaßen,0.0005282620179609086
viele,0.0010565240359218173
stunden,0.0005282620179609086
gedauert,0.0005282620179609086
wollten,0.0005282620179609086
neuigkeiten,0.0005282620179609086
weißt,0.0005282620179609086
später,0.0005282620179609086
aufgeregten,0.0005282620179609086
menge,0.0005282620179609086
feld,0.0005282620179609086
hinuntergingen,0.0005282620179609086
vorstellen,0.0005282620179609086
besser,0.0010565240359218173
spielt,0.0005282620179609086
dabei,0.0005282620179609086
kartons,0.0005282620179609086
warf,0.0005282620179609086
ab,0.0005282620179609086
seitenblicke,0.0005282620179609086
eilte,0.0005282620179609086
vorhang,0.0005282620179609086
bedienen,0.0005282620179609086
helfen,0.0005282620179609086
führte,0.0010565240359218173
zurück,0.0005282620179609086
hauptverkaufsraum,0.0005282620179609086
stießen,0.0005282620179609086
immer,0.0005282620179609086
gebannt,0.0005282620179609086
patentierten,0.0005282620179609086
tagtraumzaubern,0.0005282620179609086
erfahre,0.0005282620179609086
wohl,0.0005282620179609086
gleich,0.0005282620179609086
wohin,0.0005282620179609086
verschwunden,0.0005282620179609086
seid,0.0005282620179609086
angeblich,0.0010565240359218173
hinterzimmer,0.0005282620179609086
laden,0.0005282620179609086
wart,0.0005282620179609086
schicken,0.0005282620179609086
parfüme,0.0005282620179609086
hustensäfte,0.0005282620179609086
getarnt,0.0005282620179609086
rechtschreibcheckern,0.0005282620179609086
zauber,0.0005282620179609086
lässt,0.0005282620179609086
langsam,0.0005282620179609086
sieht,0.0005282620179609086
danach,0.0005282620179609086
überschrift,0.0005282620179609086
aufsatzes,0.0005282620179609086
sollen,0.0005282620179609086
nämlich,0.0005282620179609086
schreiben,0.0005282620179609086
dementoren,0.0005282620179609086
fertig,0.0005282620179609086
nennst,0.0005282620179609086
neu,0.0005282620179609086
hinein,0.0005282620179609086
lachend,0.0005282620179609086
schwatzend,0.0005282620179609086
stühlen,0.0010565240359218173
niederließen,0.0005282620179609086
tante,0.0010565240359218173
glänzende,0.0005282620179609086
arbeitsplatten,0.0005282620179609086
hockten,0.0005282620179609086
makellos,0.0005282620179609086
sauberen,0.0005282620179609086
haushaltsgeräte,0.0005282620179609086
lehnten,0.0005282620179609086
lang,0.0005282620179609086
schlaksig,0.0005282620179609086
buschige,0.0005282620179609086
haar,0.0036978341257263604
langen,0.001584786053882726
zopf,0.0005282620179609086
zurückgebunden,0.0005282620179609086
ununterscheidbar,0.0005282620179609086
üblen,0.0005282620179609086
narben,0.0010565240359218173
haaren,0.0005282620179609086
freundlichem,0.0005282620179609086
gesicht,0.0005282620179609086
schütterem,0.0005282620179609086
leicht,0.0005282620179609086
schief,0.0005282620179609086
sitzender,0.0005282620179609086
brille,0.0005282620179609086
kampf,0.0005282620179609086
gezeichnet,0.0005282620179609086
strahlend,0.0005282620179609086
blauen,0.0005282620179609086
auge,0.0005282620179609086
höhle,0.0005282620179609086
surrte,0.0005282620179609086
kurzes,0.0005282620179609086
lieblingsfarbe,0.0005282620179609086
trug,0.0005282620179609086
knalligen,0.0005282620179609086
pink,0.0005282620179609086
grauer,0.0005282620179609086
faltiger,0.0005282620179609086
schlank,0.0005282620179609086
schön,0.0005282620179609086
silbrig,0.0005282620179609086
blonden,0.0005282620179609086
kahlköpfig,0.0005282620179609086
schwarz,0.0005282620179609086
breitschultrig,0.0005282620179609086
struppigen,0.0005282620179609086
bart,0.0005282620179609086
gebückt,0.0005282620179609086
dastand,0.0005282620179609086
kopf,0.0005282620179609086
stoßen,0.0005282620179609086
klein,0.0005282620179609086
schmutzig,0.0005282620179609086
erbärmlich,0.0005282620179609086
matten,0.0005282620179609086
bassetartigen,0.0005282620179609086
hundeaugen,0.0005282620179609086
verfilzten,0.0005282620179609086
bauten,0.0005282620179609086
glänzender,0.0005282620179609086
spüle,0.0005282620179609086
zusammen,0.0005282620179609086
tranken,0.0005282620179609086
schossen,0.0005282620179609086
höhe,0.0005282620179609086
schrumpften,0.0005282620179609086
dunkel,0.0005282620179609086
haare,0.0005282620179609086
innen,0.0005282620179609086
ziehen,0.0005282620179609086
hälse,0.0005282620179609086
verrenkten,0.0005282620179609086
sehen,0.0005282620179609086
eilten,0.0005282620179609086
gang,0.0005282620179609086
entlang,0.0005282620179609086
nahmen,0.0005282620179609086
plätze,0.0005282620179609086
zweiten,0.0005282620179609086
reihe,0.0005282620179609086
drängte,0.0005282620179609086
glaub,0.0005282620179609086
bedeutet,0.0005282620179609086
neues,0.0005282620179609086
passiert,0.0005282620179609086
irgendwas,0.0005282620179609086
wissen,0.0005282620179609086
überleg,0.0005282620179609086
mal,0.0005282620179609086
leute,0.0005282620179609086
müssen,0.0005282620179609086
gesehen,0.0005282620179609086
ohr,0.0005282620179609086
verloren,0.0005282620179609086
liegst,0.0005282620179609086
griselkrätze,0.0005282620179609086
sterbebett,0.0005282620179609086
sicher,0.0010565240359218173
gemeint,0.0005282620179609086
