term,relative_frequency
brachte,0.0006285355122564425
schien,0.00251414204902577
gehört,0.001257071024512885
gerade,0.0018856065367693275
hereingekommen,0.0006285355122564425
geringsten,0.0006285355122564425
achten,0.0006285355122564425
schon,0.0006285355122564425
bislang,0.0006285355122564425
ungeahnten,0.0006285355122564425
magischen,0.0006285355122564425
fähigkeiten,0.0006285355122564425
hören,0.0006285355122564425
junge,0.0006285355122564425
dame,0.0006285355122564425
namens,0.0006285355122564425
informationen,0.0006285355122564425
falsch,0.001257071024512885
ganz,0.0006285355122564425
sicher,0.001257071024512885
unmittelbar,0.0006285355122564425
ungesagte,0.0006285355122564425
art,0.0006285355122564425
weise,0.001257071024512885
verabschiedet,0.0006285355122564425
klang,0.0006285355122564425
empört,0.0006285355122564425
heiterem,0.0006285355122564425
herbeigestürzt,0.0006285355122564425
arme,0.0006285355122564425
ließen,0.0006285355122564425
ineinander,0.0006285355122564425
verhakt,0.0006285355122564425
stehende,0.0006285355122564425
ringer,0.0006285355122564425
her,0.0006285355122564425
freien,0.0006285355122564425
tisch,0.0006285355122564425
starrte,0.001257071024512885
quer,0.0006285355122564425
raum,0.0006285355122564425
tief,0.0006285355122564425
gedanken,0.0006285355122564425
versunken,0.0006285355122564425
kitzelte,0.0006285355122564425
holte,0.0018856065367693275
feder,0.0006285355122564425
heraus,0.0006285355122564425
unterschreiben,0.0006285355122564425
heranschlich,0.0006285355122564425
legte,0.0006285355122564425
trillerte,0.0006285355122564425
wer,0.0006285355122564425
drehte,0.0006285355122564425
davonstolzieren,0.0006285355122564425
rannte,0.0006285355122564425
lust,0.0006285355122564425
bleiben,0.0006285355122564425
überraschung,0.0006285355122564425
kurz,0.0006285355122564425
porträtloch,0.0006285355122564425
glühend,0.0006285355122564425
roten,0.001257071024512885
ohren,0.0006285355122564425
verärgerter,0.0006285355122564425
betraten,0.0006285355122564425
heruntergekommen,0.0006285355122564425
stellten,0.0006285355122564425
fest,0.0006285355122564425
tische,0.0006285355122564425
verschwunden,0.0006285355122564425
freunde,0.0006285355122564425
anfing,0.0006285355122564425
nennen,0.0006285355122564425
machtwort,0.0006285355122564425
müssen,0.0006285355122564425
unterdessen,0.0006285355122564425
tauchte,0.0006285355122564425
ständig,0.0006285355122564425
nähe,0.0006285355122564425
beinahe,0.0006285355122564425
anstrengender,0.0006285355122564425
zuerst,0.0006285355122564425
verärgert,0.001257071024512885
niemand,0.0006285355122564425
daran,0.0006285355122564425
gedacht,0.0006285355122564425
krankenflügel,0.0006285355122564425
lag,0.0006285355122564425
immerhin,0.0006285355122564425
fragte,0.0006285355122564425
besonders,0.0006285355122564425
verhör,0.0006285355122564425
praktisch,0.0006285355122564425
gegangen,0.0006285355122564425
angefangen,0.0006285355122564425
neuen,0.0006285355122564425
festumhang,0.0006285355122564425
gesagt,0.0006285355122564425
problem,0.0006285355122564425
glaube,0.001257071024512885
beziehung,0.001257071024512885
ernst,0.0006285355122564425
halte,0.0006285355122564425
halbe,0.0006285355122564425
stunde,0.001257071024512885
später,0.0006285355122564425
beim,0.0006285355122564425
frühstück,0.0006285355122564425
erschien,0.0006285355122564425
obwohl,0.001257071024512885
saß,0.0006285355122564425
ganze,0.0006285355122564425
zeit,0.0006285355122564425
einziges,0.0006285355122564425
wort,0.0006285355122564425
wechseln,0.0006285355122564425
wünschte,0.0006285355122564425
laufen,0.0006285355122564425
düster,0.0006285355122564425
geschriebenen,0.0006285355122564425
wörter,0.0006285355122564425
stumm,0.0006285355122564425
spitze,0.0006285355122564425
zauberstabs,0.0006285355122564425
antippte,0.0006285355122564425
worauf,0.0006285355122564425
seite,0.0006285355122564425
korrigierten,0.0006285355122564425
ende,0.001257071024512885
läutete,0.0006285355122564425
löste,0.0006285355122564425
rätselhafte,0.0006285355122564425
näherte,0.0006285355122564425
schimpfte,0.0006285355122564425
hitzig,0.0006285355122564425
wegen,0.0006285355122564425
spöttischen,0.0006285355122564425
apparierkünste,0.0006285355122564425
darüber,0.0006285355122564425
ärgern,0.0006285355122564425
schüttelte,0.0006285355122564425
ab,0.0006285355122564425
umweg,0.0006285355122564425
jungenklo,0.0006285355122564425
machte,0.0006285355122564425
geradewegs,0.0006285355122564425
hindurch,0.0006285355122564425
jungenschlafsaal,0.0006285355122564425
kamen,0.0006285355122564425
wütend,0.0006285355122564425
nachbartisch,0.0006285355122564425
herüber,0.0006285355122564425
ließ,0.0006285355122564425
sofort,0.0006285355122564425
arm,0.0006285355122564425
los,0.0006285355122564425
ausgesprochen,0.0006285355122564425
erleichtert,0.0006285355122564425
vergnügt,0.0006285355122564425
weshalb,0.0006285355122564425
grinse,0.0006285355122564425
schöner,0.0006285355122564425
tag,0.0006285355122564425
manchmal,0.0006285355122564425
dachte,0.0006285355122564425
sache,0.001257071024512885
vielleicht,0.0006285355122564425
stören,0.0006285355122564425
verabreden,0.0006285355122564425
erinnerte,0.0006285355122564425
gesichtsausdruck,0.0006285355122564425
küssen,0.0006285355122564425
gemeinen,0.0006285355122564425
verrat,0.0006285355122564425
betrachten,0.0006285355122564425
hielte,0.0006285355122564425
einfach,0.0006285355122564425
lachen,0.0006285355122564425
training,0.0006285355122564425
zurückschlendern,0.0006285355122564425
sosehr,0.0006285355122564425
gewissensbisse,0.0006285355122564425
ertappte,0.0006285355122564425
dennoch,0.0006285355122564425
dabei,0.001257071024512885
überlegte,0.0006285355122564425
besten,0.0006285355122564425
hinbekam,0.0006285355122564425
ideal,0.0006285355122564425
wäre,0.001257071024512885
kleinen,0.0006285355122564425
partys,0.001257071024512885
gegeben,0.0006285355122564425
hätte,0.0006285355122564425
leider,0.0006285355122564425
aufgegeben,0.0006285355122564425
