term,relative_frequency
drehten,0.0011061946902654867
belebte,0.0011061946902654867
straße,0.0011061946902654867
rannten,0.0011061946902654867
sagte,0.008849557522123894
zusammen,0.0011061946902654867
durchwühlte,0.0011061946902654867
leuten,0.0011061946902654867
geben,0.0011061946902654867
ab,0.0011061946902654867
weasley,0.0055309734513274336
gedacht,0.0011061946902654867
familie,0.0022123893805309734
tiefer,0.0011061946902654867
sinken,0.0011061946902654867
gab,0.0011061946902654867
metallisches,0.0011061946902654867
klingen,0.0011061946902654867
kessel,0.0011061946902654867
luft,0.0011061946902654867
flog,0.0022123893805309734
mr,0.0011061946902654867
gestürzt,0.0011061946902654867
rücken,0.0011061946902654867
bücherregal,0.0011061946902654867
geworfen,0.0011061946902654867
dutzende,0.0011061946902654867
schwere,0.0011061946902654867
zauberbücher,0.0011061946902654867
donnerten,0.0011061946902654867
köpfe,0.0022123893805309734
pack,0.0011061946902654867
dad,0.0011061946902654867
rief,0.0011061946902654867
mrs,0.00331858407079646
kreischte,0.0011061946902654867
nein,0.00331858407079646
menge,0.0011061946902654867
wich,0.0011061946902654867
blitzschnell,0.0011061946902654867
zurück,0.0011061946902654867
warf,0.0011061946902654867
mehr,0.0022123893805309734
regale,0.0011061946902654867
herren,0.0011061946902654867
bitte,0.0022123893805309734
ging,0.0011061946902654867
nächster,0.0011061946902654867
folgten,0.0011061946902654867
karte,0.0022123893805309734
gefährlichen,0.0011061946902654867
magischen,0.0022123893805309734
gegenstände,0.0011061946902654867
denen,0.0011061946902654867
gewarnt,0.0011061946902654867
hilfsmittel,0.0011061946902654867
tunichtgut,0.0011061946902654867
gmbh,0.0011061946902654867
s,0.0022123893805309734
dachte,0.0011061946902654867
brauch,0.0011061946902654867
ja,0.0022123893805309734
hogsmeade,0.0011061946902654867
kommen,0.0011061946902654867
niemanden,0.0011061946902654867
beklauen,0.0011061946902654867
angreifen,0.0011061946902654867
benutzen,0.0011061946902654867
seit,0.0011061946902654867
jahren,0.0011061946902654867
schlimmes,0.0011061946902654867
passiert,0.0022123893805309734
fuhr,0.0011061946902654867
finger,0.0011061946902654867
geheimgang,0.0011061946902654867
honigtopf,0.0011061946902654867
führte,0.00331858407079646
bretterverschlag,0.0011061946902654867
explodierte,0.0011061946902654867
elektrische,0.0011061946902654867
feuer,0.0011061946902654867
durchs,0.0011061946902654867
zimmer,0.0011061946902654867
wurden,0.0022123893805309734
wolke,0.0011061946902654867
schutt,0.0011061946902654867
holzspänen,0.0011061946902654867
kamin,0.0011061946902654867
geschleudert,0.0011061946902654867
los,0.0022123893805309734
geht,0.0011061946902654867
ah,0.0011061946902654867
grinsend,0.0022123893805309734
sohn,0.0011061946902654867
gerade,0.0011061946902654867
ministerium,0.0011061946902654867
angefangen,0.0011061946902654867
tut,0.0011061946902654867
leid,0.0011061946902654867
tochter,0.0011061946902654867
freunde,0.0011061946902654867
dunkle,0.0011061946902654867
mal,0.0011061946902654867
sagt,0.0011061946902654867
bloß,0.0011061946902654867
wort,0.0011061946902654867
mutter,0.0011061946902654867
gewettet,0.0011061946902654867
habt,0.0011061946902654867
schärfte,0.0011061946902654867
langsam,0.0011061946902654867
purpurnen,0.0011061946902654867
läufer,0.0011061946902654867
bespannte,0.0011061946902654867
treppe,0.0011061946902654867
hinabstiegen,0.0011061946902654867
mitgebracht,0.0011061946902654867
bückte,0.0011061946902654867
schlüpfte,0.0011061946902654867
zelt,0.0011061946902654867
seid,0.0011061946902654867
wohlauf,0.0011061946902654867
murmelte,0.0011061946902654867
wenig,0.0011061946902654867
abwesend,0.0011061946902654867
ließ,0.0011061946902654867
sah,0.0011061946902654867
geröteten,0.0011061946902654867
augen,0.0011061946902654867
lebt,0.0011061946902654867
o,0.00331858407079646
jungs,0.0011061946902654867
überraschung,0.0011061946902654867
zog,0.0022123893805309734
herzte,0.0011061946902654867
heftig,0.0011061946902654867
gegeneinanderschlugen,0.0011061946902654867
gut,0.0011061946902654867
kerngesund,0.0011061946902654867
beschwichtigend,0.0011061946902654867
sachte,0.0011061946902654867
zwillingen,0.0011061946902654867
haus,0.0011061946902654867
verbiete,0.0011061946902654867
kannst,0.0011061946902654867
verbieten,0.0011061946902654867
matt,0.0011061946902654867
meinte,0.0011061946902654867
sei,0.0011061946902654867
schwer,0.0011061946902654867
verletzt,0.0011061946902654867
frag,0.0011061946902654867
fragte,0.0011061946902654867
deutete,0.0022123893805309734
zeitung,0.0011061946902654867
beiseitegeworfen,0.0011061946902654867
fand,0.0011061946902654867
merkwürdig,0.0011061946902654867
klang,0.0011061946902654867
bezeichnet,0.0011061946902654867
nahmen,0.0011061946902654867
selbstverständlich,0.0011061946902654867
musterten,0.0011061946902654867
steinernen,0.0011061946902654867
mienen,0.0011061946902654867
wiedersehen,0.0011061946902654867
sagen,0.0011061946902654867
allesamt,0.0011061946902654867
arbeiten,0.0011061946902654867
hinein,0.0011061946902654867
küche,0.0011061946902654867
lachend,0.0011061946902654867
schwatzend,0.0011061946902654867
stühlen,0.0011061946902654867
niederließen,0.0011061946902654867
tante,0.0011061946902654867
glänzende,0.0011061946902654867
arbeitsplatten,0.0011061946902654867
hockten,0.0011061946902654867
makellos,0.0011061946902654867
sauberen,0.0011061946902654867
haushaltsgeräte,0.0011061946902654867
lehnten,0.0011061946902654867
lang,0.0011061946902654867
schlaksig,0.0011061946902654867
buschige,0.0011061946902654867
haar,0.00663716814159292
langen,0.00331858407079646
zopf,0.0011061946902654867
zurückgebunden,0.0011061946902654867
ununterscheidbar,0.0011061946902654867
üblen,0.0011061946902654867
narben,0.0011061946902654867
haaren,0.0011061946902654867
freundlichem,0.0011061946902654867
gesicht,0.0011061946902654867
schütterem,0.0011061946902654867
leicht,0.0011061946902654867
schief,0.0011061946902654867
sitzender,0.0011061946902654867
brille,0.0011061946902654867
kampf,0.0011061946902654867
gezeichnet,0.0011061946902654867
bein,0.0011061946902654867
strahlend,0.0011061946902654867
blauen,0.0011061946902654867
auge,0.0011061946902654867
höhle,0.0011061946902654867
surrte,0.0011061946902654867
kurzes,0.0011061946902654867
lieblingsfarbe,0.0011061946902654867
trug,0.0011061946902654867
knalligen,0.0011061946902654867
pink,0.0011061946902654867
grauer,0.0011061946902654867
faltiger,0.0011061946902654867
schlank,0.0011061946902654867
schön,0.0011061946902654867
silbrig,0.0011061946902654867
blonden,0.0011061946902654867
kahlköpfig,0.0011061946902654867
schwarz,0.0011061946902654867
breitschultrig,0.0011061946902654867
struppigen,0.0011061946902654867
bart,0.0011061946902654867
gebückt,0.0011061946902654867
dastand,0.0011061946902654867
kopf,0.0011061946902654867
decke,0.0011061946902654867
stoßen,0.0011061946902654867
klein,0.0011061946902654867
schmutzig,0.0011061946902654867
erbärmlich,0.0011061946902654867
matten,0.0011061946902654867
bassetartigen,0.0011061946902654867
hundeaugen,0.0011061946902654867
verfilzten,0.0011061946902654867
zwilling,0.0011061946902654867
fühlte,0.0011061946902654867
verantwortlich,0.0011061946902654867
schließlich,0.0011061946902654867
darauf,0.0011061946902654867
bestanden,0.0011061946902654867
kobold,0.0011061946902654867
shell,0.0011061946902654867
cottage,0.0011061946902654867
blieb,0.0011061946902654867
befragen,0.0011061946902654867
konnte,0.0011061946902654867
schuld,0.0011061946902654867
gesamte,0.0011061946902654867
untertauchen,0.0011061946902654867
arbeit,0.0011061946902654867
konnten,0.0011061946902654867
