term,relative_frequency
reißen,0.0020597322348094747
beißen,0.0010298661174047373
problem,0.0010298661174047373
neue,0.0010298661174047373
zähne,0.0010298661174047373
geeignet,0.0010298661174047373
kleineres,0.0010298661174047373
delphin,0.0010298661174047373
zerbeißen,0.0010298661174047373
vorsichtig,0.0010298661174047373
zwei,0.0010298661174047373
teile,0.0010298661174047373
packte,0.0010298661174047373
stein,0.0010298661174047373
freizuhacken,0.0010298661174047373
madam,0.0010298661174047373
herumwirbelte,0.0010298661174047373
allesamt,0.0010298661174047373
dicke,0.0010298661174047373
decken,0.0010298661174047373
eingewickelt,0.0010298661174047373
eindruck,0.0010298661174047373
versuchte,0.0010298661174047373
aufmerksamkeit,0.0010298661174047373
wiederzugewinnen,0.0010298661174047373
vielleicht,0.0010298661174047373
daran,0.0010298661174047373
erinnern,0.0010298661174047373
see,0.0010298661174047373
gerettet,0.0010298661174047373
wischte,0.0010298661174047373
wasserkäfer,0.0010298661174047373
unwirsch,0.0010298661174047373
hast,0.004119464469618949
zeit,0.0010298661174047373
weit,0.0010298661174047373
überschritten,0.0010298661174047373
lange,0.0020597322348094747
gebraucht,0.0010298661174047373
finden,0.0010298661174047373
seit,0.0010298661174047373
bulgarische,0.0010298661174047373
sucher,0.0010298661174047373
held,0.0010298661174047373
letzten,0.0010298661174047373
hogwarts,0.0010298661174047373
weilt,0.0010298661174047373
spielt,0.0010298661174047373
gefühlen,0.0010298661174047373
beider,0.0010298661174047373
jungen,0.0010298661174047373
tückischen,0.0010298661174047373
offensichtlich,0.0020597322348094747
hingerissen,0.0010298661174047373
bereits,0.0010298661174047373
eingeladen,0.0010298661174047373
sommerferien,0.0010298661174047373
bulgarien,0.0010298661174047373
besuchen,0.0010298661174047373
versichert,0.0010298661174047373
gefühle,0.0010298661174047373
empfunden,0.0010298661174047373
gryffindors,0.0010298661174047373
tischauf,0.0010298661174047373
tischab,0.0010298661174047373
klatschten,0.0010298661174047373
beifall,0.0010298661174047373
weasleys,0.0010298661174047373
wünschten,0.0010298661174047373
glück,0.0010298661174047373
gemeinsam,0.0010298661174047373
verließ,0.0010298661174047373
große,0.0010298661174047373
verabschieden,0.0010298661174047373
oh,0.0010298661174047373
ja,0.0010298661174047373
natürlich,0.0010298661174047373
geschmeichelt,0.0010298661174047373
verschwand,0.0010298661174047373
menge,0.0020597322348094747
allerdings,0.0010298661174047373
kutschen,0.0020597322348094747
ausschau,0.0010298661174047373
halten,0.0010298661174047373
reckte,0.0010298661174047373
minutenlang,0.0010298661174047373
wohl,0.0010298661174047373
miteinander,0.0010298661174047373
trieben,0.0010298661174047373
wandte,0.0010298661174047373
ab,0.0010298661174047373
lächeln,0.0010298661174047373
pferdelosen,0.0010298661174047373
zufahrt,0.0010298661174047373
heraufrollten,0.0010298661174047373
überrascht,0.0010298661174047373
genugtuung,0.0010298661174047373
namen,0.0010298661174047373
fetzen,0.0010298661174047373
pergament,0.0010298661174047373
schrieb,0.0010298661174047373
geknutscht,0.0020597322348094747
tust,0.0010298661174047373
wär,0.0010298661174047373
ekliges,0.0010298661174047373
mal,0.0010298661174047373
erfahrung,0.0010298661174047373
zwölfjähriger,0.0010298661174047373
gern,0.0010298661174047373
zugesehen,0.0010298661174047373
küsste,0.0020597322348094747
schwester,0.0010298661174047373
unaufgefordert,0.0010298661174047373
tauchte,0.0010298661174047373
vorstellung,0.0010298661174047373
bild,0.0010298661174047373
genau,0.0010298661174047373
verlassenen,0.0010298661174047373
korridor,0.0010298661174047373
diesmal,0.0020597322348094747
monster,0.0010298661174047373
brust,0.0010298661174047373
schnurrte,0.0010298661174047373
behaglich,0.0010298661174047373
wandteppich,0.0010298661174047373
seite,0.0010298661174047373
riss,0.0010298661174047373
zauberstab,0.0010298661174047373
zog,0.0010298661174047373
dinge,0.0010298661174047373
rief,0.0010298661174047373
vertrauensbruch,0.0010298661174047373
dachte,0.0010298661174047373
freund,0.0010298661174047373
meinst,0.0010298661174047373
wirklich,0.0010298661174047373
konnte,0.0010298661174047373
vorstellen,0.0010298661174047373
welt,0.0010298661174047373
erklären,0.0010298661174047373
gekränkt,0.0010298661174047373
geküsst,0.0010298661174047373
vergehen,0.0010298661174047373
zurücklag,0.0010298661174047373
erst,0.0010298661174047373
steh,0.0010298661174047373
korrigierte,0.0010298661174047373
unentwegt,0.0010298661174047373
lächelnd,0.0010298661174047373
schien,0.0010298661174047373
angenehme,0.0010298661174047373
weise,0.0010298661174047373
verwirrt,0.0010298661174047373
komplimente,0.0010298661174047373
