term,relative_frequency
hinunter,0.0018709073900841909
große,0.0009354536950420954
halle,0.0009354536950420954
hörten,0.0009354536950420954
freundin,0.0018709073900841909
sagte,0.004677268475210477
sitze,0.0009354536950420954
heulend,0.0009354536950420954
mädchenklo,0.0009354536950420954
wolle,0.0009354536950420954
allein,0.0018709073900841909
gelassen,0.0009354536950420954
hörte,0.0018709073900841909
lautes,0.0009354536950420954
aufatmen,0.0009354536950420954
flüsterten,0.0009354536950420954
ooooo,0.0009354536950420954
nein,0.0009354536950420954
denk,0.0009354536950420954
teeblätter,0.0009354536950420954
stürmten,0.0009354536950420954
mittagspause,0.0009354536950420954
regelmäßig,0.0009354536950420954
hoch,0.0009354536950420954
turm,0.0009354536950420954
kamen,0.0018709073900841909
immer,0.002806361085126286
überlegenen,0.0009354536950420954
gesichtsausdruck,0.0009354536950420954
zurück,0.0018709073900841909
lästig,0.0009354536950420954
konnte,0.0018709073900841909
gerade,0.002806361085126286
dinge,0.0009354536950420954
wüssten,0.0009354536950420954
denen,0.0018709073900841909
ahnung,0.0009354536950420954
drückte,0.0009354536950420954
fester,0.0009354536950420954
gesichter,0.0009354536950420954
milchigen,0.0009354536950420954
glimmen,0.0009354536950420954
kristallkugel,0.0009354536950420954
erleuchtet,0.0009354536950420954
zitterten,0.0009354536950420954
begeisterung,0.0009354536950420954
schockiert,0.0009354536950420954
flüsterte,0.0009354536950420954
ohr,0.0009354536950420954
starrten,0.0009354536950420954
empört,0.0009354536950420954
hofft,0.0009354536950420954
zeichen,0.0009354536950420954
falsch,0.0009354536950420954
gedeutet,0.0009354536950420954
innere,0.0009354536950420954
auge,0.0009354536950420954
last,0.0009354536950420954
weißt,0.0009354536950420954
schienen,0.0009354536950420954
tief,0.0009354536950420954
beeindruckt,0.0009354536950420954
rückten,0.0009354536950420954
zusammen,0.0037418147801683817
tisch,0.0009354536950420954
setzen,0.0009354536950420954
zutiefst,0.0009354536950420954
bewunderten,0.0009354536950420954
saßen,0.0009354536950420954
polstern,0.0009354536950420954
füßen,0.0009354536950420954
herumbeugte,0.0009354536950420954
ansah,0.0009354536950420954
schlugen,0.0009354536950420954
entsetzten,0.0009354536950420954
blicken,0.0009354536950420954
hände,0.0009354536950420954
mund,0.0009354536950420954
porträtloch,0.0009354536950420954
hereinkommen,0.0018709073900841909
sehen,0.0009354536950420954
ganz,0.0009354536950420954
hingerissen,0.0009354536950420954
anblick,0.0009354536950420954
mühe,0.0009354536950420954
verbergen,0.0009354536950420954
tiere,0.0009354536950420954
mochte,0.0009354536950420954
fanden,0.0018709073900841909
etwa,0.0009354536950420954
mitte,0.0009354536950420954
tisches,0.0018709073900841909
platz,0.002806361085126286
fast,0.0009354536950420954
kopflosen,0.0009354536950420954
hausgespenst,0.0009354536950420954
gryffindors,0.0009354536950420954
allzu,0.0009354536950420954
lebhaft,0.0009354536950420954
freundlich,0.0009354536950420954
begrüßten,0.0009354536950420954
woraus,0.0009354536950420954
sicheren,0.0009354536950420954
schluss,0.0009354536950420954
zog,0.0009354536950420954
kurzen,0.0009354536950420954
augenblick,0.0009354536950420954
zuvor,0.0009354536950420954
geredet,0.0009354536950420954
pause,0.0009354536950420954
trat,0.0009354536950420954
leise,0.0018709073900841909
hören,0.0009354536950420954
konnten,0.0009354536950420954
vielleicht,0.0009354536950420954
meinetwegen,0.0009354536950420954
solange,0.0009354536950420954
strickjacke,0.0009354536950420954
ausleihen,0.0009354536950420954
wisperte,0.0009354536950420954
beide,0.0018709073900841909
brachen,0.0009354536950420954
stummes,0.0009354536950420954
kichern,0.0009354536950420954
machten,0.002806361085126286
gründlich,0.0009354536950420954
ärgerte,0.0009354536950420954
trug,0.0018709073900841909
paar,0.0009354536950420954
orangefarbener,0.0009354536950420954
radieschen,0.0009354536950420954
ohrringe,0.0009354536950420954
offenbar,0.0018709073900841909
aufgefallen,0.0009354536950420954
kichernd,0.0009354536950420954
ohrläppchen,0.0009354536950420954
deuteten,0.0009354536950420954
lacht,0.0009354536950420954
stimme,0.0018709073900841909
wurde,0.0009354536950420954
lauter,0.0009354536950420954
glaubte,0.0009354536950420954
lachten,0.0009354536950420954
gesagt,0.0009354536950420954
früher,0.0009354536950420954
leute,0.0009354536950420954
geglaubt,0.0009354536950420954
schlibbrigen,0.0009354536950420954
summlinger,0.0009354536950420954
schrumpfhörnigen,0.0009354536950420954
schnarchkackler,0.0009354536950420954
gibt,0.0009354536950420954
mehr,0.0009354536950420954
einzigen,0.0009354536950420954
johlten,0.0009354536950420954
lachen,0.0009354536950420954
machte,0.0018709073900841909
anstalten,0.0009354536950420954
zurückzuschweben,0.0009354536950420954
sah,0.0018709073900841909
gleich,0.0009354536950420954
dahinter,0.0009354536950420954
sitzen,0.0009354536950420954
schwenkte,0.0009354536950420954
prompt,0.0009354536950420954
links,0.0009354536950420954
schon,0.0009354536950420954
eingehend,0.0009354536950420954
jüngsten,0.0009354536950420954
traum,0.0009354536950420954
unterhielten,0.0009354536950420954
erster,0.0009354536950420954
kam,0.0009354536950420954
dicht,0.0009354536950420954
gefolgt,0.0009354536950420954
magen,0.0009354536950420954
salto,0.0009354536950420954
rückwärts,0.0009354536950420954
üblich,0.0009354536950420954
kichernden,0.0009354536950420954
freundinnen,0.0009354536950420954
danach,0.0009354536950420954
verträumt,0.0009354536950420954
zufällig,0.0009354536950420954
hätte,0.0009354536950420954
folgten,0.0018709073900841909
macmillan,0.0009354536950420954
rückenlangen,0.0009354536950420954
zopf,0.0009354536950420954
deren,0.0009354536950420954
name,0.0009354536950420954
kannte,0.0009354536950420954
drei,0.0018709073900841909
ziemlich,0.0018709073900841909
sicher,0.0009354536950420954
hießen,0.0009354536950420954
großer,0.0009354536950420954
hagerer,0.0009354536950420954
blonder,0.0009354536950420954
junge,0.0009354536950420954
stupsnase,0.0009354536950420954
mitglied,0.0009354536950420954
hufflepuff,0.0009354536950420954
vager,0.0009354536950420954
erinnerung,0.0009354536950420954
nachhut,0.0009354536950420954
freund,0.0009354536950420954
großen,0.0009354536950420954
papiertüten,0.0009354536950420954
bepackt,0.0009354536950420954
proppenvoll,0.0009354536950420954
sachen,0.0009354536950420954
zonkos,0.0009354536950420954
laden,0.0009354536950420954
oh,0.0009354536950420954
liebe,0.0009354536950420954
eule,0.0009354536950420954
gewandt,0.0009354536950420954
seufzen,0.0009354536950420954
gedämpfter,0.0009354536950420954
bewundert,0.0009354536950420954
professor,0.0009354536950420954
ähm,0.0009354536950420954
ordnung,0.0009354536950420954
tauschten,0.0009354536950420954
düstere,0.0009354536950420954
blicke,0.0009354536950420954
schüttelten,0.0009354536950420954
kopf,0.0009354536950420954
arme,0.0009354536950420954
umeinandergeschlungen,0.0009354536950420954
weinten,0.0009354536950420954
hinaus,0.0009354536950420954
eingangshalle,0.0009354536950420954
wahrsagen,0.0009354536950420954
elementare,0.0009354536950420954
bewegungszauber,0.0009354536950420954
übten,0.0009354536950420954
ließen,0.0009354536950420954
bleistiftkästen,0.0009354536950420954
einander,0.0009354536950420954
rand,0.0018709073900841909
jagen,0.0009354536950420954
getan,0.0009354536950420954
rechtfertigen,0.0009354536950420954
schrien,0.0009354536950420954
fünf,0.0009354536950420954
minuten,0.0009354536950420954
später,0.0009354536950420954
verließen,0.0009354536950420954
vorbei,0.0009354536950420954
allerdings,0.0009354536950420954
überraschte,0.0009354536950420954
höhe,0.0009354536950420954
plötzlich,0.0009354536950420954
anstupste,0.0009354536950420954
daraufhin,0.0009354536950420954
umblickte,0.0009354536950420954
breites,0.0009354536950420954
lächeln,0.0009354536950420954
schenkte,0.0009354536950420954
diesmal,0.0009354536950420954
wirklich,0.0009354536950420954
tribüne,0.0009354536950420954
her,0.0009354536950420954
zurannte,0.0009354536950420954
feld,0.0009354536950420954
verließ,0.0009354536950420954
arm,0.0018709073900841909
mürrischer,0.0009354536950420954
miene,0.0009354536950420954
lachte,0.0009354536950420954
ungnädig,0.0009354536950420954
katastrophalen,0.0009354536950420954
ersten,0.0009354536950420954
versuch,0.0009354536950420954
irgendwie,0.0009354536950420954
schaffte,0.0009354536950420954
sensationellen,0.0009354536950420954
schnauzbart,0.0009354536950420954
verpassen,0.0009354536950420954
rächte,0.0009354536950420954
unbarmherzig,0.0009354536950420954
genau,0.0009354536950420954
nachahmte,0.0009354536950420954
mal,0.0009354536950420954
frage,0.0009354536950420954
stellte,0.0009354536950420954
abhopste,0.0009354536950420954
äußerst,0.0009354536950420954
amüsant,0.0009354536950420954
tränen,0.0009354536950420954
brachte,0.0009354536950420954
schien,0.0009354536950420954
gehört,0.0018709073900841909
hereingekommen,0.0009354536950420954
augenblicklich,0.0009354536950420954
steckten,0.0009354536950420954
köpfe,0.0009354536950420954
neue,0.0009354536950420954
entwicklung,0.0009354536950420954
erörtern,0.0009354536950420954
mitsamt,0.0009354536950420954
je,0.0018709073900841909
zusammengereimt,0.0009354536950420954
