term,relative_frequency
wobei,0.00037821482602118004
atem,0.00037821482602118004
glas,0.00037821482602118004
beschlug,0.00037821482602118004
äußerst,0.00037821482602118004
hässlichen,0.00037821482602118004
hochblickte,0.00037821482602118004
dachte,0.0015128593040847202
unmöglich,0.00037821482602118004
glauben,0.00037821482602118004
konnte,0.0018910741301059002
glasscheibe,0.00037821482602118004
gehört,0.0007564296520423601
leise,0.00037821482602118004
sprach,0.00037821482602118004
voll,0.00037821482602118004
lärmender,0.00037821482602118004
passanten,0.00037821482602118004
rumpelnder,0.00037821482602118004
busse,0.00037821482602118004
zuerst,0.00037821482602118004
überhaupt,0.00037821482602118004
hören,0.0007564296520423601
zuckte,0.00037821482602118004
zusammen,0.0007564296520423601
klar,0.0007564296520423601
flüstern,0.00037821482602118004
direkt,0.00037821482602118004
neben,0.0007564296520423601
stehen,0.0007564296520423601
geschenk,0.00037821482602118004
kleines,0.00037821482602118004
funktionierendes,0.00037821482602118004
modell,0.00037821482602118004
feuerblitzes,0.00037821482602118004
zusah,0.00037821482602118004
raum,0.00037821482602118004
umherflog,0.00037821482602118004
sehnte,0.00037821482602118004
richtigen,0.0007564296520423601
nächsten,0.0007564296520423601
tag,0.00037821482602118004
sollten,0.00037821482602118004
fahrenden,0.00037821482602118004
ritter,0.00037821482602118004
hogwarts,0.00037821482602118004
zurückkehren,0.00037821482602118004
abermals,0.00037821482602118004
begleitet,0.00037821482602118004
beide,0.0007564296520423601
beim,0.00037821482602118004
frühstück,0.00037821482602118004
küche,0.0011346444780635401
saßen,0.00037821482602118004
morgen,0.00037821482602118004
herunterkamen,0.00037821482602118004
moment,0.00037821482602118004
später,0.0007564296520423601
eisige,0.00037821482602118004
winterluft,0.00037821482602118004
hinausgeschoben,0.00037821482602118004
worden,0.0007564296520423601
heute,0.00037821482602118004
fast,0.0011346444780635401
unkenntlich,0.00037821482602118004
verkleidet,0.00037821482602118004
große,0.00037821482602118004
ganz,0.0011346444780635401
tweed,0.00037821482602118004
gewandete,0.00037821482602118004
dame,0.00037821482602118004
eisengrauem,0.00037821482602118004
haar,0.0030257186081694403
scheuchte,0.00037821482602118004
treppe,0.00037821482602118004
hinunter,0.00037821482602118004
beeilung,0.00037821482602118004
je,0.0007564296520423601
schneller,0.00037821482602118004
bus,0.00037821482602118004
kommen,0.0007564296520423601
desto,0.00037821482602118004
besser,0.00037821482602118004
gefühl,0.00037821482602118004
nervöses,0.00037821482602118004
lag,0.0007564296520423601
platz,0.00037821482602118004
huschte,0.00037821482602118004
kletterten,0.0007564296520423601
aufs,0.00037821482602118004
oberdeck,0.00037821482602118004
hinten,0.0007564296520423601
freie,0.00037821482602118004
plätze,0.00037821482602118004
gab,0.00037821482602118004
tränenden,0.00037821482602118004
augen,0.0007564296520423601
etwa,0.00037821482602118004
drei,0.0007564296520423601
meter,0.00037821482602118004
entfernt,0.0007564296520423601
todesser,0.0015128593040847202
kämpfen,0.00037821482602118004
gleich,0.0007564296520423601
zweien,0.00037821482602118004
angelegt,0.00037821482602118004
immer,0.0011346444780635401
halber,0.0007564296520423601
höhe,0.0007564296520423601
sitzränge,0.00037821482602118004
feuerte,0.00037821482602118004
flüche,0.0007564296520423601
hinab,0.00037821482602118004
schien,0.00037821482602118004
bemerken,0.00037821482602118004
sterben,0.00037821482602118004
seite,0.0011346444780635401
raums,0.0007564296520423601
steinstufen,0.00037821482602118004
herunterfiel,0.00037821482602118004
erschlaffter,0.00037821482602118004
körper,0.0007564296520423601
stürzte,0.00037821482602118004
steinsitz,0.0007564296520423601
rannte,0.00037821482602118004
triumphierend,0.00037821482602118004
zurück,0.0011346444780635401
kämpfenden,0.00037821482602118004
bogen,0.0007564296520423601
zornig,0.00037821482602118004
warten,0.0007564296520423601
ließ,0.00037821482602118004
kämpfte,0.0007564296520423601
befreien,0.00037821482602118004
erkannte,0.0007564296520423601
teil,0.00037821482602118004
lange,0.00037821482602118004
lassen,0.00037821482602118004
riskiert,0.00037821482602118004
gelangen,0.00037821482602118004
helfen,0.00037821482602118004
mehr,0.0007564296520423601
auftauchte,0.00037821482602118004
obwohl,0.00037821482602118004
schrie,0.00037821482602118004
hinge,0.00037821482602118004
leben,0.00037821482602118004
davon,0.00037821482602118004
ab,0.00037821482602118004
einzig,0.00037821482602118004
mögliche,0.00037821482602118004
erklärung,0.00037821482602118004
zurückkommen,0.00037821482602118004
wirklich,0.00037821482602118004
meisten,0.0007564296520423601
verbliebenen,0.00037821482602118004
mitte,0.00037821482602118004
zusammengedrängt,0.00037821482602118004
offenbar,0.0011346444780635401
unsichtbare,0.00037821482602118004
seile,0.00037821482602118004
außer,0.00037821482602118004
gefecht,0.00037821482602118004
gesetzt,0.00037821482602118004
stelle,0.0007564296520423601
gekrochen,0.00037821482602118004
boden,0.0011346444780635401
versuchte,0.00037821482602118004
wiederzubeleben,0.00037821482602118004
eilte,0.00037821482602118004
vorbei,0.00037821482602118004
hinaus,0.00037821482602118004
hof,0.0007564296520423601
paar,0.0007564296520423601
schritte,0.0007564296520423601
tür,0.00037821482602118004
wirbelte,0.0007564296520423601
löste,0.0007564296520423601
luft,0.00037821482602118004
rotes,0.00037821482602118004
licht,0.00037821482602118004
blitzte,0.00037821482602118004
starre,0.00037821482602118004
würdevollere,0.00037821482602118004
sitzende,0.00037821482602118004
haltung,0.00037821482602118004
stemmen,0.00037821482602118004
handrücken,0.00037821482602118004
rasch,0.00037821482602118004
blut,0.00037821482602118004
zerschundenen,0.00037821482602118004
gesicht,0.0011346444780635401
wischen,0.00037821482602118004
kopf,0.0007564296520423601
heben,0.00037821482602118004
tarnumhang,0.0007564296520423601
hielt,0.00037821482602118004
weggezogen,0.00037821482602118004
laterne,0.00037821482602118004
herumschwang,0.00037821482602118004
flüchtig,0.00037821482602118004
entsetzten,0.00037821482602118004
zornigen,0.00037821482602118004
ausdruck,0.00037821482602118004
verärgerten,0.00037821482602118004
schuld,0.00037821482602118004
wäre,0.00037821482602118004
statt,0.00037821482602118004
schwiegertochter,0.00037821482602118004
bekam,0.00037821482602118004
hinüber,0.00037821482602118004
truthahnstückchen,0.00037821482602118004
gabel,0.00037821482602118004
fütterte,0.00037821482602118004
längst,0.00037821482602118004
verlorene,0.00037821482602118004
schlacht,0.00037821482602118004
büro,0.00037821482602118004
schlosses,0.00037821482602118004
wasserspeier,0.00037821482602118004
weiß,0.0007564296520423601
meinte,0.00037821482602118004
eigentlich,0.00037821482602118004
besuchen,0.00037821482602118004
fragst,0.00037821482602118004
sobald,0.00037821482602118004
gespräch,0.00037821482602118004
geschildert,0.00037821482602118004
dreht,0.00037821482602118004
bisschen,0.00037821482602118004
riesigen,0.00037821482602118004
blonden,0.0007564296520423601
zauberer,0.00037821482602118004
ringen,0.00037821482602118004
kreuz,0.00037821482602118004
quer,0.00037821482602118004
gegend,0.00037821482602118004
schoss,0.00037821482602118004
wänden,0.00037821482602118004
ringsumher,0.00037821482602118004
abprallten,0.00037821482602118004
steine,0.00037821482602118004
bersten,0.00037821482602118004
nächste,0.00037821482602118004
fenster,0.0007564296520423601
zerspringen,0.00037821482602118004
ließen,0.00037821482602118004
kommst,0.00037821482602118004
oben,0.00037821482602118004
geistigen,0.00037821482602118004
auge,0.0007564296520423601
wehenden,0.00037821482602118004
schwarzen,0.00037821482602118004
umhang,0.0007564296520423601
marmortreppe,0.00037821482602118004
hochrannte,0.00037821482602118004
zauberstab,0.0007564296520423601
hervorzog,0.00037821482602118004
gefunden,0.00037821482602118004
gekämpft,0.0007564296520423601
habt,0.00037821482602118004
steckten,0.00037821482602118004
klemme,0.00037821482602118004
drauf,0.00037821482602118004
dran,0.00037821482602118004
verlieren,0.00037821482602118004
leiser,0.00037821482602118004
stimme,0.0011346444780635401
darauf,0.00037821482602118004
zugerannt,0.00037821482602118004
heißt,0.0007564296520423601
beinen,0.00037821482602118004
tauchten,0.00037821482602118004
junge,0.00037821482602118004
staub,0.00037821482602118004
natürlich,0.00037821482602118004
angegriffen,0.0007564296520423601
einfach,0.0007564296520423601
durchgelassen,0.00037821482602118004
dumpfer,0.00037821482602118004
dachten,0.00037821482602118004
todessern,0.00037821482602118004
verfolgt,0.0007564296520423601
mal,0.00037821482602118004
hätte,0.0011346444780635401
rufen,0.00037821482602118004
gerufen,0.0007564296520423601
tausendmal,0.0007564296520423601
erklärt,0.0007564296520423601
bedeutung,0.00037821482602118004
patronus,0.0007564296520423601
mausbraunen,0.00037821482602118004
haares,0.00037821482602118004
grund,0.00037821482602118004
weshalb,0.00037821482602118004
schloss,0.00037821482602118004
gerannt,0.00037821482602118004
aufzusuchen,0.00037821482602118004
nachdem,0.00037821482602118004
gerücht,0.00037821482602118004
jemand,0.00037821482602118004
sei,0.00037821482602118004
wurde,0.0011346444780635401
schlagartig,0.00037821482602118004
verliebt,0.00037821482602118004
erwiderte,0.0007564296520423601
blicken,0.00037821482602118004
stattdessen,0.00037821482602118004
alt,0.00037821482602118004
gefährlich,0.00037821482602118004
sage,0.00037821482602118004
ganze,0.00037821482602118004
zeit,0.00037821482602118004
punkt,0.00037821482602118004
lächerlich,0.00037821482602118004
verhältst,0.00037821482602118004
rücken,0.00037821482602118004
kannte,0.00037821482602118004
darunter,0.00037821482602118004
mitglieder,0.00037821482602118004
phönixordens,0.00037821482602118004
deren,0.00037821482602118004
wunderbarerweise,0.00037821482602118004
höchst,0.00037821482602118004
leuchtenden,0.00037821482602118004
rosa,0.00037821482602118004
hand,0.0011346444780635401
mr,0.0007564296520423601
gestützt,0.00037821482602118004
gefolgt,0.00037821482602118004
jacketts,0.00037821482602118004
schwarzer,0.00037821482602118004
drachenhaut,0.00037821482602118004
hinein,0.00037821482602118004
lachend,0.00037821482602118004
schwatzend,0.00037821482602118004
stühlen,0.00037821482602118004
niederließen,0.00037821482602118004
tante,0.00037821482602118004
glänzende,0.00037821482602118004
arbeitsplatten,0.00037821482602118004
hockten,0.00037821482602118004
makellos,0.00037821482602118004
sauberen,0.00037821482602118004
haushaltsgeräte,0.00037821482602118004
lehnten,0.00037821482602118004
lang,0.00037821482602118004
schlaksig,0.00037821482602118004
buschige,0.00037821482602118004
langen,0.0011346444780635401
zopf,0.00037821482602118004
zurückgebunden,0.00037821482602118004
ununterscheidbar,0.00037821482602118004
grinsend,0.00037821482602118004
üblen,0.00037821482602118004
narben,0.00037821482602118004
haaren,0.00037821482602118004
freundlichem,0.00037821482602118004
schütterem,0.00037821482602118004
leicht,0.00037821482602118004
schief,0.00037821482602118004
sitzender,0.00037821482602118004
brille,0.00037821482602118004
kampf,0.00037821482602118004
gezeichnet,0.00037821482602118004
bein,0.00037821482602118004
strahlend,0.00037821482602118004
blauen,0.00037821482602118004
höhle,0.00037821482602118004
surrte,0.00037821482602118004
kurzes,0.00037821482602118004
lieblingsfarbe,0.00037821482602118004
trug,0.00037821482602118004
knalligen,0.00037821482602118004
pink,0.00037821482602118004
grauer,0.00037821482602118004
faltiger,0.00037821482602118004
schlank,0.00037821482602118004
schön,0.00037821482602118004
silbrig,0.00037821482602118004
kahlköpfig,0.00037821482602118004
schwarz,0.00037821482602118004
breitschultrig,0.00037821482602118004
struppigen,0.00037821482602118004
bart,0.00037821482602118004
gebückt,0.00037821482602118004
dastand,0.00037821482602118004
decke,0.0007564296520423601
stoßen,0.00037821482602118004
klein,0.00037821482602118004
schmutzig,0.00037821482602118004
erbärmlich,0.00037821482602118004
matten,0.00037821482602118004
bassetartigen,0.00037821482602118004
hundeaugen,0.00037821482602118004
verfilzten,0.00037821482602118004
fest,0.00037821482602118004
verstohlen,0.00037821482602118004
schuldbewussten,0.00037821482602118004
zuwarf,0.00037821482602118004
ehe,0.00037821482602118004
hände,0.00037821482602118004
taille,0.00037821482602118004
legte,0.0007564296520423601
VOLDEMORT,0.0007564296520423601
ted,0.0011346444780635401
drückte,0.00037821482602118004
kissen,0.00037821482602118004
nabel,0.00037821482602118004
fortgerissen,0.00037821482602118004
unsichtbarer,0.00037821482602118004
angelhaken,0.00037821482602118004
vorwärtsgezerrt,0.00037821482602118004
hinausgezogen,0.00037821482602118004
finger,0.00037821482602118004
portschlüssel,0.00037821482602118004
haften,0.00037821482602118004
blieb,0.00037821482602118004
zügellos,0.00037821482602118004
weggeschleudert,0.00037821482602118004
sekunden,0.00037821482602118004
schlug,0.00037821482602118004
füßen,0.00037821482602118004
voran,0.00037821482602118004
hartem,0.00037821482602118004
landete,0.00037821482602118004
händen,0.00037821482602118004
knien,0.00037821482602118004
fuchsbaus,0.0007564296520423601
erklärte,0.00037821482602118004
kurz,0.0007564296520423601
erkannt,0.00037821482602118004
jagd,0.00037821482602118004
abgebrochen,0.00037821482602118004
vermutlich,0.00037821482602118004
aufgetaucht,0.00037821482602118004
bevor,0.00037821482602118004
sicheren,0.00037821482602118004
ort,0.00037821482602118004
eltern,0.0011346444780635401
erreichten,0.00037821482602118004
fragte,0.0007564296520423601
weinte,0.00037821482602118004
stumm,0.00037821482602118004
taschentuch,0.00037821482602118004
wusste,0.0015128593040847202
nahegestanden,0.00037821482602118004
liebling,0.00037821482602118004
schützling,0.00037821482602118004
nötig,0.00037821482602118004
ähm,0.0011346444780635401
erwähnen,0.00037821482602118004
hühnerstall,0.00037821482602118004
versperrte,0.00037821482602118004
geschickt,0.00037821482602118004
motorrad,0.00037821482602118004
übrig,0.00037821482602118004
verstecke,0.00037821482602118004
verstaue,0.00037821482602118004
drin,0.00037821482602118004
abendliche,0.00037821482602118004
geburtstagsessen,0.00037821482602118004
gesprengt,0.00037821482602118004
bereits,0.00037821482602118004
gar,0.00037821482602118004
angekommen,0.00037821482602118004
wurden,0.00037821482602118004
garten,0.0007564296520423601
mehrere,0.0007564296520423601
tische,0.00037821482602118004
nebeneinander,0.00037821482602118004
aufgestellt,0.00037821482602118004
tut,0.00037821482602118004
leid,0.00037821482602118004
erklär,0.00037821482602118004
s,0.00037821482602118004
andermal,0.00037821482602118004
packte,0.00037821482602118004
handgelenk,0.00037821482602118004
zog,0.00037821482602118004
fort,0.00037821482602118004
zaun,0.00037821482602118004
verschwanden,0.00037821482602118004
versteh,0.00037821482602118004
gewandt,0.00037821482602118004
tanzfläche,0.00037821482602118004
bahnten,0.00037821482602118004
maskierte,0.00037821482602118004
gestalten,0.00037821482602118004
kapuzenumhängen,0.00037821482602118004
menge,0.00037821482602118004
auftauchen,0.00037821482602118004
erhobenem,0.00037821482602118004
protego,0.00037821482602118004
werwolf,0.00037821482602118004
manchmal,0.00037821482602118004
genannt,0.0007564296520423601
vier,0.00037821482602118004
urheber,0.00037821482602118004
karte,0.00037821482602118004
rumtreibers,0.00037821482602118004
verheiratet,0.00037821482602118004
nymphadora,0.00037821482602118004
meist,0.00037821482602118004
beigebracht,0.00037821482602118004
hervorbringt,0.00037821482602118004
gestalt,0.00037821482602118004
hirsches,0.00037821482602118004
annimmt,0.00037821482602118004
erinnerte,0.00037821482602118004
daran,0.00037821482602118004
wirkungsvoll,0.00037821482602118004
nacht,0.00037821482602118004
gestürzt,0.00037821482602118004
vorstellung,0.00037821482602118004
haus,0.00037821482602118004
versteckt,0.00037821482602118004
bleiben,0.00037821482602118004
merkwürdiges,0.00037821482602118004
immerhin,0.00037821482602118004
mitglied,0.00037821482602118004
ordens,0.00037821482602118004
soweit,0.00037821482602118004
liebsten,0.00037821482602118004
mitten,0.00037821482602118004
geschehen,0.00037821482602118004
weichen,0.00037821482602118004
plötzlich,0.00037821482602118004
wer,0.00037821482602118004
vater,0.00037821482602118004
leer,0.00037821482602118004
frauen,0.00037821482602118004
ältere,0.00037821482602118004
hexe,0.00037821482602118004
mottenzerfressenen,0.00037821482602118004
hut,0.00037821482602118004
sofort,0.00037821482602118004
großmutter,0.00037821482602118004
gezückten,0.00037821482602118004
zauberstäben,0.00037821482602118004
scheiben,0.00037821482602118004
fehlten,0.00037821482602118004
familie,0.00037821482602118004
näherten,0.00037821482602118004
toten,0.00037821482602118004
lagen,0.00037821482602118004
erkennen,0.00037821482602118004
bleich,0.00037821482602118004
reglos,0.00037821482602118004
scheinbar,0.00037821482602118004
friedlich,0.00037821482602118004
machten,0.00037821482602118004
dunklen,0.00037821482602118004
verzauberten,0.00037821482602118004
schlafen,0.00037821482602118004
glück,0.00037821482602118004
augenblick,0.00037821482602118004
erschöpfung,0.00037821482602118004
überdeckt,0.00037821482602118004
schmerz,0.00037821482602118004
verlust,0.00037821482602118004
versetzte,0.00037821482602118004
stich,0.00037821482602118004
körperliche,0.00037821482602118004
wunde,0.00037821482602118004
