term,relative_frequency
niederließen,0.0007633587786259542
tante,0.0007633587786259542
glänzende,0.0007633587786259542
arbeitsplatten,0.0007633587786259542
hockten,0.0007633587786259542
makellos,0.0007633587786259542
sauberen,0.0007633587786259542
haushaltsgeräte,0.0007633587786259542
lehnten,0.0007633587786259542
schlaksig,0.0007633587786259542
buschige,0.0007633587786259542
haar,0.004580152671755725
langen,0.0022900763358778627
zopf,0.0007633587786259542
zurückgebunden,0.0007633587786259542
ununterscheidbar,0.0007633587786259542
üblen,0.0007633587786259542
narben,0.0007633587786259542
haaren,0.0007633587786259542
freundlichem,0.0007633587786259542
schütterem,0.0007633587786259542
leicht,0.0007633587786259542
sitzender,0.0007633587786259542
kampf,0.0007633587786259542
gezeichnet,0.0007633587786259542
bein,0.0007633587786259542
strahlend,0.0007633587786259542
blauen,0.0007633587786259542
auge,0.0007633587786259542
höhle,0.0007633587786259542
surrte,0.0007633587786259542
kurzes,0.0007633587786259542
lieblingsfarbe,0.0007633587786259542
trug,0.0007633587786259542
knalligen,0.0007633587786259542
pink,0.0007633587786259542
grauer,0.0007633587786259542
faltiger,0.0007633587786259542
schlank,0.0007633587786259542
schön,0.0007633587786259542
silbrig,0.0007633587786259542
blonden,0.0007633587786259542
kahlköpfig,0.0007633587786259542
schwarz,0.0007633587786259542
breitschultrig,0.0007633587786259542
struppigen,0.0007633587786259542
bart,0.0007633587786259542
gebückt,0.0007633587786259542
dastand,0.0007633587786259542
kopf,0.0007633587786259542
decke,0.0007633587786259542
stoßen,0.0007633587786259542
klein,0.0007633587786259542
schmutzig,0.0007633587786259542
erbärmlich,0.0007633587786259542
matten,0.0007633587786259542
bassetartigen,0.0007633587786259542
hundeaugen,0.0007633587786259542
verfilzten,0.0007633587786259542
natürlich,0.0007633587786259542
leute,0.0007633587786259542
angst,0.0015267175572519084
antwortete,0.0007633587786259542
nächsten,0.0015267175572519084
verschwinden,0.0007633587786259542
kinder,0.0007633587786259542
überfallen,0.0007633587786259542
bemerkte,0.0007633587786259542
besorgten,0.0007633587786259542
frau,0.0007633587786259542
wechselte,0.0007633587786259542
aufstanden,0.0007633587786259542
ließ,0.0007633587786259542
ausgeleierten,0.0007633587786259542
sessel,0.0007633587786259542
nieder,0.0007633587786259542
saß,0.0007633587786259542
schulter,0.0015267175572519084
sofa,0.0007633587786259542
quetschen,0.0007633587786259542
mussten,0.0007633587786259542
sah,0.0022900763358778627
zurückgeeilt,0.0007633587786259542
kam,0.0007633587786259542
hexen,0.0007633587786259542
mittleren,0.0007633587786259542
alters,0.0007633587786259542
abgeben,0.0007633587786259542
kümmerte,0.0007633587786259542
PERKINS,0.0007633587786259542
alten,0.0007633587786259542
kollegen,0.0007633587786259542
ziemlich,0.0007633587786259542
taubes,0.0007633587786259542
altes,0.0007633587786259542
ehepaar,0.0007633587786259542
abbekam,0.0007633587786259542
schaden,0.0007633587786259542
beseitigte,0.0007633587786259542
hören,0.0007633587786259542
entschuldigungen,0.0007633587786259542
zurief,0.0007633587786259542
kehrte,0.0007633587786259542
eingang,0.0015267175572519084
zurück,0.0007633587786259542
höchst,0.0007633587786259542
exzentrisch,0.0007633587786259542
wirkenden,0.0007633587786259542
zauberer,0.0007633587786259542
gegenüberstehen,0.0007633587786259542
letzten,0.0007633587786259542
vier,0.0007633587786259542
wochen,0.0007633587786259542
abwechselnd,0.0007633587786259542
tarnumhang,0.0007633587786259542
angezogen,0.0007633587786259542
offiziellen,0.0007633587786259542
ausspioniert,0.0007633587786259542
dank,0.0007633587786259542
kindheit,0.0007633587786259542
kannte,0.0007633587786259542
oh,0.0007633587786259542
hallo,0.0007633587786259542
reg,0.0007633587786259542
steten,0.0007633587786259542
tröpfeln,0.0007633587786259542
umhang,0.0007633587786259542
umgedreht,0.0007633587786259542
fall,0.0007633587786259542
brachten,0.0007633587786259542
schockte,0.0007633587786259542
niedermachten,0.0007633587786259542
menge,0.0007633587786259542
versuchten,0.0007633587786259542
kämpfen,0.0007633587786259542
schrien,0.0007633587786259542
