term,relative_frequency
türknauf,0.0006079027355623101
träge,0.0006079027355623101
botschaft,0.0006079027355623101
gerade,0.0006079027355623101
gesagt,0.0006079027355623101
dummkopf,0.0006079027355623101
glatt,0.0006079027355623101
gar,0.0006079027355623101
zog,0.0012158054711246201
schmale,0.0006079027355623101
schwarze,0.0012158054711246201
augenbraue,0.0006079027355623101
hoch,0.0012158054711246201
unverschämt,0.0006079027355623101
finden,0.0012158054711246201
weißt,0.0006079027355623101
lauter,0.0006079027355623101
genau,0.0006079027355623101
grund,0.0006079027355623101
warum,0.0012158054711246201
lehrerberuf,0.0006079027355623101
gehasst,0.0006079027355623101
erwiderte,0.0006079027355623101
gelassen,0.0006079027355623101
seidenhandschuhe,0.0006079027355623101
spähte,0.0006079027355623101
raum,0.0006079027355623101
umher,0.0006079027355623101
sah,0.0012158054711246201
dunklen,0.0012158054711246201
umriss,0.0006079027355623101
porträt,0.00425531914893617
fiel,0.0006079027355623101
wahrscheinlich,0.0006079027355623101
bewachung,0.0006079027355623101
geschickt,0.0006079027355623101
fall,0.0006079027355623101
jemanden,0.0006079027355623101
angreifen,0.0006079027355623101
zuschwang,0.0006079027355623101
hörte,0.0012158054711246201
stimme,0.00425531914893617
dumm,0.0006079027355623101
wäre,0.0012158054711246201
VOLDEMORT,0.0012158054711246201
list,0.0006079027355623101
hereinzufallen,0.0006079027355623101
überzeugt,0.0006079027355623101
traum,0.0006079027355623101
gesehen,0.0012158054711246201
wirklichkeit,0.0006079027355623101
denken,0.0006079027355623101
möglichkeit,0.0006079027355623101
zugelassen,0.0006079027355623101
hätte,0.0006079027355623101
gemeint,0.0006079027355623101
vorliebe,0.0006079027355623101
helden,0.0006079027355623101
spielen,0.0006079027355623101
gesetzt,0.0006079027355623101
unerträglich,0.0006079027355623101
darüber,0.0006079027355623101
nachdenken,0.0006079027355623101
hielt,0.00182370820668693
schreckliche,0.0006079027355623101
leere,0.0012158054711246201
spüren,0.0006079027355623101
erforschen,0.0006079027355623101
dunkles,0.0006079027355623101
loch,0.0006079027355623101
verschwunden,0.0006079027355623101
allein,0.0006079027355623101
müssen,0.0006079027355623101
großen,0.0006079027355623101
stillen,0.0006079027355623101
konnte,0.0012158054711246201
ertragen,0.0006079027355623101
bild,0.0012158054711246201
drang,0.0006079027355623101
besonders,0.0006079027355623101
lautes,0.0006079027355623101
grunzendes,0.0006079027355623101
schnarchen,0.0006079027355623101
kühle,0.0006079027355623101
ah,0.0012158054711246201
gähnte,0.0006079027355623101
herzhaft,0.0006079027355623101
streckte,0.0012158054711246201
arme,0.0012158054711246201
schlauem,0.0006079027355623101
blick,0.0012158054711246201
schmalen,0.0006079027355623101
augen,0.0024316109422492403
ansah,0.0006079027355623101
wusste,0.0012158054711246201
tot,0.0012158054711246201
sagen,0.0012158054711246201
hinterlistig,0.0006079027355623101
richtig,0.0006079027355623101
verstanden,0.0006079027355623101
links,0.0006079027355623101
langsamer,0.0006079027355623101
ururenkel,0.0006079027355623101
letzte,0.0006079027355623101
blacks,0.0006079027355623101
zurückgekehrt,0.0006079027355623101
entdeckte,0.0006079027355623101
nahm,0.0006079027355623101
faden,0.0006079027355623101
seit,0.0012158054711246201
monaten,0.0006079027355623101
tür,0.0006079027355623101
mysteriumsabteilung,0.0006079027355623101
geträumt,0.0006079027355623101
hattest,0.0006079027355623101
fragte,0.0006079027355623101
obwohl,0.00182370820668693
eindeutig,0.0006079027355623101
gefühl,0.0012158054711246201
vielleicht,0.0012158054711246201
weit,0.0006079027355623101
offenbar,0.0012158054711246201
teilte,0.0006079027355623101
zischte,0.0006079027355623101
leise,0.0006079027355623101
erzürnt,0.0006079027355623101
stolzierte,0.0006079027355623101
zweifellos,0.0006079027355623101
grimmauldplatz,0.0006079027355623101
nummer,0.0006079027355623101
zwölf,0.0006079027355623101
aufzusuchen,0.0006079027355623101
höhnische,0.0006079027355623101
tat,0.0006079027355623101
offensichtlich,0.0006079027355623101
schlafen,0.0012158054711246201
bürotür,0.0006079027355623101
schloss,0.0006079027355623101
deutlich,0.0012158054711246201
vorstellen,0.0006079027355623101
junge,0.0006079027355623101
lage,0.0006079027355623101
besser,0.0006079027355623101
schulleiter,0.0012158054711246201
schulleiterinnen,0.0012158054711246201
wänden,0.0006079027355623101
ringsumher,0.0012158054711246201
schienen,0.0006079027355623101
entscheidung,0.0006079027355623101
weniger,0.0006079027355623101
beeindruckt,0.0006079027355623101
schüttelten,0.0006079027355623101
schnaubte,0.0006079027355623101
sogar,0.0012158054711246201
wütend,0.0006079027355623101
verbrachte,0.0006079027355623101
nacht,0.0006079027355623101
schulleiters,0.0012158054711246201
hogwarts,0.00182370820668693
erklärte,0.0012158054711246201
warf,0.00182370820668693
tasche,0.0012158054711246201
küchentisch,0.0006079027355623101
üblich,0.0006079027355623101
klangvollem,0.0006079027355623101
scheppern,0.0006079027355623101
krachen,0.0006079027355623101
landete,0.0006079027355623101
losschicken,0.0006079027355623101
haus,0.0012158054711246201
hineinsieht,0.0006079027355623101
platz,0.0006079027355623101
einnahm,0.0006079027355623101
mal,0.0006079027355623101
ruhig,0.0006079027355623101
versuchen,0.0006079027355623101
einzige,0.0006079027355623101
sehen,0.0006079027355623101
innere,0.0006079027355623101
handtasche,0.0006079027355623101
ganz,0.0006079027355623101
heraushoben,0.0006079027355623101
zauberstab,0.0006079027355623101
darauf,0.0006079027355623101
gerichtet,0.0006079027355623101
bereit,0.0006079027355623101
jederzeit,0.0006079027355623101
zauber,0.0006079027355623101
belegen,0.0006079027355623101
jemand,0.0006079027355623101
echte,0.0006079027355623101
schwert,0.0006079027355623101
falschen,0.0006079027355623101
vertauscht,0.0006079027355623101
keuchte,0.0006079027355623101
gemälde,0.0012158054711246201
seitlich,0.0006079027355623101
zeltwand,0.0006079027355623101
lehnten,0.0006079027355623101
hängt,0.0006079027355623101
gleich,0.0006079027355623101
neben,0.0006079027355623101
vitrine,0.0006079027355623101
hilft,0.0006079027355623101
kalte,0.0006079027355623101
schneidende,0.0006079027355623101
glitt,0.0006079027355623101
binde,0.0006079027355623101
erschien,0.0012158054711246201
klugen,0.0006079027355623101
weshalb,0.0006079027355623101
stieß,0.0006079027355623101
schmerz,0.0006079027355623101
aufschrie,0.0006079027355623101
egal,0.0006079027355623101
erstarrte,0.0006079027355623101
gab,0.0012158054711246201
versuche,0.0006079027355623101
gemalte,0.0006079027355623101
augenbinde,0.00182370820668693
herunterzuziehen,0.0006079027355623101
interesse,0.0006079027355623101
wachhalten,0.0006079027355623101
drehte,0.0006079027355623101
richtungen,0.0006079027355623101
möglichst,0.0006079027355623101
erhaschen,0.0006079027355623101
ja,0.0006079027355623101
arrogant,0.0006079027355623101
augenbrauen,0.0006079027355623101
schule,0.00182370820668693
erneut,0.00182370820668693
ringen,0.0006079027355623101
versuch,0.0006079027355623101
frei,0.0006079027355623101
bekommen,0.0006079027355623101
kicherte,0.0006079027355623101
ständigen,0.0006079027355623101
widerrede,0.0006079027355623101
allmählich,0.0006079027355623101
überdrüssig,0.0006079027355623101
wandte,0.0006079027355623101
gesicht,0.0012158054711246201
richtung,0.0006079027355623101
gekommen,0.0006079027355623101
wagte,0.0006079027355623101
weiteres,0.0006079027355623101
wort,0.0006079027355623101
endlich,0.0006079027355623101
geschafft,0.0006079027355623101
ausgang,0.0006079027355623101
quetschte,0.0006079027355623101
perlentasche,0.0006079027355623101
verschloss,0.0006079027355623101
beiseite,0.0006079027355623101
blickte,0.0006079027355623101
strahlendem,0.0006079027355623101
viele,0.0006079027355623101
abende,0.0006079027355623101
verbrachten,0.0006079027355623101
fast,0.0006079027355623101
wortlos,0.0006079027355623101
gewöhnte,0.0006079027355623101
hervorzuholen,0.0006079027355623101
stuhl,0.0006079027355623101
stellen,0.0012158054711246201
teil,0.0012158054711246201
klaffenden,0.0006079027355623101
loches,0.0006079027355623101
füllen,0.0006079027355623101
weggang,0.0006079027355623101
entstanden,0.0006079027355623101
zuvor,0.0006079027355623101
erklärt,0.0006079027355623101
nie,0.0006079027355623101
besuchen,0.0006079027355623101
kommen,0.0006079027355623101
schien,0.0006079027355623101
gelegenheit,0.0006079027355623101
entgehen,0.0006079027355623101
lassen,0.0006079027355623101
mehr,0.0006079027355623101
pläne,0.0006079027355623101
herauszufinden,0.0006079027355623101
willigte,0.0006079027355623101
paar,0.0006079027355623101
tage,0.0006079027355623101
verbundenen,0.0006079027355623101
erscheinen,0.0006079027355623101
begeistert,0.0006079027355623101
nahmen,0.0006079027355623101
nachricht,0.0006079027355623101
beste,0.0006079027355623101
informant,0.0006079027355623101
vergötterte,0.0006079027355623101
ersten,0.0006079027355623101
direktor,0.0006079027355623101
slytherin,0.0012158054711246201
geleitet,0.0006079027355623101
mussten,0.0006079027355623101
hüten,0.0006079027355623101
kritisieren,0.0006079027355623101
unverschämte,0.0006079027355623101
verschwand,0.0006079027355623101
sofort,0.0006079027355623101
energischem,0.0006079027355623101
durchgreifen,0.0006079027355623101
erzählte,0.0006079027355623101
stellte,0.0006079027355623101
kurzen,0.0006079027355623101
wahnhaften,0.0006079027355623101
moment,0.0012158054711246201
tatsächlich,0.0006079027355623101
einfach,0.0006079027355623101
zurückgehen,0.0006079027355623101
mithelfen,0.0006079027355623101
regime,0.0006079027355623101
untergraben,0.0006079027355623101
essen,0.0006079027355623101
versorgt,0.0006079027355623101
weichen,0.0006079027355623101
bett,0.0006079027355623101
leute,0.0006079027355623101
kümmerten,0.0006079027355623101
herrlichste,0.0006079027355623101
sache,0.0006079027355623101
welt,0.0006079027355623101
machte,0.0006079027355623101
unabsichtlich,0.0006079027355623101
fangfragen,0.0006079027355623101
aufenthaltsort,0.0006079027355623101
einfließen,0.0006079027355623101
ließ,0.0006079027355623101
riss,0.0006079027355623101
foto,0.0006079027355623101
entzwei,0.0006079027355623101
ebenfalls,0.0006079027355623101
behielt,0.0006079027355623101
herauslachte,0.0006079027355623101
fetzen,0.0006079027355623101
zeigte,0.0006079027355623101
kommode,0.0006079027355623101
stand,0.0006079027355623101
geeilt,0.0006079027355623101
kam,0.0006079027355623101
wand,0.0006079027355623101
jubelten,0.0006079027355623101
stürmisch,0.0006079027355623101
schwangen,0.0006079027355623101
hüte,0.0006079027355623101
perücken,0.0006079027355623101
streckten,0.0006079027355623101
fassten,0.0006079027355623101
händen,0.0006079027355623101
tanzten,0.0006079027355623101
stühlen,0.0006079027355623101
herum,0.0006079027355623101
denen,0.0006079027355623101
gemalt,0.0006079027355623101
worden,0.0006079027355623101
schluchzte,0.0006079027355623101
hemmungslos,0.0006079027355623101
schwang,0.0006079027355623101
hörrohr,0.0006079027355623101
rief,0.0006079027355623101
hohen,0.0006079027355623101
schrillen,0.0006079027355623101
wohlgemerkt,0.0006079027355623101
rolle,0.0006079027355623101
gespielt,0.0006079027355623101
