term,relative_frequency
aaah,0.002331002331002331
sir,0.027972027972027972
sagte,0.009324009324009324
WINKY,0.04195804195804196
kopfschüttelnd,0.002331002331002331
aah,0.002331002331002331
wertschätzung,0.002331002331002331
s,0.002331002331002331
sicher,0.002331002331002331
DOBBY,0.04428904428904429
gefallen,0.002331002331002331
getan,0.002331002331002331
befreit,0.002331002331002331
freiheit,0.002331002331002331
steigt,0.002331002331002331
kopf,0.002331002331002331
traurig,0.004662004662004662
arbeit,0.002331002331002331
gegeben,0.002331002331002331
allerdings,0.002331002331002331
stück,0.002331002331002331
merkwürdiger,0.002331002331002331
kleidersammlung,0.002331002331002331
sauber,0.002331002331002331
gut,0.002331002331002331
gepflegt,0.002331002331002331
brandneu,0.002331002331002331
wirkte,0.002331002331002331
achtete,0.002331002331002331
offensichtlich,0.002331002331002331
überhaupt,0.002331002331002331
sachen,0.004662004662004662
geht,0.002331002331002331
besuchen,0.002331002331002331
findet,0.002331002331002331
heraus,0.002331002331002331
freigekommen,0.002331002331002331
übertönte,0.002331002331002331
schriller,0.002331002331002331
stimme,0.004662004662004662
schreie,0.002331002331002331
fuhr,0.004662004662004662
geschichte,0.002331002331002331
fort,0.004662004662004662
gehen,0.004662004662004662
zusammen,0.002331002331002331
arbeitssuche,0.002331002331002331
sagt,0.002331002331002331
genommen,0.002331002331002331
wenig,0.004662004662004662
schwierigkeiten,0.002331002331002331
zurechtzufinden,0.002331002331002331
quiekte,0.002331002331002331
vertraulich,0.002331002331002331
steckt,0.002331002331002331
drüben,0.002331002331002331
beim,0.004662004662004662
herd,0.004662004662004662
miss,0.002331002331002331
leise,0.002331002331002331
ließ,0.002331002331002331
ohren,0.002331002331002331
hängen,0.002331002331002331
inzwischen,0.002331002331002331
sechs,0.002331002331002331
flaschen,0.002331002331002331
tag,0.002331002331002331
wisperte,0.002331002331002331
sehnsucht,0.002331002331002331
flüsterte,0.002331002331002331
glaubt,0.002331002331002331
immer,0.002331002331002331
meister,0.004662004662004662
sagen,0.002331002331002331
nie,0.002331002331002331
neuen,0.002331002331002331
annehmen,0.002331002331002331
rief,0.002331002331002331
niedergeschlagen,0.002331002331002331
herüber,0.002331002331002331
neben,0.002331002331002331
zerschlissene,0.002331002331002331
tischtuch,0.002331002331002331
gewickelten,0.002331002331002331
stand,0.002331002331002331
paar,0.002331002331002331
mitgenommen,0.002331002331002331
senkte,0.002331002331002331
schuldbewusster,0.002331002331002331
miene,0.002331002331002331
benutzt,0.002331002331002331
betrunken,0.002331002331002331
raum,0.002331002331002331
wünsche,0.002331002331002331
versteckt,0.002331002331002331
mittel,0.002331002331002331
butterbier,0.002331002331002331
gefunden,0.004662004662004662
hübsches,0.002331002331002331
elfengroßes,0.002331002331002331
bett,0.002331002331002331
rausch,0.002331002331002331
ausschlafen,0.002331002331002331
konnte,0.002331002331002331
weiß,0.002331002331002331
schon,0.002331002331002331
putzmittel,0.002331002331002331
ausgegangen,0.002331002331002331
wirklich,0.002331002331002331
mal,0.002331002331002331
aufs,0.002331002331002331
klo,0.002331002331002331
müsstest,0.002331002331002331
plötzlich,0.002331002331002331
eingefallen,0.002331002331002331
letzten,0.002331002331002331
weihnachtsball,0.002331002331002331
gesagt,0.002331002331002331
voller,0.002331002331002331
nachttöpfe,0.002331002331002331
