term,relative_frequency
begann,0.0016722408026755853
stunde,0.0016722408026755853
verlesung,0.0008361204013377926
namensliste,0.0008361204013377926
hielt,0.0008361204013377926
namen,0.0008361204013377926
inne,0.0008361204013377926
ja,0.0008361204013377926
richtigkeit,0.0008361204013377926
sagte,0.002508361204013378
professor,0.01588628762541806
strahlte,0.0008361204013377926
erzählen,0.0008361204013377926
unterbrach,0.0008361204013377926
wissen,0.0008361204013377926
schon,0.002508361204013378
gehört,0.0008361204013377926
heute,0.0008361204013377926
morgen,0.0008361204013377926
gesagt,0.0008361204013377926
erst,0.0008361204013377926
klassenzimmer,0.002508361204013378
erreicht,0.0008361204013377926
bemerkte,0.0008361204013377926
ziemlich,0.0008361204013377926
merkwürdiges,0.0008361204013377926
VOLDEMORT,0.0016722408026755853
kalender,0.0008361204013377926
hätte,0.0033444816053511705
black,0.0008361204013377926
wären,0.0008361204013377926
brüder,0.0008361204013377926
flötete,0.0008361204013377926
geht,0.0008361204013377926
mal,0.0033444816053511705
sagt,0.0008361204013377926
nachkomme,0.0008361204013377926
genau,0.0016722408026755853
darauf,0.0008361204013377926
gewartet,0.0008361204013377926
drachen,0.0008361204013377926
hastig,0.0008361204013377926
befürchtete,0.0008361204013377926
herauskommen,0.0008361204013377926
nachzusehen,0.0016722408026755853
abgeblieben,0.0008361204013377926
lehrer,0.0016722408026755853
etwa,0.0008361204013377926
kleine,0.0008361204013377926
gaben,0.0008361204013377926
ganz,0.0016722408026755853
unterrichten,0.0008361204013377926
gedanken,0.0008361204013377926
ständig,0.0008361204013377926
woanders,0.0008361204013377926
mittwoch,0.0008361204013377926
durften,0.0008361204013377926
spielen,0.0008361204013377926
saß,0.0008361204013377926
meiste,0.0008361204013377926
zeit,0.0008361204013377926
sprach,0.0008361204013377926
tadellos,0.0008361204013377926
gelungenen,0.0008361204013377926
aufrufezauber,0.0008361204013377926
ersten,0.0008361204013377926
turnierrunde,0.0008361204013377926
zischte,0.0008361204013377926
ausdruck,0.0008361204013377926
stummen,0.0008361204013377926
leidens,0.0008361204013377926
gesicht,0.0016722408026755853
vorbeischwebte,0.0008361204013377926
großen,0.0008361204013377926
schrank,0.0008361204013377926
landete,0.0008361204013377926
ertönte,0.0008361204013377926
quiekende,0.0008361204013377926
dünne,0.0008361204013377926
stimme,0.0008361204013377926
schraken,0.0008361204013377926
zusammen,0.0008361204013377926
äußerst,0.0008361204013377926
merkwürdige,0.0008361204013377926
gefühl,0.0008361204013377926
sekunde,0.0008361204013377926
beobachtet,0.0008361204013377926
schulleiter,0.0008361204013377926
blickte,0.0016722408026755853
schien,0.0008361204013377926
gespräch,0.0008361204013377926
vertieft,0.0008361204013377926
erkannte,0.0008361204013377926
gryffindor,0.0008361204013377926
zwanzig,0.0008361204013377926
punkte,0.0008361204013377926
gießkanne,0.0008361204013377926
reichte,0.0008361204013377926
strahlender,0.0008361204013377926
drückte,0.0008361204013377926
ende,0.0016722408026755853
zauberkunst,0.0008361204013377926
schachtel,0.0008361204013377926
quiekender,0.0008361204013377926
zuckermäuse,0.0008361204013377926
hand,0.0008361204013377926
machte,0.0008361204013377926
schhh,0.0008361204013377926
schließlich,0.0016722408026755853
letzten,0.0008361204013377926
läutete,0.0008361204013377926
taschen,0.0008361204013377926
zurück,0.0008361204013377926
sah,0.002508361204013378
tiefer,0.0008361204013377926
genugtuung,0.0008361204013377926
zerzauste,0.0008361204013377926
rußgeschwärzte,0.0008361204013377926
schweißnassem,0.0008361204013377926
gestolpert,0.0008361204013377926
kam,0.0008361204013377926
ging,0.0016722408026755853
jungen,0.0016722408026755853
zerstrubbeltem,0.0016722408026755853
schwarzem,0.0016722408026755853
haar,0.0016722408026755853
vorbei,0.0033444816053511705
bewegte,0.0008361204013377926
schnell,0.0008361204013377926
