term,relative_frequency
vollkommen,0.0030959752321981426
sagte,0.006191950464396285
schob,0.0030959752321981426
KRAETZE,0.03715170278637771
ratte,0.006191950464396285
beiseite,0.0030959752321981426
ans,0.0030959752321981426
ende,0.0030959752321981426
himmelbetts,0.0030959752321981426
setzen,0.0030959752321981426
konnte,0.0030959752321981426
könntest,0.0030959752321981426
fragen,0.0030959752321981426
irgendwas,0.0030959752321981426
eule,0.0030959752321981426
kaufen,0.0030959752321981426
jedoch,0.0030959752321981426
außer,0.0030959752321981426
sicht,0.0030959752321981426
schnurrte,0.0030959752321981426
kater,0.006191950464396285
zufrieden,0.0030959752321981426
armen,0.0030959752321981426
kreischte,0.0030959752321981426
ganze,0.0030959752321981426
gemeinschaftsraum,0.0030959752321981426
sah,0.0030959752321981426
wirbelte,0.0030959752321981426
tasche,0.006191950464396285
kreis,0.0030959752321981426
herum,0.0030959752321981426
KRUMMBEIN,0.015479876160990712
ließ,0.006191950464396285
locker,0.0030959752321981426
kam,0.0030959752321981426
oben,0.0030959752321981426
herausgeflogen,0.0030959752321981426
rannten,0.0030959752321981426
herbei,0.0030959752321981426
packte,0.0030959752321981426
bauch,0.0030959752321981426
hob,0.0030959752321981426
hoch,0.006191950464396285
warf,0.0030959752321981426
boden,0.0030959752321981426
zog,0.0030959752321981426
großer,0.0030959752321981426
mühe,0.0030959752321981426
schwanz,0.0030959752321981426
hervor,0.0030959752321981426
wütend,0.006191950464396285
gesicht,0.0030959752321981426
baumeln,0.0030959752321981426
wiederholten,0.0030959752321981426
versuche,0.0030959752321981426
verspeisen,0.0030959752321981426
ernst,0.0030959752321981426
genommen,0.0030959752321981426
sicher,0.0030959752321981426
gefressen,0.009287925696594427
erklären,0.0030959752321981426
tatsachen,0.0030959752321981426
richtung,0.0030959752321981426
deuteten,0.0030959752321981426
riss,0.0030959752321981426
geduldsfaden,0.0030959752321981426
daran,0.0030959752321981426
gab,0.0030959752321981426
zweifel,0.0030959752321981426
wählte,0.0030959752321981426
ebendiesen,0.0030959752321981426
moment,0.0030959752321981426
verkünden,0.0030959752321981426
kurzem,0.0030959752321981426
worden,0.0030959752321981426
wäre,0.0030959752321981426
hätte,0.0030959752321981426
paar,0.0030959752321981426
zuckerwattefliegen,0.0030959752321981426
mochte,0.0030959752321981426
gerne,0.0030959752321981426
brach,0.0030959752321981426
tränen,0.0030959752321981426
dürfen,0.0030959752321981426
finden,0.0030959752321981426
verschwindet,0.0030959752321981426
schnell,0.0030959752321981426
stopfte,0.0030959752321981426
nahm,0.0030959752321981426
umhang,0.0030959752321981426
gut,0.0030959752321981426
bleib,0.0030959752321981426
gingen,0.0030959752321981426
versuchten,0.0030959752321981426
stimmen,0.0030959752321981426
hören,0.0030959752321981426
alte,0.0030959752321981426
ständig,0.0030959752321981426
beklagt,0.0030959752321981426
vermeintlich,0.0030959752321981426
untröstlich,0.0030959752321981426
