term,relative_frequency
gedanke,4.255500234052513e-05
kam,0.0005106600280863015
ganz,0.0005957700327673518
deutlich,0.0001702200093621005
spielte,8.511000468105026e-05
samtgürtel,4.255500234052513e-05
eintrat,8.511000468105026e-05
augen,0.0007659900421294523
sofort,0.000340440018724201
nackten,4.255500234052513e-05
beinen,4.255500234052513e-05
spürte,8.511000468105026e-05
tja,8.511000468105026e-05
wort,0.00012766500702157538
palme,4.255500234052513e-05
getrieben,4.255500234052513e-05
schön,0.0004255500234052513
tief,8.511000468105026e-05
ausgesprochen,4.255500234052513e-05
löste,0.00021277501170262564
antwortete,0.00025533001404315077
ficken,8.511000468105026e-05
besten,8.511000468105026e-05
leidgetan,4.255500234052513e-05
gefragt,8.511000468105026e-05
weib,4.255500234052513e-05
nannte,8.511000468105026e-05
wankelmütig,4.255500234052513e-05
sei,0.00012766500702157538
erkannt,8.511000468105026e-05
weitem,4.255500234052513e-05
partner,4.255500234052513e-05
ebenbürtig,4.255500234052513e-05
wenngleich,4.255500234052513e-05
präsenz,4.255500234052513e-05
bett,0.0001702200093621005
befriedigt,4.255500234052513e-05
begabung,4.255500234052513e-05
gezeigt,8.511000468105026e-05
geistigen,4.255500234052513e-05
belangen,4.255500234052513e-05
folgen,0.00012766500702157538
büchern,4.255500234052513e-05
räumen,4.255500234052513e-05
immer,0.0012766500702157538
scheele,4.255500234052513e-05
blicke,0.00021277501170262564
zugeworfen,4.255500234052513e-05
obgleich,4.255500234052513e-05
jedwedes,4.255500234052513e-05
kommentar,4.255500234052513e-05
inhalten,4.255500234052513e-05
bücher,0.00021277501170262564
tapfer,4.255500234052513e-05
verkniffen,4.255500234052513e-05
tatsächlich,0.0002978850163836759
einfach,0.0009362100514915528
rachsüchtig,4.255500234052513e-05
black,0.0011064300608536533
zeigen,0.00012766500702157538
halten,0.0001702200093621005
begehrte,4.255500234052513e-05
durchgeschlagen,4.255500234052513e-05
rücksicht,4.255500234052513e-05
entscheidende,4.255500234052513e-05
abend,0.0001702200093621005
gekommen,0.0001702200093621005
dark,0.00025533001404315077
lord,0.00038299502106472615
heimgesucht,8.511000468105026e-05
absolute,4.255500234052513e-05
dummheit,4.255500234052513e-05
begangen,4.255500234052513e-05
stellen,4.255500234052513e-05
chance,8.511000468105026e-05
aufgrund,8.511000468105026e-05
bitte,0.0005532150304268267
gegeben,0.0001702200093621005
seite,0.00025533001404315077
treten,8.511000468105026e-05
leben,0.0007659900421294523
nein,0.0005532150304268267
natürlich,0.000340440018724201
sohn,0.0011915400655347036
unnützer,4.255500234052513e-05
unnötiger,4.255500234052513e-05
tod,0.00038299502106472615
irritiert,4.255500234052513e-05
erfahren,0.0001702200093621005
wirkte,8.511000468105026e-05
tun,0.000340440018724201
einzige,0.0001702200093621005
kannte,0.00012766500702157538
nickte,0.000340440018724201
gingen,0.0004681050257457764
machten,0.00012766500702157538
suche,0.00012766500702157538
hintem,4.255500234052513e-05
letzten,0.00012766500702157538
abteil,8.511000468105026e-05
fanden,0.00012766500702157538
sahen,0.00025533001404315077
brachte,4.255500234052513e-05
lachen,0.0001702200093621005
verstanden,0.0001702200093621005
hogwarts,0.0005106600280863015
aura,4.255500234052513e-05
mehr,0.0008511000468105026
spüren,0.00012766500702157538
beide,0.0004255500234052513
heute,0.0002978850163836759
nacht,0.000340440018724201
sex,4.255500234052513e-05
sowie,0.00021277501170262564
dachte,0.00038299502106472615
schüttelte,0.0001702200093621005
bilder,0.00012766500702157538
versuchte,0.000340440018724201
verkrampft,4.255500234052513e-05
laut,0.00021277501170262564
beiden,0.0011064300608536533
schule,0.0001702200093621005
hätten,4.255500234052513e-05
schließlich,0.0004255500234052513
schwul,4.255500234052513e-05
netten,4.255500234052513e-05
großvater,4.255500234052513e-05
ungewohnt,8.511000468105026e-05
sicher,0.00025533001404315077
gedächtnis,4.255500234052513e-05
löschen,4.255500234052513e-05
bisschen,8.511000468105026e-05
beruhigt,8.511000468105026e-05
fragte,0.000680880037448402
heiligtümer,4.255500234052513e-05
könnt,4.255500234052513e-05
aussuchen,4.255500234052513e-05
sache,0.00012766500702157538
vergangenheit,0.00012766500702157538
packt,4.255500234052513e-05
jahr,0.00025533001404315077
jünger,0.0001702200093621005
geht,0.000340440018724201
hoffe,0.00021277501170262564
lesen,0.00012766500702157538
abschreckt,4.255500234052513e-05
unvoreingenommen,4.255500234052513e-05
geschichte,0.0002978850163836759
warnung,4.255500234052513e-05
rating,0.00012766500702157538
umsonst,4.255500234052513e-05
gewählt,4.255500234052513e-05
recht,0.00021277501170262564
harmlos,4.255500234052513e-05
beginnt,8.511000468105026e-05
flüsterte,0.00012766500702157538
eigentlich,0.000340440018724201
sprechen,0.00012766500702157538
fuhr,4.255500234052513e-05
fort,8.511000468105026e-05
seit,0.000340440018724201
wochen,0.00021277501170262564
vollkommen,4.255500234052513e-05
verwirrt,8.511000468105026e-05
erringt,4.255500234052513e-05
selten,4.255500234052513e-05
überhaupt,0.00012766500702157538
bewusstsein,4.255500234052513e-05
möchte,0.0004255500234052513
gerne,0.0001702200093621005
zweite,0.00012766500702157538
woche,0.0001702200093621005
ferien,0.00012766500702157538
verbringen,4.255500234052513e-05
wünscht,4.255500234052513e-05
weihnachten,8.511000468105026e-05
brüder,0.0001702200093621005
adoption,4.255500234052513e-05
frei,8.511000468105026e-05
geben,0.0002978850163836759
getan,0.00021277501170262564
hauchte,4.255500234052513e-05
zauberstab,0.00012766500702157538
fest,8.511000468105026e-05
scheint,4.255500234052513e-05
gewissen,8.511000468105026e-05
besitzen,4.255500234052513e-05
rücken,0.0001702200093621005
fällt,0.00012766500702157538
boden,0.00021277501170262564
saß,0.0002978850163836759
prinzipien,4.255500234052513e-05
fakt,4.255500234052513e-05
meister,8.511000468105026e-05
zaubertränke,8.511000468105026e-05
bewundern,4.255500234052513e-05
gelernt,0.00012766500702157538
egal,0.00021277501170262564
schief,4.255500234052513e-05
läuft,4.255500234052513e-05
musst,4.255500234052513e-05
krankenstation,0.00012766500702157538
denke,0.00012766500702157538
allein,8.511000468105026e-05
schaffen,8.511000468105026e-05
miene,4.255500234052513e-05
wurde,0.0011489850631941786
düster,4.255500234052513e-05
worten,8.511000468105026e-05
freundschaft,0.00021277501170262564
versprechen,0.00012766500702157538
töten,8.511000468105026e-05
schützen,8.511000468105026e-05
nahm,0.0004681050257457764
kinderwagen,0.0001702200093621005
jenny,0.0001702200093621005
schob,4.255500234052513e-05
machte,0.00025533001404315077
gleiche,4.255500234052513e-05
trug,0.0002978850163836759
runter,0.00012766500702157538
meinte,0.000340440018724201
lass,0.0001702200093621005
mache,4.255500234052513e-05
schon,0.0014468700795778543
griff,0.0001702200093621005
genau,0.0005532150304268267
unverzeihlichen,4.255500234052513e-05
fluch,4.255500234052513e-05
ausführen,4.255500234052513e-05
sichergehen,4.255500234052513e-05
ernst,0.00025533001404315077
nimmst,4.255500234052513e-05
antwort,4.255500234052513e-05
beschwerde,4.255500234052513e-05
einmischung,4.255500234052513e-05
confunduszauber,4.255500234052513e-05
stellte,0.00021277501170262564
eigenen,0.00012766500702157538
angriff,8.511000468105026e-05
gerade,0.00038299502106472615
erinnerte,0.00012766500702157538
bezeugen,4.255500234052513e-05
dennoch,8.511000468105026e-05
erfuhr,0.0001702200093621005
damals,0.00021277501170262564
gleichen,0.00012766500702157538
machtkampf,4.255500234052513e-05
bestritten,4.255500234052513e-05
schloss,0.00038299502106472615
kriterium,4.255500234052513e-05
schlafen,8.511000468105026e-05
zimmer,0.000680880037448402
direkt,0.00021277501170262564
gegenüber,0.0001702200093621005
bekommen,0.0004681050257457764
verabscheute,4.255500234052513e-05
inbrunst,4.255500234052513e-05
slytherin,0.000978765053832078
aufteilen,4.255500234052513e-05
runde,8.511000468105026e-05
ganze,8.511000468105026e-05
terrorisieren,4.255500234052513e-05
lief,0.0001702200093621005
ungeduldig,4.255500234052513e-05
gelangweilt,4.255500234052513e-05
witches,4.255500234052513e-05
weekly,4.255500234052513e-05
blätterte,4.255500234052513e-05
spread,4.255500234052513e-05
hingen,8.511000468105026e-05
blieb,0.000340440018724201
sagte,0.0014043150772373293
hörte,0.00038299502106472615
alias,4.255500234052513e-05
eigenes,8.511000468105026e-05
unterbewusstsein,4.255500234052513e-05
sagen,0.0004255500234052513
eher,8.511000468105026e-05
liiert,4.255500234052513e-05
schien,0.00025533001404315077
gab,0.0005106600280863015
beziehung,0.00012766500702157538
führte,8.511000468105026e-05
ordnung,4.255500234052513e-05
nachricht,0.00012766500702157538
zukommen,4.255500234052513e-05
ließ,0.0005106600280863015
mitten,8.511000468105026e-05
aufschlug,4.255500234052513e-05
jedoch,0.0004255500234052513
riskieren,4.255500234052513e-05
gespräch,0.0002978850163836759
wach,8.511000468105026e-05
beispielsweise,4.255500234052513e-05
niesen,4.255500234052513e-05
husten,4.255500234052513e-05
jemand,0.00012766500702157538
schlafzimmerfenster,4.255500234052513e-05
party,8.511000468105026e-05
feierte,4.255500234052513e-05
mann,0.00012766500702157538
edle,4.255500234052513e-05
schwarze,8.511000468105026e-05
hose,4.255500234052513e-05
graues,4.255500234052513e-05
hemd,8.511000468105026e-05
dunkelgrüne,4.255500234052513e-05
weste,4.255500234052513e-05
statt,0.0001702200093621005
gewohnten,4.255500234052513e-05
umhang,8.511000468105026e-05
sah,0.0009362100514915528
verräterischen,4.255500234052513e-05
schleier,4.255500234052513e-05
erst,0.0004681050257457764
schöne,4.255500234052513e-05
lebendige,4.255500234052513e-05
frau,0.00012766500702157538
ansah,8.511000468105026e-05
rettender,4.255500234052513e-05
fels,4.255500234052513e-05
brandung,4.255500234052513e-05
schräg,4.255500234052513e-05
sessel,4.255500234052513e-05
beinahe,0.0001702200093621005
hand,0.0004681050257457764
ausstreckte,4.255500234052513e-05
flehender,4.255500234052513e-05
blick,0.00038299502106472615
traf,0.00012766500702157538
scheinbar,8.511000468105026e-05
ministerium,8.511000468105026e-05
zugeteilt,4.255500234052513e-05
verschwendetes,4.255500234052513e-05
potenzial,8.511000468105026e-05
zeitgleich,4.255500234052513e-05
blonden,8.511000468105026e-05
tadelnd,4.255500234052513e-05
dadurch,0.0001702200093621005
anscheinend,4.255500234052513e-05
thema,8.511000468105026e-05
abbrachte,4.255500234052513e-05
genutzt,4.255500234052513e-05
schoss,8.511000468105026e-05
zurück,0.0005106600280863015
allerdings,0.0002978850163836759
nutzlos,4.255500234052513e-05
zeitverschwendung,4.255500234052513e-05
ansiehst,4.255500234052513e-05
ruhe,0.00012766500702157538
mischte,4.255500234052513e-05
seufzte,0.0001702200093621005
dviel,4.255500234052513e-05
spaß,4.255500234052513e-05
beim,0.0002978850163836759
lissawichtelkind,4.255500234052513e-05
pencilsandpaperscharaktere,4.255500234052513e-05
letzteren,4.255500234052513e-05
nebensatz,4.255500234052513e-05
auftreten,4.255500234052513e-05
wichteln,8.511000468105026e-05
the,0.00021277501170262564
side,4.255500234052513e-05
nymphettenliebe,4.255500234052513e-05
oo,8.511000468105026e-05
anfang,0.00021277501170262564
mitte,4.255500234052513e-05
endefür,4.255500234052513e-05
pencilsandpapersder,4.255500234052513e-05
anfangnarcissa,4.255500234052513e-05
schutzschild,4.255500234052513e-05
her,0.0001702200093621005
neben,0.000680880037448402
großen,0.00025533001404315077
schwester,0.0004681050257457764
gang,8.511000468105026e-05
entlang,4.255500234052513e-05
frühstück,0.00021277501170262564
ging,0.0011064300608536533
verstehe,8.511000468105026e-05
steckt,4.255500234052513e-05
zwickmühle,4.255500234052513e-05
vielleicht,0.0007234350397889272
wegen,0.00025533001404315077
bleiben,0.00021277501170262564
brechen,4.255500234052513e-05
schlechtes,4.255500234052513e-05
beispiel,4.255500234052513e-05
angesehen,8.511000468105026e-05
müssen,0.00012766500702157538
floh,0.00012766500702157538
hören,0.00012766500702157538
traten,4.255500234052513e-05
vater,0.001319205072556279
hinaustrat,4.255500234052513e-05
freute,0.00012766500702157538
freigelassen,4.255500234052513e-05
worden,0.00012766500702157538
erneut,0.0001702200093621005
trat,0.00012766500702157538
heraus,0.00021277501170262564
beschäftigt,8.511000468105026e-05
hielten,0.00012766500702157538
schritt,4.255500234052513e-05
küche,8.511000468105026e-05
tante,8.511000468105026e-05
helfen,4.255500234052513e-05
eltern,0.0007234350397889272
verabschiedete,4.255500234052513e-05
familie,0.0005106600280863015
umarmte,0.00012766500702157538
abschied,4.255500234052513e-05
winkte,8.511000468105026e-05
ansahen,4.255500234052513e-05
bereits,0.00012766500702157538
goldjunge,4.255500234052513e-05
durfte,8.511000468105026e-05
schwer,8.511000468105026e-05
weswegen,4.255500234052513e-05
plan,8.511000468105026e-05
freundin,4.255500234052513e-05
leid,0.0001702200093621005
hätte,0.0005106600280863015
schönes,8.511000468105026e-05
normal,8.511000468105026e-05
steuern,4.255500234052513e-05
bezahlt,4.255500234052513e-05
username,4.255500234052513e-05
hohepriesterinprompt,4.255500234052513e-05
http,8.511000468105026e-05
spielt,0.0001702200093621005
halloweenwünsche,4.255500234052513e-05
platonisch,8.511000468105026e-05
strickt,4.255500234052513e-05
horror,4.255500234052513e-05
gruseliges,4.255500234052513e-05
explizite,4.255500234052513e-05
x,0.0004681050257457764
marcus,8.511000468105026e-05
flint,4.255500234052513e-05
willkommen,4.255500234052513e-05
beitrag,4.255500234052513e-05
gute,0.00012766500702157538
geburtstag,0.0001702200093621005
little,8.511000468105026e-05
emma,8.511000468105026e-05
herzlichen,4.255500234052513e-05
glückwunsch,4.255500234052513e-05
nachträglich,4.255500234052513e-05
dabei,0.0001702200093621005
vergrößert,4.255500234052513e-05
magisch,4.255500234052513e-05
ohnehin,4.255500234052513e-05
esszimmertisch,4.255500234052513e-05
astoria,0.0005106600280863015
mitgebrachten,4.255500234052513e-05
köstlichkeiten,4.255500234052513e-05
auftischt,4.255500234052513e-05
scorp,4.255500234052513e-05
leute,0.0001702200093621005
empfängt,4.255500234052513e-05
getestete,4.255500234052513e-05
person,0.00025533001404315077
schattendämon,8.511000468105026e-05
mutter,0.0008936550491510277
geb,0.00012766500702157538
hexe,0.00012766500702157538
elb,8.511000468105026e-05
überraschend,8.511000468105026e-05
kommentierte,4.255500234052513e-05
zuerst,8.511000468105026e-05
stimmer,4.255500234052513e-05
wiedergefunden,4.255500234052513e-05
blasiertes,4.255500234052513e-05
lächeln,8.511000468105026e-05
erschien,8.511000468105026e-05
seniors,4.255500234052513e-05
gesicht,0.00021277501170262564
sitzen,0.00025533001404315077
sehe,0.0001702200093621005
verletzte,4.255500234052513e-05
schade,4.255500234052513e-05
derart,4.255500234052513e-05
edles,4.255500234052513e-05
blut,0.0001702200093621005
vergossen,4.255500234052513e-05
rasche,4.255500234052513e-05
bewegung,4.255500234052513e-05
losgehen,4.255500234052513e-05
legte,8.511000468105026e-05
arm,0.00012766500702157538
besann,4.255500234052513e-05
eingestehen,4.255500234052513e-05
tat,0.0002978850163836759
morgen,0.0002978850163836759
treffen,0.00021277501170262564
leugnender,4.255500234052513e-05
teil,0.0001702200093621005
unbedingt,4.255500234052513e-05
beeindrucken,4.255500234052513e-05
unfassbar,4.255500234052513e-05
arrogant,4.255500234052513e-05
bewusst,4.255500234052513e-05
meiden,4.255500234052513e-05
auftauchen,4.255500234052513e-05
fea,4.255500234052513e-05
azkaban,4.255500234052513e-05
irgendwo,4.255500234052513e-05
herumstreifen,4.255500234052513e-05
gelegenheitsjobs,4.255500234052513e-05
wasser,8.511000468105026e-05
muggleverwandten,4.255500234052513e-05
feststecken,4.255500234052513e-05
misshandelt,4.255500234052513e-05
testament,4.255500234052513e-05
hinterlassen,4.255500234052513e-05
erstklässlern,4.255500234052513e-05
befinden,4.255500234052513e-05
weiterhin,4.255500234052513e-05
dritte,4.255500234052513e-05
klasse,8.511000468105026e-05
besucht,4.255500234052513e-05
schraken,4.255500234052513e-05
dunkle,4.255500234052513e-05
jüngsten,4.255500234052513e-05
mittag,8.511000468105026e-05
uhr,0.0002978850163836759
acht,0.0001702200093621005
neue,0.00012766500702157538
rekruten,8.511000468105026e-05
reihen,4.255500234052513e-05
aufgenommen,4.255500234052513e-05
manor,0.0002978850163836759
neun,4.255500234052513e-05
september,0.0001702200093621005
dunkles,4.255500234052513e-05
folgenden,8.511000468105026e-05
reihenfolge,4.255500234052513e-05
anwärter,4.255500234052513e-05
gruppe,0.00012766500702157538
jahre,0.0011489850631941786
greengrass,0.0001702200093621005
grace,4.255500234052513e-05
greenwood,0.00021277501170262564
sebastian,4.255500234052513e-05
brain,4.255500234052513e-05
georg,4.255500234052513e-05
weasley,0.0008511000468105026
angeline,4.255500234052513e-05
lestange,8.511000468105026e-05
erzähle,4.255500234052513e-05
kinder,0.0007659900421294523
schweifen,4.255500234052513e-05
ehe,0.00021277501170262564
nächste,0.0001702200093621005
kind,0.00021277501170262564
vorn,8.511000468105026e-05
bat,0.00012766500702157538
befehl,4.255500234052513e-05
name,0.000340440018724201
lilian,4.255500234052513e-05
juliane,4.255500234052513e-05
beschreite,4.255500234052513e-05
drittes,4.255500234052513e-05
erkundigte,4.255500234052513e-05
erwartungsvoll,4.255500234052513e-05
gehobener,4.255500234052513e-05
wehrte,4.255500234052513e-05
entschieden,4.255500234052513e-05
ahnen,4.255500234052513e-05
mitbekommen,8.511000468105026e-05
dicke,4.255500234052513e-05
luft,0.00012766500702157538
herrschte,8.511000468105026e-05
davon,0.00012766500702157538
gemeinschaftsraum,0.00021277501170262564
moment,0.00038299502106472615
mied,4.255500234052513e-05
abschlussprüfungen,4.255500234052513e-05
hoffte,4.255500234052513e-05
lernend,4.255500234052513e-05
bibliothek,8.511000468105026e-05
hey,0.00012766500702157538
plötzlich,0.00025533001404315077
aufgehalten,4.255500234052513e-05
ergab,4.255500234052513e-05
sogar,0.00025533001404315077
solltest,8.511000468105026e-05
halle,0.0002978850163836759
gehen,0.0004255500234052513
schlug,0.00012766500702157538
bohrender,4.255500234052513e-05
angespannte,4.255500234052513e-05
stille,8.511000468105026e-05
unheimlich,4.255500234052513e-05
wurden,0.0002978850163836759
folgte,8.511000468105026e-05
bereitwillig,4.255500234052513e-05
erzählte,0.00012766500702157538
ältere,8.511000468105026e-05
jüngere,4.255500234052513e-05
hailie,8.511000468105026e-05
beeindruckend,4.255500234052513e-05
fand,0.0004255500234052513
häusschen,4.255500234052513e-05
geriet,4.255500234052513e-05
gesprächstoff,4.255500234052513e-05
ausging,4.255500234052513e-05
zog,0.0004255500234052513
zeitung,8.511000468105026e-05
innentasche,4.255500234052513e-05
tagesprophet,4.255500234052513e-05
titelseite,4.255500234052513e-05
großes,0.00012766500702157538
abgebildet,4.255500234052513e-05
langen,4.255500234052513e-05
schwarzen,0.00012766500702157538
haaren,4.255500234052513e-05
eingefallenen,4.255500234052513e-05
grauen,4.255500234052513e-05
zerschlissener,4.255500234052513e-05
stand,0.000680880037448402
massenmörder,4.255500234052513e-05
orion,0.0001702200093621005
unschuldig,4.255500234052513e-05
gefängnis,0.00012766500702157538
hailies,4.255500234052513e-05
begann,8.511000468105026e-05
artikel,8.511000468105026e-05
vorzulesen,4.255500234052513e-05
verrat,4.255500234052513e-05
mord,8.511000468105026e-05
muggeln,4.255500234052513e-05
zauberer,8.511000468105026e-05
lebenslangen,4.255500234052513e-05
haftstrafe,4.255500234052513e-05
askaban,4.255500234052513e-05
verurteilt,4.255500234052513e-05
bekommt,8.511000468105026e-05
fall,0.0001702200093621005
neu,8.511000468105026e-05
aufgerollt,4.255500234052513e-05
anhörung,4.255500234052513e-05
einfluss,4.255500234052513e-05
veritaserum,4.255500234052513e-05
verantwortlich,4.255500234052513e-05
vertrauenswürdige,4.255500234052513e-05
quelle,4.255500234052513e-05
großcousine,4.255500234052513e-05
nimphadora,4.255500234052513e-05
ehemaliger,0.00025533001404315077
schulfreund,4.255500234052513e-05
cousine,8.511000468105026e-05
geboren,8.511000468105026e-05
gatte,0.00021277501170262564
abraxas,0.00021277501170262564
restlichen,4.255500234052513e-05
vormittag,4.255500234052513e-05
holzeisenbahn,4.255500234052513e-05
brach,8.511000468105026e-05
kehrte,4.255500234052513e-05
grimmauldplatz,8.511000468105026e-05
erwartet,8.511000468105026e-05
gleich,0.00025533001404315077
umsetzen,4.255500234052513e-05
traurig,0.0001702200093621005
schaute,0.0005532150304268267
schenkte,4.255500234052513e-05
freundlichen,4.255500234052513e-05
ordenstreffen,4.255500234052513e-05
standen,8.511000468105026e-05
deshalb,0.00012766500702157538
überrascht,0.00012766500702157538
fingen,4.255500234052513e-05
weinen,4.255500234052513e-05
hinüber,4.255500234052513e-05
klopfte,4.255500234052513e-05
szene,8.511000468105026e-05
hof,4.255500234052513e-05
stritten,4.255500234052513e-05
lieben,0.0001702200093621005
nächstes,4.255500234052513e-05
fühlte,0.0001702200093621005
wut,8.511000468105026e-05
starke,4.255500234052513e-05
weigerung,4.255500234052513e-05
dinge,0.00012766500702157538
akzeptieren,4.255500234052513e-05
gesagt,0.00025533001404315077
trotzdem,0.00012766500702157538
nagendes,4.255500234052513e-05
gefühl,0.0001702200093621005
lebhafter,4.255500234052513e-05
emotionen,4.255500234052513e-05
herz,8.511000468105026e-05
klopft,4.255500234052513e-05
schneller,8.511000468105026e-05
lippen,0.00012766500702157538
verweilen,8.511000468105026e-05
länger,8.511000468105026e-05
angemessen,4.255500234052513e-05
wälze,4.255500234052513e-05
süßen,4.255500234052513e-05
schokoladenkusses,4.255500234052513e-05
gefühls,4.255500234052513e-05
verrate,4.255500234052513e-05
änderte,4.255500234052513e-05
dunklen,0.0001702200093621005
audienz,4.255500234052513e-05
VOLDEMORT,0.0010638750585131283
hättest,0.00012766500702157538
gemerkt,8.511000468105026e-05
möglicherweise,8.511000468105026e-05
gefühle,4.255500234052513e-05
hast,0.0005957700327673518
denen,0.0001702200093621005
übereinstimmen,4.255500234052513e-05
könnten,4.255500234052513e-05
hattest,8.511000468105026e-05
wohlgemerkt,4.255500234052513e-05
verteidigen,4.255500234052513e-05
gräueltaten,4.255500234052513e-05
herabzusetzen,4.255500234052513e-05
tag,0.0001702200093621005
definitiv,4.255500234052513e-05
wendepunkt,4.255500234052513e-05
setzte,0.0004255500234052513
ray,0.00021277501170262564
ließen,4.255500234052513e-05
mine,0.0002978850163836759
li,0.00025533001404315077
nieder,4.255500234052513e-05
oh,8.511000468105026e-05
unsensibel,4.255500234052513e-05
bleibst,4.255500234052513e-05
knappe,4.255500234052513e-05
halbe,4.255500234052513e-05
stunde,8.511000468105026e-05
saßen,0.0001702200093621005
jungen,0.0002978850163836759
verzaubert,4.255500234052513e-05
niemand,0.00012766500702157538
reinkommen,4.255500234052513e-05
unsanft,4.255500234052513e-05
mitzog,4.255500234052513e-05
sofas,4.255500234052513e-05
unterschiedlichsten,4.255500234052513e-05
gesichtsausdrücken,4.255500234052513e-05
außer,0.0001702200093621005
schliefen,8.511000468105026e-05
beschäftigten,4.255500234052513e-05
zweien,4.255500234052513e-05
geist,0.00012766500702157538
diskutierten,4.255500234052513e-05
derweil,0.00012766500702157538
leise,0.00021277501170262564
spiegel,0.00012766500702157538
nerhegeb,4.255500234052513e-05
zaubereigeschichte,4.255500234052513e-05
rannten,4.255500234052513e-05
rumtreiber,0.00012766500702157538
ehren,4.255500234052513e-05
voller,4.255500234052513e-05
tatendrang,4.255500234052513e-05
treppen,4.255500234052513e-05
turm,4.255500234052513e-05
hinauf,4.255500234052513e-05
karte,4.255500234052513e-05
holen,8.511000468105026e-05
gemütlich,4.255500234052513e-05
hoch,0.00021277501170262564
schlenderten,4.255500234052513e-05
ende,0.00021277501170262564
darauf,0.0002978850163836759
geeinigt,4.255500234052513e-05
schrie,4.255500234052513e-05
dazwischen,4.255500234052513e-05
echauffierte,4.255500234052513e-05
treu,4.255500234052513e-05
holyhead,4.255500234052513e-05
harpies,4.255500234052513e-05
aufgezogen,4.255500234052513e-05
inklusive,4.255500234052513e-05
ausblick,4.255500234052513e-05
übers,4.255500234052513e-05
stadion,4.255500234052513e-05
gewaltig,4.255500234052513e-05
bettelte,4.255500234052513e-05
kindern,8.511000468105026e-05
hinzusetzen,4.255500234052513e-05
erklang,4.255500234052513e-05
vorwurfsvoll,4.255500234052513e-05
stimmt,0.00021277501170262564
diesmal,8.511000468105026e-05
männer,8.511000468105026e-05
warten,0.0001702200093621005
auslachen,4.255500234052513e-05
helen,4.255500234052513e-05
wohltätigkeitsbasar,4.255500234052513e-05
weitläufigen,4.255500234052513e-05
park,4.255500234052513e-05
erfährt,4.255500234052513e-05
kannst,0.0002978850163836759
pfeife,4.255500234052513e-05
anbrennen,4.255500234052513e-05
verstand,8.511000468105026e-05
daran,0.0002978850163836759
schlecht,8.511000468105026e-05
unterhielt,8.511000468105026e-05
brennenden,4.255500234052513e-05
herüber,4.255500234052513e-05
kaum,0.0001702200093621005
merklich,4.255500234052513e-05
kopf,0.0002978850163836759
drehte,0.00038299502106472615
tiefster,4.255500234052513e-05
verlassenheit,4.255500234052513e-05
abends,4.255500234052513e-05
apparierte,4.255500234052513e-05
nähe,4.255500234052513e-05
geerbt,4.255500234052513e-05
roten,4.255500234052513e-05
haare,0.0001702200093621005
grünen,8.511000468105026e-05
wäre,0.0008511000468105026
obhut,4.255500234052513e-05
käme,4.255500234052513e-05
betraf,4.255500234052513e-05
bürschchen,4.255500234052513e-05
gehört,4.255500234052513e-05
gesehen,0.0001702200093621005
wünschen,4.255500234052513e-05
anblick,4.255500234052513e-05
früh,4.255500234052513e-05
ertragen,8.511000468105026e-05
hochnäsige,4.255500234052513e-05
antlitz,4.255500234052513e-05
gewürzt,4.255500234052513e-05
mischung,4.255500234052513e-05
visagen,4.255500234052513e-05
longbottom,0.0001702200093621005
brauche,8.511000468105026e-05
wenig,0.00021277501170262564
halsband,4.255500234052513e-05
verkauf,4.255500234052513e-05
angeboten,4.255500234052513e-05
