term,relative_frequency
augenwinkel,6.699269779594024e-05
bemühen,6.699269779594024e-05
tobenden,6.699269779594024e-05
festzuhalten,6.699269779594024e-05
versuchen,0.00020097809338782074
zwischenzeit,6.699269779594024e-05
zurückzuhalten,6.699269779594024e-05
gemeinsam,0.0004019561867756415
wayne,6.699269779594024e-05
herbeigeeilt,6.699269779594024e-05
kommen,0.00026797079118376095
versucht,6.699269779594024e-05
jungs,0.0003349634889797012
auseinander,0.00013398539559188047
zerren,6.699269779594024e-05
nächste,6.699269779594024e-05
werfen,0.00013398539559188047
gefangen,0.00013398539559188047
strauß,6.699269779594024e-05
breit,0.00013398539559188047
angrinste,6.699269779594024e-05
daraufhin,0.00013398539559188047
scheinbar,6.699269779594024e-05
kragen,0.00020097809338782074
hemdes,6.699269779594024e-05
eng,6.699269779594024e-05
schien,0.0003349634889797012
jenny,6.699269779594024e-05
reihe,6.699269779594024e-05
wunderbar,6.699269779594024e-05
klatscht,6.699269779594024e-05
hop,6.699269779594024e-05
bahnt,6.699269779594024e-05
gänge,6.699269779594024e-05
folge,6.699269779594024e-05
nicke,6.699269779594024e-05
treffe,6.699269779594024e-05
selig,6.699269779594024e-05
raum,0.0003349634889797012
gerade,0.001406846653714745
bühne,6.699269779594024e-05
begleitet,0.00013398539559188047
verliebt,0.00026797079118376095
betrachtet,6.699269779594024e-05
meinung,0.00013398539559188047
syltherin,6.699269779594024e-05
lassen,0.00020097809338782074
nieder,6.699269779594024e-05
ebenso,0.00026797079118376095
pin,6.699269779594024e-05
umhang,6.699269779594024e-05
sitzen,0.00013398539559188047
flint,0.00026797079118376095
reichlich,6.699269779594024e-05
befremdlich,6.699269779594024e-05
wirken,6.699269779594024e-05
irgendwie,0.0004689488845715817
verbinden,6.699269779594024e-05
häuser,0.00013398539559188047
abgrundtief,6.699269779594024e-05
herrscht,6.699269779594024e-05
art,0.00013398539559188047
waffenstillstand,6.699269779594024e-05
sicher,0.0004019561867756415
finden,0.00013398539559188047
abend,0.0005359415823675219
meinte,0.0007369196757553427
wenig,0.0004019561867756415
ungeduldig,6.699269779594024e-05
versteht,6.699269779594024e-05
ziemlich,0.0003349634889797012
immerhin,0.00013398539559188047
geht,0.0005359415823675219
darum,6.699269779594024e-05
VOLDEMORT,6.699269779594024e-05
todesser,0.00013398539559188047
verteidigen,6.699269779594024e-05
woche,0.00020097809338782074
klingt,6.699269779594024e-05
gut,0.0010048904669391037
solange,0.00013398539559188047
setzte,0.0007369196757553427
klargeht,6.699269779594024e-05
angespannt,6.699269779594024e-05
sonntag,6.699269779594024e-05
versammelten,6.699269779594024e-05
wünsche,0.00013398539559188047
hörten,0.00013398539559188047
genau,0.0004019561867756415
träume,6.699269779594024e-05
erzählen,0.00026797079118376095
schaute,0.0013398539559188048
hinüber,0.00020097809338782074
eigenen,0.00013398539559188047
besen,0.00020097809338782074
dachte,0.0005359415823675219
schade,6.699269779594024e-05
mitgebracht,6.699269779594024e-05
schlimm,6.699269779594024e-05
versengt,6.699269779594024e-05
ordnung,6.699269779594024e-05
nachdem,0.00020097809338782074
rennervate,6.699269779594024e-05
belebt,6.699269779594024e-05
trugen,0.00013398539559188047
gruppe,6.699269779594024e-05
traf,0.00013398539559188047
vorzimmer,6.699269779594024e-05
zusammen,0.0015408320493066256
deshalb,6.699269779594024e-05
zogen,6.699269779594024e-05
arbeitszimmer,6.699269779594024e-05
unmengen,6.699269779594024e-05
büchern,6.699269779594024e-05
instrumenten,6.699269779594024e-05
regalen,6.699269779594024e-05
wänden,6.699269779594024e-05
aussah,0.00026797079118376095
schweigende,6.699269779594024e-05
zauberer,0.00013398539559188047
brille,6.699269779594024e-05
blickte,0.0003349634889797012
finster,6.699269779594024e-05
steinbogen,6.699269779594024e-05
darin,0.00020097809338782074
betrat,6.699269779594024e-05
schleier,0.00013398539559188047
befanden,6.699269779594024e-05
zehn,0.00013398539559188047
einkreisten,6.699269779594024e-05
versuchten,0.00013398539559188047
beschützen,6.699269779594024e-05
zahlenmäßig,6.699269779594024e-05
unterlegen,6.699269779594024e-05
zauberstab,0.00013398539559188047
benutzt,6.699269779594024e-05
daher,0.00020097809338782074
gehorchte,6.699269779594024e-05
wäre,0.0004689488845715817
vermutlich,0.00013398539559188047
weiterhin,0.00020097809338782074
ausgegangen,0.00013398539559188047
hätte,0.0004019561867756415
geheiratet,0.00013398539559188047
versuchte,0.00026797079118376095
lauschen,6.699269779594024e-05
moment,0.0003349634889797012
kamen,0.0004689488845715817
portrailloch,6.699269779594024e-05
geklettert,6.699269779594024e-05
bedeutete,6.699269779594024e-05
miteingeschlossen,6.699269779594024e-05
wild,6.699269779594024e-05
gesundheit,6.699269779594024e-05
strotzte,6.699269779594024e-05
recht,0.0004689488845715817
mervöser,6.699269779594024e-05
trotz,6.699269779594024e-05
schwierigkeiten,6.699269779594024e-05
beim,0.00026797079118376095
sprechen,0.00013398539559188047
ohrenbetäubende,6.699269779594024e-05
stille,6.699269779594024e-05
ankunft,6.699269779594024e-05
brach,6.699269779594024e-05
dad,0.0003349634889797012
mum,0.0003349634889797012
baby,0.00020097809338782074
großeltern,6.699269779594024e-05
emma,0.00013398539559188047
emely,6.699269779594024e-05
marnie,0.00013398539559188047
elisa,6.699269779594024e-05
tony,0.00013398539559188047
victoire,0.0004689488845715817
grandma,0.00013398539559188047
eric,6.699269779594024e-05
chris,0.00013398539559188047
freddie,0.00013398539559188047
jason,6.699269779594024e-05
kicsi,6.699269779594024e-05
grandpa,0.00013398539559188047
all,0.00020097809338782074
gesichter,0.00013398539559188047
sah,0.002210759027266028
wären,0.00026797079118376095
wimpernschlag,6.699269779594024e-05
trotzdem,0.00013398539559188047
erreichen,6.699269779594024e-05
frau,0.000803912373551283
audrey,0.0012728612581228646
charlotta,6.699269779594024e-05
weile,0.00026797079118376095
sagt,0.0005359415823675219
emily,0.00026797079118376095
aufkeimender,6.699269779594024e-05
enttäuschung,6.699269779594024e-05
sehen,0.0006029342801634622
zwei,0.0006029342801634622
wochen,0.00020097809338782074
aufstellung,0.00013398539559188047
spiel,0.00020097809338782074
hufflepuff,6.699269779594024e-05
sieht,0.00020097809338782074
treiber,0.00013398539559188047
sucher,6.699269779594024e-05
tut,0.0003349634889797012
leid,0.0004689488845715817
halt,0.00020097809338782074
sauer,6.699269779594024e-05
evie,0.00013398539559188047
vollkommen,6.699269779594024e-05
zusammenhalten,6.699269779594024e-05
spielen,0.00020097809338782074
spielst,6.699269779594024e-05
weiß,0.0003349634889797012
umarmt,0.00020097809338782074
verstehe,0.00013398539559188047
wischt,6.699269779594024e-05
tränen,0.00026797079118376095
gesicht,0.0006699269779594024
team,6.699269779594024e-05
gewandt,0.00013398539559188047
danke,0.00013398539559188047
leute,0.00026797079118376095
zwillingen,0.00026797079118376095
alleine,0.0003349634889797012
klar,0.0003349634889797012
rest,0.00020097809338782074
davon,0.0003349634889797012
ravenclaw,6.699269779594024e-05
evelyn,0.00013398539559188047
besonders,0.0003349634889797012
intensiven,6.699269779594024e-05
einheit,6.699269779594024e-05
landen,6.699269779594024e-05
ruft,6.699269779594024e-05
mannschaftsbesprechung,6.699269779594024e-05
abstand,0.00013398539559188047
beste,0.00020097809338782074
leistung,6.699269779594024e-05
qual,6.699269779594024e-05
wahl,6.699269779594024e-05
wen,6.699269779594024e-05
lasse,6.699269779594024e-05
mittlerweile,0.00013398539559188047
völlig,0.00013398539559188047
schatten,6.699269779594024e-05
stellen,0.00013398539559188047
gryffindor,0.0004019561867756415
beruhigen,0.00013398539559188047
einfach,0.0010718831647350438
boden,0.00013398539559188047
zerstört,6.699269779594024e-05
vier,0.00020097809338782074
mannschaft,0.00013398539559188047
verloren,6.699269779594024e-05
setzten,0.00020097809338782074
tisch,0.0008709050713472231
johnsson,6.699269779594024e-05
eigentlich,0.00026797079118376095
gast,6.699269779594024e-05
geschlechts,6.699269779594024e-05
getanzt,6.699269779594024e-05
rief,0.0003349634889797012
musst,6.699269779594024e-05
brautstrauß,6.699269779594024e-05
sofort,0.0006699269779594024
okay,0.00026797079118376095
verlobt,0.00013398539559188047
verheiratet,0.00013398539559188047
bitte,0.0003349634889797012
aufstellen,0.00013398539559188047
stellten,0.00026797079118376095
andrea,0.0010048904669391037
flitterwochen,6.699269779594024e-05
eltern,0.0006699269779594024
anscheinend,0.00013398539559188047
schwester,0.0004019561867756415
gebracht,6.699269779594024e-05
mal,0.0012058685603269243
vorzustellen,6.699269779594024e-05
junge,0.00020097809338782074
dame,0.00020097809338782074
seite,0.00026797079118376095
schwarzen,0.00013398539559188047
langen,0.00013398539559188047
haaren,0.00013398539559188047
freundlichen,6.699269779594024e-05
schüchternem,6.699269779594024e-05
freundin,0.0007369196757553427
getrennt,0.00013398539559188047
selbe,6.699269779594024e-05
kleid,0.00020097809338782074
großtante,0.00013398539559188047
MURIEL,0.00026797079118376095
hieß,6.699269779594024e-05
schon,0.0020767736316741475
schule,0.0003349634889797012
gesehen,0.00026797079118376095
madam,0.00013398539559188047
arbeitskollegen,6.699269779594024e-05
freunde,0.0004019561867756415
trauzeugen,6.699269779594024e-05
aufgestellt,6.699269779594024e-05
restlichen,6.699269779594024e-05
gäste,6.699269779594024e-05
platz,0.00013398539559188047
genommen,0.00020097809338782074
langsam,0.00020097809338782074
begann,0.0004019561867756415
musik,6.699269779594024e-05
standen,0.0004689488845715817
wurden,0.00026797079118376095
unbedingt,0.00013398539559188047
freundinnen,0.00020097809338782074
beauxbatons,6.699269779594024e-05
arbeitskolleginnen,6.699269779594024e-05
gerissen,6.699269779594024e-05
gefällt,6.699269779594024e-05
übergaben,6.699269779594024e-05
geschenke,0.00020097809338782074
machten,0.00013398539559188047
anschließend,0.00013398539559188047
henry,0.0005359415823675219
überraschung,0.00013398539559188047
worüber,0.00013398539559188047
ganz,0.0006029342801634622
freute,6.699269779594024e-05
neuen,0.00026797079118376095
vorstellte,6.699269779594024e-05
übrig,6.699269779594024e-05
blieben,0.00020097809338782074
jäger,0.00020097809338782074
wahrscheinlich,6.699269779594024e-05
quidditchspielerin,6.699269779594024e-05
professionell,6.699269779594024e-05
holyhead,0.00013398539559188047
harpies,0.00013398539559188047
spielte,6.699269779594024e-05
beide,0.0005359415823675219
hausmannschaft,0.00013398539559188047
spielten,6.699269779594024e-05
teams,6.699269779594024e-05
spiels,6.699269779594024e-05
schoß,6.699269779594024e-05
marie,0.0005359415823675219
ans,6.699269779594024e-05
ende,0.0003349634889797012
warteschlange,6.699269779594024e-05
kam,0.0006029342801634622
los,0.0003349634889797012
zählte,6.699269779594024e-05
dabei,0.0006699269779594024
alsoooo,6.699269779594024e-05
erstes,0.00026797079118376095
deren,0.00020097809338782074
kind,0.00026797079118376095
dahin,6.699269779594024e-05
welt,6.699269779594024e-05
babybauch,6.699269779594024e-05
ansah,6.699269779594024e-05
ersten,0.00013398539559188047
zweiten,6.699269779594024e-05
großen,0.0004019561867756415
dritten,0.00013398539559188047
mr,0.00026797079118376095
nannte,6.699269779594024e-05
ted,0.00013398539559188047
letzten,0.0004689488845715817
grace,0.00020097809338782074
stillezauber,0.00013398539559188047
ohren,0.00020097809338782074
bisschen,0.00013398539559188047
leiser,0.00013398539559188047
leider,0.00020097809338782074
ersatzhüter,6.699269779594024e-05
runter,0.0004019561867756415
gingen,0.0004689488845715817
saßen,0.0006699269779594024
küche,0.0004019561867756415
gratulierten,6.699269779594024e-05
bekam,0.00013398539559188047
denen,0.00020097809338782074
erst,0.0004019561867756415
beschäftigt,0.00026797079118376095
frühstücken,0.00020097809338782074
ausreichend,6.699269779594024e-05
ausprobiert,6.699269779594024e-05
ließ,0.0007369196757553427
gekommen,0.0004689488845715817
feierten,6.699269779594024e-05
hause,6.699269779594024e-05
wohnzimmer,0.00020097809338782074
schön,0.00026797079118376095
groß,0.00013398539559188047
tanzte,0.00013398539559188047
mutter,6.699269779594024e-05
andomeda,6.699269779594024e-05
frauen,0.0003349634889797012
zeit,0.0003349634889797012
kleinen,0.0003349634889797012
rammte,6.699269779594024e-05
ellenbogen,6.699269779594024e-05
rippen,6.699269779594024e-05
rot,0.00013398539559188047
anliefen,6.699269779594024e-05
abends,0.00020097809338782074
mrs,0.00020097809338782074
magisch,6.699269779594024e-05
vergrößerten,6.699269779594024e-05
fuchsbaus,0.00013398539559188047
begrüßten,0.00013398539559188047
unterhielten,0.00020097809338782074
wm,6.699269779594024e-05
trauer,6.699269779594024e-05
zunächst,6.699269779594024e-05
gesellschaftsleben,6.699269779594024e-05
zurückgezogen,6.699269779594024e-05
überworfen,6.699269779594024e-05
verließ,0.00020097809338782074
seit,0.00020097809338782074
monaten,6.699269779594024e-05
kaum,0.0003349634889797012
gemeinsame,6.699269779594024e-05
außer,0.00020097809338782074
arbeit,0.00013398539559188047
ratlos,6.699269779594024e-05
tun,0.00026797079118376095
aufzumuntern,6.699269779594024e-05
gestaltete,6.699269779594024e-05
verhältnis,6.699269779594024e-05
zueinander,6.699269779594024e-05
ähnlich,6.699269779594024e-05
fragte,0.0015408320493066256
nervös,0.00026797079118376095
eingang,6.699269779594024e-05
pubs,6.699269779594024e-05
beiläufig,6.699269779594024e-05
nahm,0.0007369196757553427
rasch,6.699269779594024e-05
schluck,0.00013398539559188047
tür,0.0004689488845715817
flog,6.699269779594024e-05
halbes,6.699269779594024e-05
bataillon,6.699269779594024e-05
marschierte,6.699269779594024e-05
mädchen,0.0004019561867756415
leons,0.00013398539559188047
jahrgang,6.699269779594024e-05
namens,6.699269779594024e-05
olivia,6.699269779594024e-05
wallace,6.699269779594024e-05
dominic,6.699269779594024e-05
booth,6.699269779594024e-05
denis,6.699269779594024e-05
sowie,0.0003349634889797012
maria,0.0003349634889797012
erstickter,6.699269779594024e-05
stimme,0.0003349634889797012
verstehen,0.00026797079118376095
komm,0.00026797079118376095
warten,6.699269779594024e-05
schwarzhaarige,6.699269779594024e-05
grünen,0.00013398539559188047
lachte,0.0004019561867756415
treppe,0.00013398539559188047
hinunter,0.00020097809338782074
warteten,0.00026797079118376095
unten,6.699269779594024e-05
schwarze,0.00020097809338782074
festumhänge,6.699269779594024e-05
gekleidet,6.699269779594024e-05
fliege,6.699269779594024e-05
schritte,6.699269779594024e-05
blickten,0.00013398539559188047
gesichtsausdruck,0.00026797079118376095
sämtliches,6.699269779594024e-05
eis,0.00013398539559188047
körper,6.699269779594024e-05
beherrscht,6.699269779594024e-05
siehst,6.699269779594024e-05
wunderschön,0.00013398539559188047
spürte,0.00013398539559188047
blut,6.699269779594024e-05
wangen,6.699269779594024e-05
nuschelte,6.699269779594024e-05
verlegen,0.00013398539559188047
dankend,6.699269779594024e-05
strahlten,6.699269779594024e-05
fasste,6.699269779594024e-05
wahrheit,6.699269779594024e-05
sagen,0.0006029342801634622
konsequenzen,6.699269779594024e-05
verbannte,6.699269779594024e-05
bösen,0.00013398539559188047
gedanken,0.00026797079118376095
gab,0.0004689488845715817
bohrenden,6.699269779594024e-05
kopf,0.0010718831647350438
tritt,6.699269779594024e-05
sodass,0.00020097809338782074
erstmal,0.00020097809338782074
ruhe,0.00020097809338782074
ebenfalls,0.0003349634889797012
strahlte,0.00013398539559188047
weihnachten,0.00013398539559188047
geburtstag,0.00013398539559188047
ostern,6.699269779594024e-05
tag,0.0005359415823675219
gefallen,0.00013398539559188047
große,0.0004019561867756415
halle,0.0005359415823675219
drängten,6.699269779594024e-05
hunderte,6.699269779594024e-05
izabella,0.00020097809338782074
dawson,0.00013398539559188047
nahe,0.00013398539559188047
eingangstür,6.699269779594024e-05
stand,0.001406846653714745
glück,0.00013398539559188047
fassen,6.699269779594024e-05
warfen,0.00013398539559188047
komische,6.699269779594024e-05
blicke,0.00013398539559188047
bohne,6.699269779594024e-05
knappen,6.699269779594024e-05
umwerfend,6.699269779594024e-05
erkannte,0.0003349634889797012
bekannte,0.00013398539559188047
jeweils,6.699269779594024e-05
bemerkte,0.0003349634889797012
eleonore,6.699269779594024e-05
blick,0.0009378977691431634
zuwarf,6.699269779594024e-05
vorbei,0.0004019561867756415
türen,6.699269779594024e-05
schwangen,6.699269779594024e-05
gaben,6.699269779594024e-05
wunderschönen,6.699269779594024e-05
eispalast,6.699269779594024e-05
murmelte,0.00020097809338782074
fasziniert,6.699269779594024e-05
leon,0.00020097809338782074
naja,0.0003349634889797012
neues,0.00013398539559188047
letztes,0.0003349634889797012
jahr,0.0006699269779594024
bescheiden,6.699269779594024e-05
hogwarts,0.00020097809338782074
folglich,6.699269779594024e-05
schüler,0.00013398539559188047
verteilten,6.699269779594024e-05
tische,6.699269779594024e-05
festessen,6.699269779594024e-05
richtig,0.00013398539559188047
gehört,0.00020097809338782074
altes,6.699269779594024e-05
haus,0.0005359415823675219
schwestern,6.699269779594024e-05
schicksals,6.699269779594024e-05
gebucht,6.699269779594024e-05
bekommen,0.0004689488845715817
auroren,6.699269779594024e-05
ministeriumsangestellte,6.699269779594024e-05
trainerin,6.699269779594024e-05
laden,0.0004019561867756415
apothekerin,6.699269779594024e-05
hausfrau,6.699269779594024e-05
fluchbrecher,6.699269779594024e-05
bankangestellte,6.699269779594024e-05
pfleger,6.699269779594024e-05
drachenreservat,6.699269779594024e-05
fernen,6.699269779594024e-05
rumänien,0.00020097809338782074
währenddessen,0.00013398539559188047
kinder,0.0006029342801634622
weiteres,6.699269779594024e-05
bestritten,6.699269779594024e-05
konnte,0.0007369196757553427
dominique,0.0003349634889797012
hoffnung,0.00013398539559188047
oma,6.699269779594024e-05
opa,6.699269779594024e-05
samt,6.699269779594024e-05
kindern,0.0006699269779594024
wobei,6.699269779594024e-05
freund,0.00020097809338782074
mitbringt,6.699269779594024e-05
glaube,0.0004019561867756415
bringen,6.699269779594024e-05
hund,0.00013398539559188047
kratzer,6.699269779594024e-05
suchend,0.00013398539559188047
wollten,0.0003349634889797012
fragen,0.00020097809338782074
erwiderte,0.00026797079118376095
ministeriumszauberern,6.699269779594024e-05
berichtete,0.00013398539559188047
zittriger,6.699269779594024e-05
hysterisch,6.699269779594024e-05
stieß,0.00013398539559188047
biest,6.699269779594024e-05
sichtbar,0.00020097809338782074
geduld,6.699269779594024e-05
plötzlich,0.0003349634889797012
lag,0.0003349634889797012
marcus,6.699269779594024e-05
zuckte,0.00020097809338782074
unverständnis,6.699269779594024e-05
geschrieben,0.00013398539559188047
heißen,0.00020097809338782074
brei,6.699269779594024e-05
zugesagt,6.699269779594024e-05
rudel,6.699269779594024e-05
übergebe,6.699269779594024e-05
brandete,6.699269779594024e-05
empörtes,6.699269779594024e-05
brausen,6.699269779594024e-05
zuhörern,6.699269779594024e-05
haaaa,6.699269779594024e-05
jubelte,6.699269779594024e-05
triumphierend,6.699269779594024e-05
riss,0.00020097809338782074
eingeständnis,6.699269779594024e-05
faust,6.699269779594024e-05
servierte,6.699269779594024e-05
umgehend,6.699269779594024e-05
zeigte,0.00013398539559188047
verhandelte,6.699269779594024e-05
details,6.699269779594024e-05
achten,6.699269779594024e-05
familientreffen,6.699269779594024e-05
fuchsbaueine,6.699269779594024e-05
her,0.0003349634889797012
pizza,6.699269779594024e-05
essen,0.00020097809338782074
dennoch,6.699269779594024e-05
erstaunt,6.699269779594024e-05
ausbruch,0.00013398539559188047
niemand,0.00026797079118376095
außen,6.699269779594024e-05
fassung,6.699269779594024e-05
gemerkt,6.699269779594024e-05
weit,0.00013398539559188047
gegangen,0.00026797079118376095
ging,0.0012058685603269243
thema,6.699269779594024e-05
äffte,6.699269779594024e-05
brachte,0.00020097809338782074
endgültig,6.699269779594024e-05
mussten,6.699269779594024e-05
ausführungen,6.699269779594024e-05
laut,0.00013398539559188047
sag,0.00020097809338782074
gegeben,6.699269779594024e-05
geglaubt,6.699269779594024e-05
mühsam,6.699269779594024e-05
hervor,0.00020097809338782074
verbissenen,6.699269779594024e-05
grinsen,0.00020097809338782074
leichten,6.699269779594024e-05
nicken,6.699269779594024e-05
darüber,0.0004689488845715817
diskutiert,6.699269779594024e-05
veela,6.699269779594024e-05
limonade,0.00013398539559188047
trinken,6.699269779594024e-05
lachen,0.00013398539559188047
prusten,6.699269779594024e-05
mühe,6.699269779594024e-05
getränk,6.699269779594024e-05
hohen,6.699269779594024e-05
bogen,6.699269779594024e-05
auszuspucken,6.699269779594024e-05
bezweifelte,6.699269779594024e-05
jedoch,0.0003349634889797012
wort,0.00013398539559188047
ausstieß,6.699269779594024e-05
jugendfrei,6.699269779594024e-05
unauffällig,0.00020097809338782074
wütenden,6.699269779594024e-05
immer,0.001138875862530984
schimpfenden,6.699269779594024e-05
unterdrücken,6.699269779594024e-05
schwägerin,0.00013398539559188047
hey,0.00020097809338782074
neue,6.699269779594024e-05
holen,6.699269779594024e-05
sichergehen,6.699269779594024e-05
geweckt,6.699269779594024e-05
hakte,6.699269779594024e-05
schnell,0.0004019561867756415
französin,6.699269779594024e-05
wow,6.699269779594024e-05
mutig,6.699269779594024e-05
hinterherschaute,6.699269779594024e-05
weite,6.699269779594024e-05
empfangshalle,6.699269779594024e-05
trat,0.00026797079118376095
gleich,0.0004019561867756415
meer,6.699269779594024e-05
rotschöpfen,6.699269779594024e-05
drei,0.0006699269779594024
narben,6.699269779594024e-05
letzte,6.699269779594024e-05
winkte,6.699269779594024e-05
aufgeregt,0.00013398539559188047
geheimnis,0.00020097809338782074
automatische,6.699269779594024e-05
schwingtür,6.699269779594024e-05
hinten,0.00013398539559188047
begrüßung,6.699269779594024e-05
freudentränen,6.699269779594024e-05
steigen,6.699269779594024e-05
sprang,6.699269779594024e-05
super,6.699269779594024e-05
hol,6.699269779594024e-05
körbe,6.699269779594024e-05
blumen,0.00013398539559188047
pflücken,6.699269779594024e-05
zelt,6.699269779594024e-05
schmücken,6.699269779594024e-05
rollt,0.00013398539559188047
entnervt,6.699269779594024e-05
haut,6.699269779594024e-05
oben,0.0004019561867756415
mächtig,6.699269779594024e-05
ball,0.00013398539559188047
sauberer,6.699269779594024e-05
pass,6.699269779594024e-05
gute,0.00013398539559188047
entdeckung,6.699269779594024e-05
reservebank,6.699269779594024e-05
johnson,0.00013398539559188047
nein,0.0003349634889797012
slytherin,0.00013398539559188047
quaffel,0.00026797079118376095
fliegt,0.00013398539559188047
rum,0.00013398539559188047
adler,6.699269779594024e-05
macht,0.0003349634889797012
to,6.699269779594024e-05
glänzende,6.699269779594024e-05
parade,6.699269779594024e-05
torwart,6.699269779594024e-05
stoppt,6.699269779594024e-05
quaffelbesitz,0.00013398539559188047
jägerin,6.699269779594024e-05
elegant,6.699269779594024e-05
hindurchgetaucht,6.699269779594024e-05
jagt,6.699269779594024e-05
feld,0.00020097809338782074
au,0.00020097809338782074
wehgetan,6.699269779594024e-05
klatscher,0.00026797079118376095
trifft,6.699269779594024e-05
mitten,6.699269779594024e-05
nacken,6.699269779594024e-05
slytherins,6.699269779594024e-05
richtung,0.0004019561867756415
tore,0.00013398539559188047
losfegt,6.699269779594024e-05
zweiter,6.699269779594024e-05
hält,6.699269779594024e-05
geschickt,6.699269779594024e-05
halten,0.00013398539559188047
gutes,6.699269779594024e-05
jedenfalls,0.00013398539559188047
freie,6.699269779594024e-05
bahn,6.699269779594024e-05
buchstäblich,6.699269779594024e-05
weicht,6.699269779594024e-05
schnellen,6.699269779594024e-05
mach,6.699269779594024e-05
torhüter,6.699269779594024e-05
taucht,6.699269779594024e-05
ab,0.0004019561867756415
verfehlt,6.699269779594024e-05
tor,6.699269779594024e-05
tatsächlich,0.00026797079118376095
merke,6.699269779594024e-05
gepackt,6.699269779594024e-05
gegenüber,0.00020097809338782074
lexi,6.699269779594024e-05
losgewettert,6.699269779594024e-05
verboten,6.699269779594024e-05
sei,0.00013398539559188047
egal,6.699269779594024e-05
regeln,6.699269779594024e-05
brachen,6.699269779594024e-05
überredet,6.699269779594024e-05
mitzukommen,6.699269779594024e-05
kürbissaft,0.00013398539559188047
stadion,6.699269779594024e-05
bedeuten,6.699269779594024e-05
unglaubliche,6.699269779594024e-05
fähigkeit,6.699269779594024e-05
behalten,0.00013398539559188047
gebraucht,6.699269779594024e-05
nachmittag,6.699269779594024e-05
beschlossen,6.699269779594024e-05
zuerst,0.00020097809338782074
wohnung,0.0004689488845715817
einzuladen,6.699269779594024e-05
saß,0.0010048904669391037
werkstatt,6.699269779594024e-05
süßigkeit,6.699269779594024e-05
tüftelte,6.699269779594024e-05
kleineren,6.699269779594024e-05
handgriffen,6.699269779594024e-05
geholfen,6.699269779594024e-05
stubste,6.699269779594024e-05
leicht,0.0004689488845715817
nickte,0.0004019561867756415
lehnte,6.699269779594024e-05
rüber,0.00026797079118376095
ohr,0.00020097809338782074
flüstern,6.699269779594024e-05
gemacht,0.0003349634889797012
amüsant,6.699269779594024e-05
endlich,0.00020097809338782074
glas,0.00013398539559188047
wasser,6.699269779594024e-05
gereicht,6.699269779594024e-05
gluckste,6.699269779594024e-05
